# lambda_val.val 0.90000
    1        98.2004954472
    2        93.6274808469
    3        88.1965219866
    4        91.5782169762
    5        92.8562957653
    6        82.0370197187
    7       109.9056941473
    8        85.4596799309
    9        92.5260718625
   10        81.6907207885
   11        97.7181804764
   12        83.2753192000
   13        93.4140812249
   14        93.3010347626
   15       101.6057537628
   16        99.4114170509
   17        80.7202893252
   18        86.0920903764
   19        88.2826427621
   20        95.7767676874
   21       102.4870254874
   22        85.7487332836
   23        97.5431875768
   24        88.2910285385
   25        90.5007334530
   26        84.5280082837
   27        84.5608799453
   28        80.6296736569
   29        71.8318979861
   30        98.8150550255
   31        87.3221146672
   32        86.6800730023
   33        81.6893820969
   34       100.2113276310
   35        98.4584441967
   36        86.9664245919
   37        86.9142489172
   38        91.3419762775
   39        90.8924943618
   40        95.2258973256
   41        96.5180839498
   42        96.9276834138
   43        98.7699893921
   44        83.7916790713
   45        86.7336115185
   46        95.2096482216
   47        98.4118028316
   48        82.4619974611
   49        84.1365759197
   50        88.5903801678
