#This file was generated on Sun Sep 20 18:58:25 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -8.36852718e+03            4.57723507e+01            9.55217783e-01            1.04679046e+00     3.736008896233371e+01     1.371965424616325e+01     1.059071110026170e+01     1.222022973257206e+01     1.543148837688712e+01     1.957969008000254e+01     2.460134514822694e+01     3.057506373337847e+01     3.761317828103018e+01     4.583403045590700e+01     5.536200561010682e+01
    6500           -8.31364090e+03            4.72437103e+01            9.53812783e-01            1.04833118e+00     4.581415032552924e+00     1.401967492278857e+00     2.399355878462516e+00     4.887422679315906e+00     8.290603418442570e+00     1.255868167291456e+01     1.777713013260731e+01     2.406390194347006e+01     3.154176600046468e+01     4.033166241622944e+01     5.055830128986391e+01
    7000           -8.32613868e+03            5.02029390e+01            9.50997442e-01            1.05144139e+00     5.073602225145980e+00     3.112408687292039e+00     4.723127002514480e+00     7.672270293252098e+00     1.146176879303400e+01     1.605520088605193e+01     2.154056035639438e+01     2.803623016828366e+01     3.566504312397500e+01     4.454786788722578e+01     5.480928087575793e+01
    7500           -8.32488752e+03            3.62914019e+01            9.64317435e-01            1.03691303e+00     1.039469120180519e+01     1.101626583924540e+01     1.254221899424539e+01     1.460404743047166e+01     1.721290948471754e+01     2.047424173628504e+01     2.451353758933414e+01     2.945687505233436e+01     3.542687691866156e+01     4.254257358004734e+01     5.092522640838881e+01
    8000           -8.36339437e+03            2.65665651e+01            9.73742300e-01            1.02687945e+00     2.121346875456073e+01     1.945950550827238e+01     1.963682561742461e+01     2.063725291097663e+01     2.226116795670493e+01     2.455110424308958e+01     2.761325841093445e+01     3.156762476250010e+01     3.653478157461087e+01     4.263293331880768e+01     4.998301635695115e+01
    8500           -8.38465988e+03            5.76769328e+01            9.43905237e-01            1.05931700e+00     2.734638872236627e+01     1.645503775937276e+01     1.608314535301325e+01     1.872801245428407e+01     2.279923152719763e+01     2.800367575808441e+01     3.436258274383066e+01     4.197538346195618e+01     5.095903669256921e+01     6.143248993761683e+01     7.351917287977530e+01
    9000           -8.36059001e+03            4.65373146e+01            9.54492734e-01            1.04759743e+00     5.894051741630896e+00     6.000669718486549e+00     7.848008001029330e+00     1.056101762169813e+01     1.400158013142068e+01     1.822795416941585e+01     2.334955936579515e+01     2.948654628515630e+01     3.675897776751373e+01     4.528464702782767e+01     5.518374039546436e+01
    9500           -8.35792216e+03            3.93104328e+01            9.61412276e-01            1.04005013e+00     8.160761871477989e+00     8.917029617883056e+00     1.049384361403967e+01     1.265864508899657e+01     1.544892955056376e+01     1.897255144919572e+01     2.335273653281948e+01     2.871296838943874e+01     3.517379717078377e+01     4.285277922708924e+01     5.186948124306020e+01
   10000           -8.32816692e+03            4.34371786e+01            9.57452396e-01            1.04435042e+00     4.453352344895189e+00     5.350716259080176e+00     7.102795086476182e+00     9.506497735093044e+00     1.260565904670926e+01     1.650794170249528e+01     2.133480550994895e+01     2.720805622972120e+01     3.424687690768716e+01     4.256785524601224e+01     5.228933586653644e+01
   10500           -8.42934588e+03            1.48181384e+01            9.85255902e-01            1.01489220e+00     1.820003917946286e+01     1.602829802549392e+01     1.529924483089651e+01     1.524126010484924e+01     1.574381146780801e+01     1.687453860220489e+01     1.874702578751180e+01     2.148369633473058e+01     2.520606866084128e+01     3.003293209569711e+01     3.608551681658477e+01
   11000           -8.39883685e+03            3.01518213e+01            9.70263905e-01            1.03057455e+00     2.266034821891230e+01     1.418938422266273e+01     1.338482735487702e+01     1.465410292678767e+01     1.675480916656791e+01     1.946290251530441e+01     2.281307565729355e+01     2.690636223163503e+01     3.185886766706469e+01     3.778832044537902e+01     4.481652107667755e+01
   11500           -8.35522107e+03            3.65714860e+01            9.64055748e-01            1.03721249e+00     1.390839808868820e+01     1.163565051986425e+01     1.247932647630380e+01     1.442497874975268e+01     1.705222245806016e+01     2.034771862114570e+01     2.440450178074832e+01     2.934077406330110e+01     3.527803827034291e+01     4.233589065011826e+01     5.063714917653211e+01
   12000           -8.33183524e+03            3.71280652e+01            9.63516816e-01            1.03778724e+00     4.550037871020390e+00     5.258790962529271e+00     6.634783389986444e+00     8.567332725376962e+00     1.112688528777466e+01     1.442813590728419e+01     1.859385919223174e+01     2.374564044204116e+01     3.000212724703471e+01     3.747945644378467e+01     4.629533769475013e+01
   12500           -8.23124354e+03            1.78526927e+01            9.82265675e-01            1.01797150e+00     2.497395421688215e+01     1.961835168418622e+01     1.816076512121081e+01     1.803082837023667e+01     1.868711724523863e+01     2.008121144285625e+01     2.229158690712497e+01     2.542851729474201e+01     2.960854258788219e+01     3.494801417354298e+01     4.156606197149522e+01
   13000           -8.30488423e+03            2.24336540e+01            9.77779333e-01            1.02264872e+00     1.604994235741857e+01     1.343692383339024e+01     1.295788428282874e+01     1.339369019331801e+01     1.451731335452158e+01     1.636518520855012e+01     1.904292957366071e+01     2.267140421374324e+01     2.737214242795981e+01     3.326421212090406e+01     4.046947924298704e+01
   13500           -8.31285736e+03            4.82976655e+01            9.52803779e-01            1.04943197e+00     2.144344041426086e+01     1.015249064935690e+01     9.599990982268434e+00     1.190998160791159e+01     1.541812132065615e+01     1.981140858676677e+01     2.510310767404702e+01     3.138813848374952e+01     3.878045603111129e+01     4.739679694210094e+01     5.735820237274671e+01
   14000           -8.34275239e+03            2.65467853e+01            9.73762151e-01            1.02685976e+00     5.309587389377135e+01     2.250000243732996e+01     1.605244039434361e+01     1.535197943384455e+01     1.652153220716691e+01     1.872260408374135e+01     2.183686311955416e+01     2.592763183669819e+01     3.110323278433954e+01     3.748115018691571e+01     4.518619049917815e+01
   14500           -8.45084404e+03            4.55436302e+01            9.55439369e-01            1.04655445e+00     2.728418706281393e+00     4.458039357770051e+00     6.839054850278674e+00     9.729643390532338e+00     1.319909036217023e+01     1.736427639501110e+01     2.234973939732217e+01     2.827817248703003e+01     3.526896069756776e+01     4.343869744222066e+01     5.290562636754779e+01
   15000           -8.39214862e+03            4.64995522e+01            9.54524557e-01            1.04755324e+00     8.985058760617836e+00     8.764249586268646e+00     1.042151502141555e+01     1.301183449342783e+01     1.637727770308510e+01     2.057514840238667e+01     2.571903203779009e+01     3.193365804238787e+01     3.934286184876261e+01     4.806720559578024e+01     5.823029891064183e+01
   15500           -8.29856034e+03            2.44636010e+01            9.75798712e-01            1.02472906e+00     9.429085006560323e+00     8.612630289971559e+00     9.013263598194435e+00     1.000105213117185e+01     1.150784986710953e+01     1.361505829414574e+01     1.644117794353976e+01     2.011054561916115e+01     2.474554510966974e+01     3.046536302458145e+01     3.739176592638027e+01
   16000           -8.40527729e+03            2.28281351e+01            9.77386290e-01            1.02304446e+00     2.784339536348083e+01     2.309410625509395e+01     2.220578448930403e+01     2.264607580251828e+01     2.384618811934999e+01     2.575235969889525e+01     2.844872039900779e+01     3.205323072072464e+01     3.668898627251805e+01     4.247723429788746e+01     4.954298660458016e+01
   16500           -8.35073177e+03            3.34731337e+01            9.67038035e-01            1.03399384e+00     1.380012701594648e+01     8.923669292064808e+00     8.494474498188799e+00     9.622898454518744e+00     1.167242204081401e+01     1.457311507371935e+01     1.840327176052063e+01     2.327770349232926e+01     2.931742608877462e+01     3.664217110846539e+01     4.537555874628233e+01
   17000           -8.36242221e+03            3.92653478e+01            9.61460188e-01            1.04000818e+00     4.745658807150390e-01     1.509953535147699e+00     3.201279279436085e+00     5.418990908092137e+00     8.232232186154041e+00     1.175937092248890e+01     1.612734268823715e+01     2.146120093468673e+01     2.788220062607208e+01     3.550837124670100e+01     4.445969195542804e+01
   17500           -8.35803340e+03            2.81742153e+01            9.72168300e-01            1.02852125e+00     1.964978492114833e+01     1.322514609176746e+01     1.209277581412739e+01     1.271244696789316e+01     1.427683706918437e+01     1.666679282571774e+01     1.994502437642122e+01     2.422073772783731e+01     2.961264258468999e+01     3.623935245388229e+01     4.422340891278329e+01
   18000           -8.34948195e+03            3.78254648e+01            9.62834332e-01            1.03849964e+00     4.422184560680633e+01     1.231370913520354e+01     6.936243820500938e+00     7.442115594711861e+00     9.781636087753981e+00     1.312272188390547e+01     1.735460194874765e+01     2.254165772643066e+01     2.879090784073099e+01     3.621828584126906e+01     4.494604463102122e+01
   18500           -8.37429221e+03            4.96546964e+01            9.51514482e-01            1.05086015e+00     1.172648752377135e+00     1.059337498844225e+00     2.770213316410600e+00     5.466691618129116e+00     9.020120249581963e+00     1.349168348353319e+01     1.899182820939143e+01     2.564109761766440e+01     3.355971888716613e+01     4.286547630900701e+01     5.367866888131940e+01
   19000           -8.44205880e+03            2.81420720e+01            9.72211979e-01            1.02850134e+00     1.484192603649576e+01     1.396450459867536e+01     1.428158002187925e+01     1.529052116667266e+01     1.695296609065835e+01     1.935732145941187e+01     2.262347842479209e+01     2.687588565878373e+01     3.223671975538063e+01     3.882495614052456e+01     4.676208949715405e+01
   19500           -8.43680889e+03            3.44235003e+01            9.66124880e-01            1.03498282e+00     1.923041512547312e+01     1.682182909489768e+01     1.769310830111629e+01     1.964494049327515e+01     2.219887324060702e+01     2.532714400467172e+01     2.912169289000854e+01     3.370293247689116e+01     3.919488715381102e+01     4.571925929582820e+01     5.340139574312571e+01
   20000           -8.35917272e+03            1.82539378e+01            9.81877242e-01            1.01838587e+00     1.325604608808123e+01     1.247468202117087e+01     1.269887277619330e+01     1.337104919508786e+01     1.443902846967017e+01     1.598610171001879e+01     1.812940025093714e+01     2.099155485348030e+01     2.469350850885847e+01     2.935339538744982e+01     3.509164164675520e+01
   20500           -8.34648239e+03            4.31905374e+01            9.57690032e-01            1.04409446e+00     2.101578295911368e+01     8.410669667343162e+00     7.271789048187044e+00     9.166676862625362e+00     1.225337333150402e+01     1.616898499727123e+01     2.091658761716908e+01     2.659210304155938e+01     3.331273126084228e+01     4.119836133790438e+01     5.037407720925430e+01
   21000           -8.34250047e+03            5.13971368e+01            9.49864960e-01            1.05270056e+00     7.178748252606306e+00     4.959732259298058e+00     6.582965584030573e+00     9.593472988089580e+00     1.346865437600799e+01     1.817037133823855e+01     2.378611537008158e+01     3.043350789103977e+01     3.823457480708490e+01     4.730960244166609e+01     5.778230913258503e+01
   21500           -8.32196264e+03            4.10942854e+01            9.59697553e-01            1.04190574e+00     7.623675077615328e+00     7.727388192540185e+00     9.521615546631597e+00     1.205997281518536e+01     1.518004602128666e+01     1.893605484677045e+01     2.343971974306060e+01     2.881451624132550e+01     3.518332693965683e+01     4.266608112149743e+01     5.138550262695789e+01
   22000           -8.27755270e+03            3.38507004e+01            9.66676652e-01            1.03438824e+00     9.001699108505857e+00     8.452827673922197e+00     9.537568264539702e+00     1.134529803828072e+01     1.373295481269112e+01     1.676129308491928e+01     2.054330617745284e+01     2.520209488768325e+01     3.085995077809000e+01     3.763626464010284e+01     4.565298976713442e+01
   22500           -8.27667239e+03            2.06446327e+01            9.79527746e-01            1.02081829e+00     2.433520671364214e+01     1.410835375895574e+01     1.204568028710272e+01     1.217307889360889e+01     1.320782465822071e+01     1.492608313310908e+01     1.736501446700081e+01     2.062693610443834e+01     2.482847529229479e+01     3.008757733811279e+01     3.652622498668828e+01
   23000           -8.31179823e+03            2.50438046e+01            9.75229965e-01            1.02532090e+00     3.441903850955169e+01     1.824055133680225e+01     1.501992464616180e+01     1.508311066984218e+01     1.637261155487323e+01     1.848212492914126e+01     2.140409383208544e+01     2.523087328970339e+01     3.007804079169557e+01     3.606448721862449e+01     4.331433017339574e+01
   23500           -8.29740639e+03            4.50902280e+01            9.55867735e-01            1.04607465e+00     5.312800888920047e+00     6.360786927493910e+00     8.524086838923010e+00     1.132286396178579e+01     1.473313768485095e+01     1.884914176036571e+01     2.379280761583632e+01     2.968915925695671e+01     3.666051169017064e+01     4.482586831635288e+01     5.430652114800897e+01
   24000           -8.38518527e+03            4.42797924e+01            9.56646993e-01            1.04523189e+00     1.731806414288464e+01     1.089267238279116e+01     1.095434366385819e+01     1.303988633495091e+01     1.615418445032364e+01     2.013697170451077e+01     2.504224934411347e+01     3.097816641830834e+01     3.806405798332804e+01     4.641946425190931e+01     5.616784291171111e+01
   24500           -8.35144745e+03            3.65419344e+01            9.64077975e-01            1.03717510e+00     7.565421936123041e+00     7.199472471435288e+00     8.388176720548076e+00     1.032266150840700e+01     1.288907081432508e+01     1.615601905780652e+01     2.023809532965895e+01     2.525835000130501e+01     3.133868216528554e+01     3.859815226904532e+01     4.715826725554446e+01
   25000           -8.38254979e+03            2.60164325e+01            9.74283985e-01            1.02632085e+00     1.537831909167600e+01     1.059909713579894e+01     1.028681419901644e+01     1.133278266177054e+01     1.304482139948603e+01     1.533693550932618e+01     1.828211668371341e+01     2.199310344508471e+01     2.659003591171939e+01     3.219223281866576e+01     3.892275573858502e+01
   25500           -8.41920997e+03            3.09811627e+01            9.69454649e-01            1.03142438e+00     1.110885789108248e+01     6.178738556387027e+00     5.851508438171875e+00     7.010068833270196e+00     8.982515672434101e+00     1.169185945102114e+01     1.521371425359714e+01     1.966118297486290e+01     2.515414635583679e+01     3.181163289732338e+01     3.975612712268794e+01
   26000           -8.31289521e+03            2.32222168e+01            9.77006022e-01            1.02345276e+00     1.553861714737059e+01     1.557824555512426e+01     1.614102570733604e+01     1.709670273994779e+01     1.851214807561059e+01     2.050390030489513e+01     2.319767698215429e+01     2.671769031682572e+01     3.118464205785942e+01     3.671614460483211e+01     4.343173426424759e+01
   26500           -8.28685743e+03            4.80923644e+01            9.53003475e-01            1.04922102e+00     1.813764405533464e+00     3.176436610123796e+00     5.685400894397280e+00     8.828275083432136e+00     1.256740619433565e+01     1.699341349986223e+01     2.222822779108101e+01     2.839779871526171e+01     3.562538134414578e+01     4.403073323714808e+01     5.373615099175163e+01
   27000           -8.31055292e+03            2.61716145e+01            9.74128873e-01            1.02647598e+00     4.967613898535836e+01     1.754798681504561e+01     1.132905293032768e+01     1.084951910424019e+01     1.212437861834812e+01     1.433234667319998e+01     1.736584098112132e+01     2.129096460509400e+01     2.621583382943105e+01     3.225694928731148e+01     3.953773387705602e+01
   27500           -8.39500285e+03            2.94703394e+01            9.70921029e-01            1.02986789e+00     1.296715434795545e+01     1.114605351018352e+01     1.131515591631025e+01     1.238563267929300e+01     1.416578172280193e+01     1.670136109968990e+01     2.010000320857838e+01     2.448263701047421e+01     2.997053028663226e+01     3.668254031544429e+01     4.474018160664399e+01
   28000           -8.32016391e+03            2.77177435e+01            9.72625619e-01            1.02806608e+00     1.433798678287613e+01     1.083467416669974e+01     1.066332777000380e+01     1.166513442291777e+01     1.337822566264800e+01     1.577917723302450e+01     1.895995887371315e+01     2.303982979661901e+01     2.814157115161859e+01     3.438576194164495e+01     4.189659121040288e+01
   28500           -8.31105815e+03            5.24472566e+01            9.48861975e-01            1.05379990e+00    -8.622084556047918e-03     9.785166708227249e-01     3.256703472094786e+00     6.354001873755816e+00     1.024024892289412e+01     1.500637260223296e+01     2.077318930116570e+01     2.766557544473610e+01     3.580593217855208e+01     4.531338653141426e+01     5.630954390636011e+01
   29000           -8.36189051e+03            3.98609670e+01            9.60882658e-01            1.04062236e+00     4.192995153188253e+00     5.170320625391324e+00     6.888362927331731e+00     9.155973282769409e+00     1.202486218214242e+01     1.561016259798182e+01     2.003964662683057e+01     2.543996102987731e+01     3.193382813901434e+01     3.964032592418546e+01     4.868087785036807e+01
   29500           -8.29539873e+03            3.94072304e+01            9.61317163e-01            1.04014858e+00     1.332768552306581e+01     7.509972578913883e+00     7.716093994717114e+00     9.734945937209266e+00     1.261066024790912e+01     1.618879082824899e+01     2.052413288564604e+01     2.572488892810567e+01     3.191043517276018e+01     3.920029203214417e+01     4.771810991957106e+01
   30000           -8.50802039e+03            2.60099636e+01            9.74294812e-01            1.02631897e+00     9.904844814730088e+00     8.899169229280808e+00     9.518442201547451e+00     1.078366340444960e+01     1.253421067007514e+01     1.482719595361957e+01     1.777575478791423e+01     2.150394508537219e+01     2.613497286436876e+01     3.178895227234700e+01     3.858882157860103e+01
   30500           -8.44393603e+03            1.88119054e+01            9.81329409e-01            1.01895411e+00     2.097331659398233e+01     1.646643734791868e+01     1.558963238114123e+01     1.588474206675191e+01     1.682716401099885e+01     1.837829043213285e+01     2.062574480976388e+01     2.368735928281027e+01     2.768540130026185e+01     3.274033661739558e+01     3.897613486918563e+01
   31000           -8.36377911e+03            2.98751685e+01            9.70526190e-01            1.03028292e+00     8.545686360219072e+00     5.991119640161820e+00     6.174025876827550e+00     7.403329235666102e+00     9.321809651318194e+00     1.193274578794056e+01     1.533613375667405e+01     1.965428240511871e+01     2.501137821748269e+01     3.152882070220868e+01     3.933154208474189e+01
   31500           -8.35175211e+03            3.17707476e+01            9.68688135e-01            1.03223766e+00     1.284159820045699e+01     8.198257063381952e+00     7.802326991608806e+00     8.905762681951847e+00     1.087554978300431e+01     1.363672744938462e+01     1.726530622077954e+01     2.187550862426689e+01     2.758834952342542e+01     3.452366721583886e+01     4.280525216362059e+01
   32000           -8.29431070e+03            3.74692407e+01            9.63180037e-01            1.03813263e+00     1.033396167197570e+01     7.926996122744168e+00     8.436300462603400e+00     1.013233573662232e+01     1.264050423165208e+01     1.595559969730681e+01     2.017295014824657e+01     2.541203469111750e+01     3.179528945131157e+01     3.944290257640948e+01     4.847851275138123e+01
   32500           -8.33479636e+03            3.88536695e+01            9.61857145e-01            1.03958126e+00     6.719011798450182e+00     7.283197635973835e+00     9.196117927239746e+00     1.170367223556097e+01     1.470332411479498e+01     1.826798848900914e+01     2.251512348012477e+01     2.756992010754220e+01     3.355585252080523e+01     4.059304155697897e+01     4.880430270861609e+01
   33000           -8.34236071e+03            1.58786200e+01            9.84210321e-01            1.01596772e+00     4.210171261566924e+01     2.211431683244476e+01     1.728730101464529e+01     1.625824069750301e+01     1.659183409343223e+01     1.778033995274182e+01     1.978321094192567e+01     2.267931145026618e+01     2.657714182277818e+01     3.159112483369597e+01     3.784151025792690e+01
   33500           -8.31584516e+03            3.01758160e+01            9.70237094e-01            1.03059553e+00     1.539707846660285e+01     1.519191621541098e+01     1.616117817537716e+01     1.769125447353058e+01     1.974528189783484e+01     2.241534713022469e+01     2.582104601534176e+01     3.008491634371712e+01     3.532714776531027e+01     4.166511988127888e+01     4.921806948133082e+01
   34000           -8.37237642e+03            3.91968958e+01            9.61521646e-01            1.03993227e+00     9.835879127600089e+00     7.439244961057264e+00     8.320907380012294e+00     1.039100519583495e+01     1.320450869497119e+01     1.673823081730691e+01     2.108040410096103e+01     2.634651418241464e+01     3.265641598313272e+01     4.012864935112738e+01     4.888475747348252e+01
   34500           -8.33162746e+03            4.11532011e+01            9.59643757e-01            1.04197010e+00     5.897874120739549e+00     6.834173274667116e+00     8.554671058811824e+00     1.086488099640024e+01     1.381383072093911e+01     1.751309836092542e+01     2.208713045991207e+01     2.765991486092688e+01     3.435219872218165e+01     4.228164855783554e+01     5.156794632632386e+01
   35000           -8.36276756e+03            3.88567784e+01            9.61844178e-01            1.03957371e+00     4.690519089914376e+00     4.803017988032455e+00     6.040601612219437e+00     7.993763863575960e+00     1.065026310869777e+01     1.410101908075844e+01     1.846183496699678e+01     2.385216045099356e+01     3.038993453487737e+01     3.819091783584687e+01     4.737270381770798e+01
   35500           -8.35160167e+03            3.50832718e+01            9.65490284e-01            1.03566870e+00     3.443268919844549e+00     4.443559598355894e+00     6.011642520581840e+00     8.020084067995638e+00     1.053955850735908e+01     1.368967439582038e+01     1.759836854823693e+01     2.239134135356268e+01     2.819031601960731e+01     3.511359435715588e+01     4.328156055370743e+01
   36000           -8.37035171e+03            3.65650045e+01            9.64062077e-01            1.03720585e+00     1.483992944615933e+01     1.252331244442506e+01     1.321511865048105e+01     1.503137423034860e+01     1.757729798781070e+01     2.084491811642748e+01     2.492834514497432e+01     2.994593162690639e+01     3.601917348747079e+01     4.326767269178167e+01     5.181400913425276e+01
   36500           -8.31615635e+03            4.06387295e+01            9.60132573e-01            1.04142873e+00     1.742151286941242e+01     1.145456076961738e+01     1.165861097881625e+01     1.368657996896381e+01     1.660754653316756e+01     2.028172830279243e+01     2.476726416984908e+01     3.017154391227499e+01     3.661229891490581e+01     4.420764122793678e+01     5.307925521737463e+01
   37000           -8.34579865e+03            3.73970199e+01            9.63245462e-01            1.03805320e+00     5.074553641708865e+01     1.433723011375491e+01     7.753423617429800e+00     7.787526682814186e+00     9.897679077653946e+00     1.314139159459466e+01     1.738164690648953e+01     2.267690367636931e+01     2.913318786310399e+01     3.686641093268129e+01     4.599984029266692e+01
   37500           -8.34729850e+03            4.76702823e+01            9.53402464e-01            1.04877458e+00     2.350045984648537e+01     1.120679596413821e+01     9.967758073416084e+00     1.188351969094323e+01     1.516126093093686e+01     1.943954278710662e+01     2.472097176118578e+01     3.110194754626346e+01     3.870040462864323e+01     4.763683723888092e+01     5.803747282194318e+01
   38000           -8.38360358e+03            4.04327319e+01            9.60337134e-01            1.04122155e+00     4.849138233826533e+00     4.630844075294476e+00     6.003990455739083e+00     8.181060488524762e+00     1.104947354489017e+01     1.467695043787918e+01     1.917738882863895e+01     2.467350279962931e+01     3.128696757348702e+01     3.913665505553237e+01     4.834404324423107e+01
   38500           -8.32870144e+03            3.02860663e+01            9.70126800e-01            1.03070562e+00     1.574474157882189e+01     1.448098864170128e+01     1.552572979021487e+01     1.734557487941758e+01     1.962599229448427e+01     2.238362920405392e+01     2.572365165359529e+01     2.977080972663594e+01     3.465081535777242e+01     4.048611355492545e+01     4.740274604554936e+01
   39000           -8.45339599e+03            4.28737846e+01            9.57992078e-01            1.04376232e+00     2.765609536395912e+01     1.180661613150660e+01     9.837940617655036e+00     1.140768515536737e+01     1.433189438944660e+01     1.817709609483870e+01     2.292943217231802e+01     2.867978025774373e+01     3.554342780693484e+01     4.363930238822230e+01     5.309159228655836e+01
   39500           -8.40987666e+03            3.46460887e+01            9.65909915e-01            1.03521328e+00     7.598847660869992e+00     8.047119360598613e+00     9.482624963223380e+00     1.146051326815096e+01     1.396075547608463e+01     1.707715167972390e+01     2.093094100299710e+01     2.564666735731549e+01     3.134630008834332e+01     3.814861206040065e+01     4.617476194480608e+01
   40000           -8.46443269e+03            2.44220492e+01            9.75833942e-01            1.02468090e+00     2.677958224906189e+01     1.413068747449222e+01     1.189813702744487e+01     1.231509339415703e+01     1.373191582533975e+01     1.583628657030090e+01     1.864035198370789e+01     2.223788295835088e+01     2.674187318425989e+01     3.226831833237434e+01     3.893750696972941e+01
   40500           -8.43175339e+03            2.46161801e+01            9.75648243e-01            1.02488375e+00     2.065928659988307e+01     1.209452492851197e+01     1.072230965394737e+01     1.136887149854851e+01     1.286272527961648e+01     1.499749353128015e+01     1.781567970697891e+01     2.142330160368643e+01     2.594001553834049e+01     3.148608276477589e+01     3.818620870585596e+01
