# lambda_val.val 0.60000
    1        57.2372897673
    2        54.9817359463
    3        64.9832849488
    4        57.1083004297
    5        60.1953382665
    6        57.9760341133
    7        57.6583904955
    8        61.7305887455
    9        65.0672809627
   10        66.9548983712
   11        67.2889046603
   12        65.4763014396
   13        60.9556678737
   14        60.5144975738
   15        55.3434373676
   16        55.6385763270
   17        50.6271057000
   18        55.1834869865
   19        53.3412889137
   20        66.1838933042
   21        61.3974880459
   22        64.0191944356
   23        60.7420836009
   24        55.3125049969
   25        66.3085460365
   26        59.1112370816
   27        64.6058965204
   28        63.1376759797
   29        55.3293157766
   30        59.4221294592
   31        64.2426278505
   32        58.9367410256
   33        56.7767134117
   34        61.5680003715
   35        53.3089088141
   36        52.3052240084
   37        47.8947646484
   38        60.1521022122
   39        59.9578338904
   40        61.4423574392
   41        65.4922616895
   42        62.5422219632
   43        54.3306494892
   44        56.5064071698
   45        56.6259878040
   46        52.8530759264
   47        53.9176780549
   48        50.8018666547
   49        49.3985649911
   50        50.6317412452
