#This file was generated on Sun Aug 23 05:42:17 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   21500           -8.21832439e+03            8.06690811e+01            9.22366484e-01            1.08385650e+00     1.313818168018180e+02     9.650473804386240e+01     9.183860036766389e+01     9.226394366212595e+01     9.493142848019062e+01     9.962354022519510e+01     1.065148759909728e+02     1.158353841959636e+02     1.278121259674236e+02     1.426620336463627e+02     1.606098382504620e+02
   22000           -8.23119663e+03            1.00297429e+02            9.04464051e-01            1.10537223e+00     1.158080753153349e+02     8.137269868906039e+01     7.738537408234380e+01     7.978154512341504e+01     8.473221715855504e+01     9.165069044982413e+01     1.006008353215932e+02     1.117832257466644e+02     1.254193758959606e+02     1.417267376035706e+02     1.609335803964001e+02
   22500           -8.21945788e+03            6.20206453e+01            9.39750729e-01            1.06385667e+00     1.105843935242811e+02     8.545198628217638e+01     8.079997857469702e+01     8.017133504483668e+01     8.149030987320324e+01     8.461960273080437e+01     8.974559041171629e+01     9.710339397082703e+01     1.069243471328592e+02     1.194287490009047e+02     1.348454018049152e+02
   23000           -8.17160069e+03            4.17126847e+01            9.59062437e-01            1.04250479e+00     1.608457966054181e+02     1.027291553862828e+02     9.012451899844186e+01     8.678605991868277e+01     8.643498914757161e+01     8.791276042739001e+01     9.115089832671703e+01     9.632810323028311e+01     1.036704602209938e+02     1.134040173384225e+02     1.257710202445301e+02
   23500           -8.20953313e+03            4.95890273e+01            9.51517546e-01            1.05072553e+00     1.767499380255696e+02     1.025200735518726e+02     8.791303627637727e+01     8.447242661069190e+01     8.445339375883682e+01     8.647499662498730e+01     9.042355912307212e+01     9.646252227023228e+01     1.048094558730730e+02     1.156847655417620e+02     1.293243450517077e+02
   24000           -8.22715799e+03            8.18499990e+01            9.21299652e-01            1.08516284e+00     1.064229103856290e+02     8.005005873114618e+01     7.574878871883598e+01     7.674319867860677e+01     8.004673360557247e+01     8.521320238141961e+01     9.234505998961686e+01     1.016609549975627e+02     1.133936703558524e+02     1.277684345286846e+02     1.450221008700290e+02
   24500           -8.22657488e+03            5.97171361e+01            9.41921427e-01            1.06141280e+00     1.183856164356911e+02     8.481515990262434e+01     7.775554337962599e+01     7.650014360767898e+01     7.761874476173821e+01     8.060073653160697e+01     8.553140385808624e+01     9.261932696850636e+01     1.020894720992764e+02     1.141607357260842e+02     1.290633769150399e+02
   25000           -8.24088450e+03            6.10124540e+01            9.40696262e-01            1.06278193e+00     1.145023332223991e+02     8.537549160436340e+01     7.909649394049241e+01     7.794488254779790e+01     7.906102401747945e+01     8.206838561967690e+01     8.709025366471937e+01     9.434878666685113e+01     1.040752117648725e+02     1.164922343255762e+02     1.318332750695486e+02
   25500           -8.27354518e+03            8.10002329e+01            9.22094072e-01            1.08425426e+00     1.091418973878254e+02     7.354728831673404e+01     6.714522044634982e+01     6.777768034074698e+01     7.110417346176942e+01     7.631423690769978e+01     8.341150999698067e+01     9.258978592179740e+01     1.040772263025176e+02     1.180992486115609e+02     1.348961531676080e+02
   26000           -8.18611215e+03            6.63214342e+01            9.35729716e-01            1.06845562e+00     1.261310764444528e+02     8.807136633256579e+01     8.074532669765475e+01     7.987090215919434e+01     8.152184696285003e+01     8.510257176880467e+01     9.067592515594892e+01     9.843989234379698e+01     1.086127898663032e+02     1.214090970188770e+02     1.370534570793517e+02
   26500           -8.22323094e+03            1.05604931e+02            8.99660405e-01            1.11123493e+00     8.616349199007509e+01     6.839562593824492e+01     6.728690263104630e+01     7.047318183613753e+01     7.585394210019189e+01     8.318728654875504e+01     9.262272322130190e+01     1.043868502618465e+02     1.187108872284674e+02     1.358169198520122e+02     1.559369502441041e+02
   27000           -8.20800871e+03            7.49876213e+01            9.27650572e-01            1.07774952e+00     9.236297523119593e+01     7.324260765617579e+01     7.081843961431984e+01     7.193030070441232e+01     7.482947305668996e+01     7.942228756595568e+01     8.590047036561455e+01     9.449788670167666e+01     1.054437022898842e+02     1.189561429571352e+02     1.352616115895576e+02
   27500           -8.26084844e+03            2.62879336e+01            9.73951544e-01            1.02652790e+00     1.222493990771597e+02     1.015171382758470e+02     9.500668024516769e+01     9.162686299650301e+01     8.988912343168295e+01     8.974533180500683e+01     9.139732312173918e+01     9.508143438607769e+01     1.010275017014849e+02     1.094539411023637e+02     1.205868812804795e+02
   28000           -8.26318025e+03            4.95554439e+01            9.51537200e-01            1.05067666e+00     1.614290376213475e+02     9.728591805010450e+01     8.366139730192222e+01     7.997740288693694e+01     7.961159855757496e+01     8.139733804958779e+01     8.526306167288078e+01     9.137634792163516e+01     9.995096519399162e+01     1.112027203288017e+02     1.253610925943317e+02
   28500           -8.31675420e+03            4.69736210e+01            9.54006962e-01            1.04797835e+00     1.389594131621525e+02     9.770621226971902e+01     8.912012382099884e+01     8.663797754145710e+01     8.649324207013342e+01     8.819266681343157e+01     9.184332899885678e+01     9.766574373904668e+01     1.058915194218681e+02     1.167436575673821e+02     1.304566649481665e+02
   29000           -8.32757181e+03            3.80981175e+01            9.62520193e-01            1.03872708e+00     1.251447983931934e+02     1.012016544791595e+02     9.580165992476437e+01     9.356013845646586e+01     9.291723879941453e+01     9.388983686372569e+01     9.670079291240270e+01     1.015881110896223e+02     1.087783036521053e+02     1.184861768149744e+02     1.309325508046206e+02
   29500           -8.27147256e+03            7.72235335e+01            9.25557946e-01            1.08013769e+00     1.023412213641564e+02     8.659372207371335e+01     8.395113435305795e+01     8.455766935575042e+01     8.710803491678543e+01     9.157859538133724e+01     9.816638656596405e+01     1.070991466921865e+02     1.185992836698038e+02     1.328798714851283e+02     1.501604061617632e+02
   30000           -8.16219711e+03            7.00448899e+01            9.32242505e-01            1.07243041e+00     1.128409699643829e+02     9.208314999330678e+01     8.833980929528585e+01     8.851390448226498e+01     9.066590903835825e+01     9.462854570414639e+01     1.005696045559468e+02     1.087155939594609e+02     1.192936463185831e+02     1.325217746808761e+02     1.486260836573269e+02
   30500           -8.22178467e+03            6.20405837e+01            9.39740477e-01            1.06388748e+00     1.236148260476474e+02     8.968367352504862e+01     8.242071474121256e+01     8.140652309740382e+01     8.288459341681437e+01     8.620421214778459e+01     9.140559830921683e+01     9.868584997458245e+01     1.082688894445704e+02     1.203752188383675e+02     1.352379964301997e+02
   31000           -8.16204418e+03            3.18499631e+01            9.68552269e-01            1.03225641e+00     1.503895086325793e+02     1.002427471593909e+02     8.993227243310182e+01     8.629099333634402e+01     8.494236709055022e+01     8.532033943281716e+01     8.752247322639970e+01     9.176928300642828e+01     9.829417834160812e+01     1.073221588295632e+02     1.190896343023689e+02
   31500           -8.15738448e+03            9.05550004e+01            9.13292392e-01            1.09462387e+00     1.049983977015360e+02     7.699732778092651e+01     7.279696282295855e+01     7.388308107988648e+01     7.742604841196571e+01     8.307394378871207e+01     9.094787118272062e+01     1.012595529578072e+02     1.142296938218254e+02     1.300726158053004e+02     1.490114712234545e+02
   32000           -8.26705159e+03            7.27942980e+01            9.29691273e-01            1.07539268e+00     1.331033698376704e+02     8.959738616000858e+01     8.187894521113201e+01     8.150821592182973e+01     8.384124532187205e+01     8.811651831866978e+01     9.435555631107931e+01     1.027473169629152e+02     1.135096263792218e+02     1.268583945691561e+02     1.430207754196623e+02
   32500           -8.14938266e+03            5.97862141e+01            9.41854373e-01            1.06148388e+00     1.443618571414629e+02     9.316850734486586e+01     8.263377276398732e+01     8.049474861597373e+01     8.131935169980738e+01     8.419149394607501e+01     8.909826167382576e+01     9.621829971152431e+01     1.057649593645709e+02     1.179518198210434e+02     1.330031255128050e+02
   33000           -8.10509378e+03            4.80016206e+01            9.53015357e-01            1.04904369e+00     1.155389338774444e+02     8.767834405135727e+01     8.189647239453657e+01     8.006279446298379e+01     8.008970286289897e+01     8.187513142990417e+01     8.561773716457910e+01     9.155428873758933e+01     9.991464831172932e+01     1.109170077795523e+02     1.247872556812840e+02
   33500           -8.25688180e+03            6.94441074e+01            9.32813741e-01            1.07179893e+00     1.108256129943570e+02     8.440396871968089e+01     7.980167908771514e+01     7.987314058357988e+01     8.204569904161630e+01     8.601773087789968e+01     9.192431901385497e+01     9.998363216503978e+01     1.104205063550995e+02     1.234519155771735e+02     1.393044703146031e+02
   34000           -8.25805224e+03            5.32083130e+01            9.48067442e-01            1.05452137e+00     1.404822265920336e+02     9.524287403350158e+01     8.703254950314619e+01     8.503636640024264e+01     8.537681514334342e+01     8.760427538346111e+01     9.184473842739014e+01     9.832446937583425e+01     1.072767719641595e+02     1.189253703055503e+02     1.335042985565043e+02
   34500           -8.24022859e+03            6.58443349e+01            9.36165578e-01            1.06793380e+00     9.595111989258902e+01     7.754645740470329e+01     7.467020880942225e+01     7.496524326785384e+01     7.694519385812019e+01     8.060151317989326e+01     8.615499740264184e+01     9.385054162232426e+01     1.039222448112299e+02     1.165911004897949e+02     1.320857277037573e+02
   35000           -8.26837367e+03            7.36226413e+01            9.28923722e-01            1.07628644e+00     1.152226013986325e+02     8.734365316864564e+01     8.249062830170325e+01     8.283845395295951e+01     8.542306006793866e+01     8.982447071002734e+01     9.615273373518842e+01     1.046273973781085e+02     1.154803182185007e+02     1.289354683652528e+02     1.452279633147931e+02
   35500           -8.26462323e+03            1.79124289e+01            9.82154643e-01            1.01797805e+00     1.421529908908298e+02     1.010152157681158e+02     9.076254328657693e+01     8.612024458006778e+01     8.355949117174760e+01     8.263906145046589e+01     8.347824127533799e+01     8.630045242362208e+01     9.133823184969698e+01     9.881492323008582e+01     1.089651069033860e+02
   36000           -8.21289156e+03            5.29884858e+01            9.48293120e-01            1.05430876e+00     1.242681216640467e+02     9.484304930064867e+01     8.860497960180909e+01     8.725045860176293e+01     8.797302372267906e+01     9.042070219272208e+01     9.472123530064769e+01     1.010953978462530e+02     1.097721321762586e+02     1.209718733251930e+02     1.349256398256279e+02
   36500           -8.22684699e+03            7.71535546e+01            9.25633017e-01            1.08007413e+00     1.747697486910275e+02     9.501455078610371e+01     7.911195888508789e+01     7.684000151338235e+01     7.886355659276531e+01     8.331039708716516e+01     8.991877661148382e+01     9.880214717262660e+01     1.101576402376571e+02     1.241952485361527e+02     1.411427545659054e+02
   37000           -8.12860444e+03            5.92434881e+01            9.42359989e-01            1.06090154e+00     1.094269614269664e+02     8.439903979225183e+01     7.962040308976665e+01     7.884447666015961e+01     7.998290336701048e+01     8.289330996527025e+01     8.776113843932661e+01     9.482135425632625e+01     1.043051683045561e+02     1.164326374042896e+02     1.314324823810371e+02
   37500           -8.24167191e+03            1.06606217e+01            9.89301048e-01            1.01062065e+00     1.699890032768784e+02     1.126676227167567e+02     9.866851654768922e+01     9.257883449416926e+01     8.910213706218461e+01     8.740257281248350e+01     8.750439005306039e+01     8.961054097232221e+01     9.395185434050009e+01     1.007542366401626e+02     1.102573042519088e+02
   38000           -8.23964437e+03            4.27257149e+01            9.58056763e-01            1.04352372e+00     1.285843782636228e+02     9.076900096289847e+01     8.368062125814977e+01     8.124375066924645e+01     8.071975497601798e+01     8.196033626419747e+01     8.516842726645653e+01     9.058597096210481e+01     9.844594794165005e+01     1.089685300801171e+02     1.223816613855801e+02
   38500           -8.28741985e+03            5.11977156e+01            9.49977879e-01            1.05240587e+00     1.656112895111366e+02     1.066842346597071e+02     9.356652558824059e+01     9.006366010992784e+01     8.987603669566562e+01     9.183966706359941e+01     9.587503052737583e+01     1.021483411771844e+02     1.108747740601227e+02     1.222722008567651e+02     1.365728052700291e+02
   39000           -8.29590491e+03            4.97441936e+01            9.51353378e-01            1.05087031e+00     2.139649671580555e+02     1.186378646828534e+02     9.911267933334499e+01     9.409534597152880e+01     9.340377203479133e+01     9.511453463856684e+01     9.897968964755820e+01     1.051273449780583e+02     1.137655268133979e+02     1.251122948937464e+02     1.394030711183586e+02
   39500           -8.26188015e+03            8.33478390e+01            9.19917286e-01            1.08678539e+00     1.031001394651870e+02     8.107067170157474e+01     7.777825572710415e+01     7.901105800347767e+01     8.240345843167046e+01     8.766234821097072e+01     9.492381756517597e+01     1.044096101860358e+02     1.163486484233750e+02     1.309617187391281e+02     1.484794920407669e+02
   40000           -8.26476524e+03            1.06708639e+02            8.98687759e-01            1.11248656e+00     7.429046986035642e+01     6.168607128343618e+01     6.207174150796480e+01     6.593781718271958e+01     7.173237262130289e+01     7.933893629866033e+01     8.893751229923627e+01     1.007616002427316e+02     1.150435569979729e+02     1.320051843594917e+02     1.518774116791170e+02
   40500           -8.16205590e+03            6.15204501e+01            9.40237406e-01            1.06334332e+00     1.154395295202217e+02     9.170114231494058e+01     8.721521672001296e+01     8.690495969812552e+01     8.850949196486943e+01     9.180391888976494e+01     9.695234882912521e+01     1.041877636198402e+02     1.137440632635658e+02     1.258443128247939e+02     1.407214210896551e+02
