# lambda_val.val 0.50000
    1       -32.1189242932
    2       -33.0111058930
    3       -33.5490734919
    4       -33.4705040615
    5       -33.2273886311
    6       -34.7387958983
    7       -40.6673650928
    8       -33.3833866810
    9       -31.9763568051
   10       -36.1294198550
   11       -35.8100515667
   12       -32.7909006039
   13       -33.6940579561
   14       -35.1225851392
   15       -34.5427115616
   16       -34.5088141825
   17       -38.1448001914
   18       -35.1393892244
   19       -37.2250273895
   20       -36.5002218156
   21       -40.0075740792
   22       -33.0196999776
   23       -37.8037460682
   24       -36.0117835462
   25       -39.4897772553
   26       -36.1025316856
   27       -34.4416638256
   28       -38.5976686039
   29       -35.8443208906
   30       -38.0346877536
   31       -34.5181336210
   32       -34.7081440280
   33       -35.1396859389
   34       -35.0139579825
   35       -39.8670410219
   36       -36.1657825997
   37       -37.5836640832
   38       -34.6753668587
   39       -31.7935645686
   40       -31.9750632001
   41       -38.0691389375
   42       -33.9336008649
   43       -35.0256954414
   44       -36.6640898005
   45       -35.8713955568
   46       -32.9318983009
   47       -38.1016393683
   48       -36.1931666011
   49       -34.1747607076
   50       -32.2290435623
