#This file was generated on Wed Aug 26 08:33:14 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8000           -8.22994016e+03           -7.36376705e+01            1.07629176e+00            9.28900394e-01     1.014128131088777e+02     9.268293123308973e+01     8.659911254224301e+01     8.292478971869303e+01     8.143681666510295e+01     8.190784409558843e+01     8.413953314757407e+01     8.810989173050233e+01     9.463320501823650e+01     1.087864420729374e+02     1.636660222792854e+02
    8500           -8.25455383e+03           -7.68910875e+01            1.07978971e+00            9.25875164e-01     1.131604138010965e+02     1.040445207078783e+02     9.769869017064407e+01     9.389118517612100e+01     9.240436795576481e+01     9.301907834744760e+01     9.555230121331977e+01     1.000189628554437e+02     1.073363993393116e+02     1.228100921846455e+02     1.783617341504830e+02
    9000           -8.28305880e+03           -2.57282731e+01            1.02593176e+00            9.74476075e-01     9.433576263394856e+01     9.044841802876485e+01     8.910874003469333e+01     9.008403367620029e+01     9.315118298539724e+01     9.807472925021231e+01     1.046204343150609e+02     1.126459722650612e+02     1.226693259513310e+02     1.400573357498704e+02     2.171075549519063e+02
    9500           -8.26733314e+03           -3.82661310e+01            1.03889732e+00            9.62354515e-01     8.820723234176911e+01     8.303364695478349e+01     8.047252777830741e+01     8.029655667869402e+01     8.229563982166906e+01     8.626900259960154e+01     9.209145284352630e+01     1.000003688433626e+02     1.119580369189952e+02     1.395295798813697e+02     2.678112917800871e+02
   10000           -8.20836226e+03           -6.86075119e+01            1.07089180e+00            9.33585002e-01     1.053621144274129e+02     9.710154789446892e+01     9.156127684505532e+01     8.851623972716362e+01     8.774999977739266e+01     8.903593758471628e+01     9.214755090684061e+01     9.692193341916916e+01     1.036136728698418e+02     1.151375646649161e+02     1.559916112961113e+02
   10500           -8.10163919e+03           -2.49983822e+01            1.02518691e+00            9.75191106e-01     1.111813149066581e+02     1.074038117983229e+02     1.061044003204225e+02     1.070593878948510e+02     1.100525774301416e+02     1.148558784962310e+02     1.212355117246593e+02     1.290008741347367e+02     1.383096645548652e+02     1.517256932033104e+02     1.919838241217452e+02
   11000           -8.20515515e+03           -5.79421029e+01            1.05952471e+00            9.43589762e-01     1.039138877464138e+02     9.674479410794081e+01     9.224739972438884e+01     9.019808136659461e+01     9.038025048286157e+01     9.256509568993296e+01     9.651584357979623e+01     1.020327672473724e+02     1.092664785169403e+02     1.210591714014839e+02     1.653740024489979e+02
   11500           -8.17279544e+03           -2.39919062e+01            1.02417907e+00            9.76195479e-01     9.968901201334863e+01     9.603212497235754e+01     9.480582044002533e+01     9.577457811003953e+01     9.872086205970851e+01     1.034387194893632e+02     1.098125585047432e+02     1.181509043510656e+02     1.307107411648658e+02     1.598673060085347e+02     2.859135951879428e+02
   12000           -8.25629098e+03           -4.59795182e+01            1.04691431e+00            9.54935053e-01     9.454062396662287e+01     8.869437452080489e+01     8.525636841390117e+01     8.398759706343449e+01     8.466463391420108e+01     8.706308648469172e+01     9.100253957333393e+01     9.653698655183005e+01     1.047939576068724e+02     1.222410324134772e+02     1.894292837492345e+02
   12500           -8.14837405e+03           -4.68191271e+01            1.04780552e+00            9.54144397e-01     9.684030788896733e+01     9.080585210755027e+01     8.739473575655749e+01     8.637670781459776e+01     8.753233114997097e+01     9.063489313576942e+01     9.547220791239201e+01     1.019547695256717e+02     1.106495979882477e+02     1.258604572520735e+02     1.797434116348285e+02
   13000           -8.27330614e+03           -2.56213144e+01            1.02582790e+00            9.74585884e-01     8.524118966052008e+01     8.140588802539187e+01     8.003342464353304e+01     8.088951030123181e+01     8.375227458962480e+01     8.839360328796208e+01     9.460725018653322e+01     1.023394628381351e+02     1.123095162999966e+02     1.294306033495685e+02     1.880010375379358e+02
   13500           -8.31585375e+03           -4.49520335e+01            1.04586736e+00            9.55942498e-01     9.555173614003985e+01     8.964963468500780e+01     8.648025766918265e+01     8.581915947848456e+01     8.746232922810374e+01     9.122720070091307e+01     9.704966502773935e+01     1.053895567405747e+02     1.190666679116521e+02     1.529381227198863e+02     2.995591357522725e+02
   14000           -8.31160294e+03           -2.47380913e+00            1.00235215e+00            9.97405137e-01     9.043736166812569e+01     8.901931617333007e+01     8.985888081025358e+01     9.272197535500182e+01     9.738542148533759e+01     1.036158797401591e+02     1.111881943979499e+02     1.199796841335688e+02     1.304645807676380e+02     1.467813219457747e+02     2.031665580074337e+02
   14500           -8.24796820e+03           -2.18715112e+01            1.02198781e+00            9.78246634e-01     8.985976063428531e+01     8.642130685394541e+01     8.540186555001685e+01     8.657089746557972e+01     8.970909898745279e+01     9.459019589982375e+01     1.010053130949676e+02     1.088865286166832e+02     1.189779872778402e+02     1.374825904560191e+02     2.255791287028188e+02
   15000           -8.35798126e+03           -3.46097284e+01            1.03507019e+00            9.65846638e-01     9.084402762989303e+01     8.611802496358176e+01     8.383580579907725e+01     8.376389599362221e+01     8.568567789135648e+01     8.938924296482527e+01     9.472514426423299e+01     1.018521795806903e+02     1.123566780319884e+02     1.352522295827110e+02     2.303616095227251e+02
   15500           -8.35311514e+03           -1.75747602e+01            1.01760263e+00            9.82455707e-01     8.871374395712968e+01     8.567796106473909e+01     8.511915813191513e+01     8.681127799533132e+01     9.053818739897400e+01     9.607535517423277e+01     1.032070764647243e+02     1.118194692324405e+02     1.224065625619178e+02     1.393294762414449e+02     1.994209015136006e+02
   16000           -8.23856593e+03           -1.99303942e+01            1.01998162e+00            9.80124006e-01     9.926566926174375e+01     9.606115952393843e+01     9.519477897617091e+01     9.643206791654343e+01     9.954968701026066e+01     1.043135800547447e+02     1.104962728117256e+02     1.179707928760474e+02     1.272180973330063e+02     1.426033080563782e+02     2.020947643725782e+02
   16500           -8.19167653e+03           -1.69346471e+01            1.01696870e+00            9.83101455e-01     8.590968834050528e+01     8.296900636968840e+01     8.243780377996576e+01     8.407947308311232e+01     8.766981830732759e+01     9.297640413125616e+01     9.978344722425341e+01     1.080121082792912e+02     1.183146885671238e+02     1.355651175117857e+02     1.975104709318943e+02
   17000           -8.27120010e+03           -6.28700932e+01            1.06475703e+00            9.38949528e-01     1.078656305397892e+02     1.001915552825533e+02     9.520116683057830e+01     9.265203709869535e+01     9.232255437741752e+01     9.400496048430573e+01     9.759232729810162e+01     1.034335019548976e+02     1.138669035486328e+02     1.409497716986656e+02     2.587412617357455e+02
   17500           -8.20613343e+03           -2.29241025e+01            1.02305194e+00            9.77205859e-01     1.050404918149726e+02     1.015689613959538e+02     1.003727335438583e+02     1.012200917171162e+02     1.038895039722747e+02     1.081489353971005e+02     1.137716213015523e+02     1.206249309416293e+02     1.291739459417190e+02     1.439425222264864e+02     2.078553778152964e+02
   18000           -8.18618279e+03           -4.93122253e+01            1.05042553e+00            9.51772639e-01     9.149028895437699e+01     8.521349426199957e+01     8.154161620622351e+01     8.024068497029575e+01     8.110139105972436e+01     8.394118546537332e+01     8.872369986925328e+01     9.605486412158207e+01     1.094210915649855e+02     1.470695928402146e+02     3.253614014011100e+02
   18500           -8.28655031e+03           -3.07896797e+01            1.03115380e+00            9.69571565e-01     1.013582610675881e+02     9.695004833408542e+01     9.511733882514416e+01     9.562726623056831e+01     9.825796025776832e+01     1.027772547703403e+02     1.089600584451823e+02     1.166839275606223e+02     1.264440798743664e+02     1.426710646553019e+02     2.033606444255998e+02
   19000           -8.27790858e+03           -3.11101278e+01            1.03147007e+00            9.69247561e-01     1.024039308696192e+02     9.801574429591474e+01     9.609889631431017e+01     9.642104933629298e+01     9.875928555104994e+01     1.028780611849016e+02     1.085405667773029e+02     1.155863114310222e+02     1.244320748344009e+02     1.400207407244257e+02     2.176278734567893e+02
   19500           -8.30084020e+03           -4.96120745e+01            1.05073519e+00            9.51482443e-01     9.495515368612745e+01     8.867330972290502e+01     8.494927632562322e+01     8.354880359212297e+01     8.424853439310500e+01     8.681600950647854e+01     9.102892871635954e+01     9.677182700965794e+01     1.045105402199443e+02     1.179795828017123e+02     1.645257927390329e+02
   20000           -8.29377514e+03           -2.47082027e+01            1.02487105e+00            9.75456600e-01     8.852430608564785e+01     8.474655248267088e+01     8.349713135766709e+01     8.453894764234219e+01     8.764795340145415e+01     9.259241380022364e+01     9.916183055028731e+01     1.073156782979974e+02     1.180103794714270e+02     1.391325844905051e+02     2.501015634816416e+02
   20500           -8.27269511e+03           -3.25950909e+01            1.03301255e+00            9.67818371e-01     8.894975900940742e+01     8.439217745318884e+01     8.235090210792924e+01     8.259721731515975e+01     8.491135835180380e+01     8.906227031885915e+01     9.481768331855066e+01     1.020080361913720e+02     1.108851841978195e+02     1.243882054728353e+02     1.668751013360286e+02
   21000           -8.30506676e+03           -2.37107682e+01            1.02385836e+00            9.76438668e-01     9.509689757986807e+01     9.151988597045217e+01     9.027301516017917e+01     9.112486641781024e+01     9.385311435562664e+01     9.822199281495215e+01     1.039919135406283e+02     1.109963346076391e+02     1.196833112166112e+02     1.355100438842331e+02     2.170558170946106e+02
   21500           -8.19138298e+03           -3.50639186e+01            1.03555516e+00            9.65421805e-01     9.090664767441618e+01     8.607473321489364e+01     8.381043661500709e+01     8.388055980555383e+01     8.606513601169526e+01     9.014101027415136e+01     9.591666441305853e+01     1.033853588723895e+02     1.134122044308366e+02     1.312462036663871e+02     1.897685921620298e+02
   22000           -8.24358271e+03           -7.77516696e+01            1.08071804e+00            9.25077585e-01     1.053382128529777e+02     9.625158509998825e+01     8.970209711114292e+01     8.545257682112680e+01     8.327831418289949e+01     8.294658485154072e+01     8.424041174359893e+01     8.706583659334524e+01     9.192250351800726e+01     1.021827271071369e+02     1.381302396605741e+02
   22500           -8.09970770e+03           -3.24647063e+01            1.03285776e+00            9.67925723e-01     1.052384373668282e+02     1.006907542509967e+02     9.865879053895775e+01     9.890266134589319e+01     1.011991184305328e+02     1.053270333080940e+02     1.111229043162177e+02     1.187263379328958e+02     1.297776388885863e+02     1.549449803542902e+02     2.888698055389345e+02
   23000           -8.23346356e+03           -3.89251184e+01            1.03958355e+00            9.61721822e-01     9.661396080591408e+01     9.142932034632148e+01     8.874627023523217e+01     8.833341713862548e+01     8.996912182510842e+01     9.341936132571840e+01     9.844958284223834e+01     1.049098952263191e+02     1.133001559064238e+02     1.292371478004114e+02     2.125360928589658e+02
   23500           -8.21221922e+03           -3.44809333e+01            1.03498350e+00            9.66014546e-01     9.604866878597672e+01     9.129480531789279e+01     8.906652897762379e+01     8.912618565576162e+01     9.125148477927200e+01     9.522057221500933e+01     1.008611672006312e+02     1.082689482473228e+02     1.188394781817259e+02     1.410605269926736e+02     2.345668473444160e+02
   24000           -8.26276042e+03           -3.80093310e+01            1.03860000e+00            9.62573348e-01     8.354230578888179e+01     7.844347400547204e+01     7.585689475899397e+01     7.555080736329475e+01     7.730516370207457e+01     8.089178926289199e+01     8.609606451351814e+01     9.282747685294233e+01     1.016889626082224e+02     1.175034730204714e+02     1.802323168817866e+02
   24500           -8.21417972e+03           -5.24046902e+01            1.05365174e+00            9.48809346e-01     9.806362490215884e+01     9.155134226061377e+01     8.750031030734959e+01     8.567984269263442e+01     8.586945859292946e+01     8.783988611087275e+01     9.137066118339894e+01     9.634227244011227e+01     1.032139836671837e+02     1.159924758645221e+02     1.684869805902658e+02
   25000           -8.26326746e+03           -2.52443772e+01            1.02542349e+00            9.74936371e-01     9.148830883660682e+01     8.771908221241023e+01     8.635328343850996e+01     8.715225959888350e+01     8.988992289750398e+01     9.433046887421567e+01     1.002519954210221e+02     1.075672695076950e+02     1.169629422377201e+02     1.340107676602598e+02     2.066518741237195e+02
   25500           -8.24244369e+03           -2.16998502e+01            1.02180656e+00            9.78408997e-01     9.474619237922926e+01     9.129949807858159e+01     9.032212771138914e+01     9.158000966932167e+01     9.485563216355139e+01     9.993668234388288e+01     1.066764495244138e+02     1.152564473558188e+02     1.274277087249202e+02     1.536754322397725e+02     2.725790962550113e+02
   26000           -8.22798671e+03           -5.33416983e+01            1.05463377e+00            9.47915581e-01     9.659554352270904e+01     8.994068345854855e+01     8.584084394592905e+01     8.405916518039625e+01     8.437378692448273e+01     8.656054384337622e+01     9.043233230823527e+01     9.600922778326779e+01     1.042654332561363e+02     1.208813116399140e+02     1.808751108417923e+02
   26500           -8.19610672e+03           -2.70723737e+01            1.02731878e+00            9.73173920e-01     9.594602388677811e+01     9.198450596181921e+01     9.044843967265626e+01     9.110403873309369e+01     9.372726298507691e+01     9.808073286115950e+01     1.039244549219669e+02     1.110929069737895e+02     1.199959559711042e+02     1.354341879290790e+02     2.064873411106451e+02
   27000           -8.18823338e+03           -3.32670876e+01            1.03368871e+00            9.67151143e-01     1.036637068404070e+02     9.904305892277466e+01     9.692761603441620e+01     9.708538327517954e+01     9.929818395748589e+01     1.033466317473277e+02     1.090505772525252e+02     1.164498951079305e+02     1.266695484333432e+02     1.470155894088921e+02     2.352962380146145e+02
   27500           -8.26739845e+03           -3.24571747e+01            1.03284642e+00            9.67929676e-01     9.779510530518202e+01     9.328437034068551e+01     9.122052657997745e+01     9.136897726265062e+01     9.350636047677601e+01     9.739916364256364e+01     1.028222777844111e+02     1.096550995487897e+02     1.183724386498113e+02     1.329522117712839e+02     1.840449990012743e+02
   28000           -8.23365149e+03           -4.11711652e+01            1.04190505e+00            9.59549368e-01     9.578181232350333e+01     9.041697904008768e+01     8.745958103704471e+01     8.667327090480391e+01     8.784146986013896e+01     9.076150554629078e+01     9.532963590698544e+01     1.018921435603116e+02     1.127924294076706e+02     1.401724787169253e+02     2.555347087376759e+02
   28500           -8.21118730e+03           -4.43330849e+01            1.04519650e+00            9.56512652e-01     9.388629118098579e+01     8.813698269703825e+01     8.493685404430862e+01     8.405430047096945e+01     8.526880515239291e+01     8.835104646410663e+01     9.308110297391194e+01     9.933649376301099e+01     1.074986992671083e+02     1.205415308657282e+02     1.578733764947037e+02
   29000           -8.21698696e+03           -3.83736497e+01            1.03899661e+00            9.62239545e-01     8.381232222594966e+01     7.864107925289771e+01     7.605518486530650e+01     7.582485547161031e+01     7.773058163152686e+01     8.154372099303120e+01     8.704334112097337e+01     9.410460333938261e+01     1.031531756229397e+02     1.179074931297938e+02     1.680067573806188e+02
   29500           -8.29836437e+03           -4.16850289e+01            1.04244542e+00            9.59060867e-01     9.661877309801028e+01     9.108314944494936e+01     8.820111372755707e+01     8.775133113934740e+01     8.953684037358724e+01     9.339401461738815e+01     9.932293759739673e+01     1.080413755112027e+02     1.235944132017325e+02     1.681216091381142e+02     3.958982432342747e+02
   30000           -8.24788186e+03           -3.63668745e+01            1.03690045e+00            9.64160195e-01     9.080998599528748e+01     8.583892522732503e+01     8.345613806495348e+01     8.343386209902118e+01     8.555485869451734e+01     8.959401098596689e+01     9.533863243199031e+01     1.026977356612379e+02     1.123169768973848e+02     1.299341097717662e+02     2.120792740469707e+02
   30500           -8.23115004e+03           -1.54809598e+01            1.01547705e+00            9.84517684e-01     9.679469284838676e+01     9.402221635401551e+01     9.361799626393078e+01     9.535514410430660e+01     9.901824006569851e+01     1.043877174411331e+02     1.112680915536813e+02     1.196136402039006e+02     1.301075566465285e+02     1.472284747398444e+02     2.006635521015166e+02
   31000           -8.24082520e+03           -4.17529362e+01            1.04250411e+00            9.58984607e-01     9.419031011316228e+01     8.871825926246663e+01     8.575830302595152e+01     8.507964946471927e+01     8.646015809827954e+01     8.966376555949873e+01     9.444881371941301e+01     1.006456255510840e+02     1.087544715287278e+02     1.253387921871726e+02     2.318118815541426e+02
   31500           -8.30999595e+03           -4.75975788e+01            1.04861052e+00            9.53391948e-01     8.868189922237488e+01     8.257713531531972e+01     7.907859606179247e+01     7.795138645168564e+01     7.897295083668214e+01     8.191268453060124e+01     8.655652588935888e+01     9.282658811420016e+01     1.013750022565433e+02     1.171284931512397e+02     1.791951873329139e+02
   32000           -8.25112238e+03           -3.52617813e+01            1.03577529e+00            9.65244977e-01     1.145640174775572e+02     1.098079501556201e+02     1.074255102872938e+02     1.071782452467388e+02     1.088418942349983e+02     1.121897432947958e+02     1.170351421122291e+02     1.234296347975375e+02     1.326759055909351e+02     1.538596923201910e+02     2.663839347937301e+02
   32500           -8.21963171e+03           -4.78523854e+01            1.04886218e+00            9.53134904e-01     1.052814004167842e+02     9.922661777577176e+01     9.563140152440478e+01     9.427112037286324e+01     9.492885745637705e+01     9.737548285957682e+01     1.013749289928761e+02     1.067309729098361e+02     1.135908124221618e+02     1.245693970906788e+02     1.638560749524173e+02
   33000           -8.29766799e+03           -4.72423303e+01            1.04825598e+00            9.53746994e-01     9.970599213966574e+01     9.368234142855792e+01     9.018102703268852e+01     8.898077811508358e+01     8.986732973736771e+01     9.261508956706790e+01     9.699271330663234e+01     1.028167340263499e+02     1.103364526731269e+02     1.232733830115537e+02     1.802301348600789e+02
   33500           -8.20421404e+03           -4.22704907e+01            1.04302927e+00            9.58475058e-01     1.004432936299683e+02     9.491798228854773e+01     9.190802956776348e+01     9.118504836538384e+01     9.253402551570217e+01     9.574015825814978e+01     1.006310804317349e+02     1.072693995353306e+02     1.168826733266740e+02     1.371311583629516e+02     2.216924176837909e+02
   34000           -8.21574225e+03           -3.65478094e+01            1.03708485e+00            9.63982756e-01     9.559845925083474e+01     9.064456078836488e+01     8.820951457460193e+01     8.806511438763820e+01     8.999153826527183e+01     9.375597488313660e+01     9.912060433493791e+01     1.059139364260862e+02     1.145445672571509e+02     1.301670141650733e+02     2.073183250092439e+02
   34500           -8.21989580e+03           -3.40100054e+01            1.03444936e+00            9.66425807e-01     9.487199256242752e+01     9.023434715294087e+01     8.798757243873271e+01     8.790092309618230e+01     8.975363522420169e+01     9.331446294945731e+01     9.835563489794693e+01     1.047299431188562e+02     1.127777761427948e+02     1.257880222659441e+02     1.700041460354611e+02
   35000           -8.28571180e+03           -5.98101199e+01            1.06148231e+00            9.41807944e-01     9.434029652139266e+01     8.701831234787869e+01     8.229264001505470e+01     7.992770820655372e+01     7.970016392839102e+01     8.137856980631574e+01     8.474693637313297e+01     8.971637336554136e+01     9.684516125527543e+01     1.101078408675848e+02     1.564794396857802e+02
   35500           -8.23473806e+03           -2.41449205e+01            1.02429874e+00            9.76010812e-01     1.072395926669167e+02     1.036148993686309e+02     1.023241689685737e+02     1.031292511753106e+02     1.058049290532883e+02     1.101184266078320e+02     1.158570564687468e+02     1.229554356560805e+02     1.320913460869859e+02     1.479012937191970e+02     2.022486765383909e+02
   36000           -8.26001340e+03           -2.33327363e+00            1.00220787e+00            9.97541910e-01     8.574364641117175e+01     8.430181446030949e+01     8.519005726258924e+01     8.816659996915730e+01     9.300330007129902e+01     9.946317954435469e+01     1.073295807154853e+02     1.165484360115503e+02     1.279546985759022e+02     1.477607407460643e+02     2.265885834474809e+02
   36500           -8.19271397e+03           -4.12060722e+00            1.00402768e+00            9.95787277e-01     9.271198438802065e+01     9.102798681398653e+01     9.180249293055968e+01     9.479900781595970e+01     9.979511858913425e+01     1.065642186907004e+02     1.149129024173398e+02     1.248560143959651e+02     1.374942522926077e+02     1.603668007800189e+02     2.532564696121847e+02
   37000           -8.20042732e+03           -3.05353538e+01            1.03086679e+00            9.69794863e-01     9.278366361825556e+01     8.847993184281037e+01     8.659108153210889e+01     8.688100730449938e+01     8.912678161328441e+01     9.309955508833018e+01     9.859691661230522e+01     1.056013963868133e+02     1.151192795249031e+02     1.347565544333426e+02     2.336821497101337e+02
   37500           -8.27375701e+03           -2.84162235e+01            1.02868875e+00            9.71856115e-01     9.154505697778370e+01     8.740797338611652e+01     8.577573167495758e+01     8.640824864872640e+01     8.907762101753262e+01     9.354421349959816e+01     9.957616898823301e+01     1.070537346040022e+02     1.165256194250655e+02     1.327552575789699e+02     1.964023805521680e+02
   38000           -8.28418383e+03           -1.54902707e+01            1.01551484e+00            9.84535985e-01     9.983616576715592e+01     9.697432875223680e+01     9.664884350061125e+01     9.861603698654383e+01     1.026487084330941e+02     1.085167021231669e+02     1.160351638688973e+02     1.252999514236321e+02     1.379960255598583e+02     1.671283851356560e+02     3.509218388827222e+02
   38500           -8.26601706e+03           -2.13234299e+01            1.02141303e+00            9.78768754e-01     9.238212962948977e+01     8.896555998954098e+01     8.803282856693120e+01     8.935417511421342e+01     9.272370739242157e+01     9.796546201598510e+01     1.050608300689074e+02     1.146822104173849e+02     1.306342287926587e+02     1.728654244059934e+02     3.659324467722503e+02
   39000           -8.26592223e+03           -3.03113662e+01            1.03066286e+00            9.70037470e-01     9.215287082340002e+01     8.780626603094781e+01     8.600688206743551e+01     8.651983959409574e+01     8.912449973679919e+01     9.359801829210269e+01     9.975559267926350e+01     1.076282269507317e+02     1.182897485979790e+02     1.384233017540621e+02     2.151148502212669e+02
   39500           -8.30195929e+03           -4.93067918e+01            1.05040625e+00            9.51765508e-01     9.294943000417152e+01     8.675643802190298e+01     8.300413692279362e+01     8.145902379333592e+01     8.189791433332353e+01     8.408612619014723e+01     8.779159753342844e+01     9.286702047882281e+01     9.970256256941862e+01     1.121689410738683e+02     1.638316801629704e+02
   40000           -8.25479146e+03           -2.97925778e+01            1.03013326e+00            9.70545511e-01     8.969826325680876e+01     8.540762974013116e+01     8.365714252567327e+01     8.421561386753217e+01     8.686547968934954e+01     9.138781768953737e+01     9.760252985875367e+01     1.055503412533217e+02     1.163706368685134e+02     1.373416916753983e+02     2.213316448642190e+02
   40500           -8.24457919e+03           -7.56346207e+00            1.00747755e+00            9.92352199e-01     8.692441060085872e+01     8.494949203531523e+01     8.532786763669026e+01     8.782399942943842e+01     9.221514611814925e+01     9.827193910385171e+01     1.057877997409062e+02     1.147197476003982e+02     1.258966921319043e+02     1.453195302778584e+02     2.207677918899332e+02
