# lambda_val.val 0.10000
    1       -32.7839805293
    2       -34.9462524862
    3       -37.4379959818
    4       -32.5087754490
    5       -36.3014692035
    6       -39.4819860365
    7       -38.0816117162
    8       -36.1824821566
    9       -38.7077496566
   10       -38.2318905606
   11       -31.6357207024
   12       -38.1732477664
   13       -35.6783731820
   14       -39.5029153781
   15       -40.9076637353
   16       -41.4518480076
   17       -41.3541864959
   18       -44.4610445352
   19       -34.1507893397
   20       -35.4592219103
   21       -37.3536280690
   22       -39.0059142532
   23       -48.0270266683
   24       -39.5373244052
   25       -36.0462314214
   26       -43.5209733261
   27       -38.6601218910
   28       -44.0866405579
   29       -42.8572985843
   30       -40.7319936705
   31       -38.4562353829
   32       -35.1515273433
   33       -35.6662670708
   34       -30.7120545666
   35       -39.5127127197
   36       -29.6917148436
   37       -42.2731760149
   38       -42.0310406347
   39       -37.4449602896
   40       -41.4393363310
   41       -30.3286208928
   42       -34.8353963456
   43       -36.9279163390
   44       -33.6758383576
   45       -34.7822230744
   46       -38.4149037907
   47       -41.3237660198
   48       -47.6575037020
   49       -40.4619886103
   50       -29.6902500242
