#This file was generated on Tue Aug 25 14:53:48 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.32834065e+03           -1.37309039e+01            1.01382561e+00            9.86362935e-01    -1.928867477261365e+01    -1.981657805848786e+01    -1.893972682505921e+01    -1.680490403043945e+01    -1.355405784576000e+01    -9.328841805584959e+00    -4.270804898783465e+00     1.480840812645348e+00     7.796564658077493e+00     1.458661799593945e+01     2.191532285054565e+01
    5500           -8.31317622e+03           -3.61742816e+01            1.03683653e+00            9.64472189e-01    -1.667243249645364e+01    -1.939951803039721e+01    -2.064828941946472e+01    -2.057028969863835e+01    -1.931240683769499e+01    -1.702210311173569e+01    -1.384743865112581e+01    -9.935054135747533e+00    -5.421285972883874e+00    -3.979236730283087e-01     5.224649902923327e+00
    6000           -8.32888704e+03           -2.02389887e+01            1.02044519e+00            9.79964445e-01    -2.003450048841572e+01    -2.114926785321328e+01    -2.075681551815753e+01    -1.900611381896357e+01    -1.604059330131724e+01    -1.200294676683303e+01    -7.032069399700997e+00    -1.252328427952136e+00     5.266099438636384e+00     1.265013450079037e+01     2.177508481609485e+01
    6500           -8.39632578e+03           -2.75611667e+01            1.02794449e+00            9.72815177e-01    -2.621141818705818e+01    -2.804421271874915e+01    -2.835952154808634e+01    -2.730835947017055e+01    -2.503592137424645e+01    -2.168513042115484e+01    -1.738955119499386e+01    -1.224679710278350e+01    -6.223239334460796e+00     1.206812325446855e+00     1.254657705415994e+01
    7000           -8.36628916e+03           -1.79511384e+01            1.01811323e+00            9.82209023e-01    -2.240089224976546e+01    -2.339410538185182e+01    -2.308246525890675e+01    -2.161432849414832e+01    -1.913301936746461e+01    -1.578164442666513e+01    -1.170271803393994e+01    -7.034662897907197e+00    -1.899684661777792e+00     3.639031293900278e+00     9.728151026955064e+00
    7500           -8.26639644e+03           -3.51807600e+01            1.03580692e+00            9.65430889e-01    -9.620121229249515e+00    -1.226425461150384e+01    -1.349239610301079e+01    -1.346066985654454e+01    -1.232042795271206e+01    -1.022343769555666e+01    -7.320054735751660e+00    -3.750651828108469e+00     3.850793149161823e-01     5.141467987015689e+00     1.116396633554310e+01
    8000           -8.33165045e+03           -1.65170400e+01            1.01665420e+00            9.83618618e-01    -1.858879075252148e+01    -1.939621555447878e+01    -1.878606522157692e+01    -1.689488048597789e+01    -1.385242369049583e+01    -9.785572220621635e+00    -4.817887169154550e+00     9.320085745051709e-01     7.355788833801189e+00     1.437245954555408e+01     2.198765522962630e+01
    8500           -8.32584275e+03           -1.12432383e+01            1.01130668e+00            9.88819731e-01    -1.498277851914371e+01    -1.527210862003353e+01    -1.428227652025367e+01    -1.216920537683399e+01    -9.078835377986579e+00    -5.143188272057349e+00    -4.400888327369755e-01     5.163875021129565e+00     1.266757783590369e+01     2.701102874294305e+01     7.430024085390102e+01
    9000           -8.36543746e+03           -8.78454548e+00            1.00882324e+00            9.91253926e-01    -1.323171697383022e+01    -1.326157047424389e+01    -1.192698721100104e+01    -9.370001360011456e+00    -5.724807441391784e+00    -1.122234145916648e+00     4.314846699689933e+00     1.048743190069329e+01     1.737436385955630e+01     2.522487231695740e+01     3.528762761106105e+01
    9500           -8.30325582e+03           -5.80383141e+00            1.00582071e+00            9.94212978e-01    -2.042458966835654e+01    -2.021241116470635e+01    -1.875603410024223e+01    -1.621026761112416e+01    -1.272485995813781e+01    -8.450199037663474e+00    -3.537029613417132e+00     1.866672685320512e+00     7.627718828951764e+00     1.367043230047608e+01     2.012611815734153e+01
   10000           -8.31450949e+03           -2.91333861e+01            1.02956191e+00            9.71286900e-01    -1.287711162417630e+01    -1.489455231156697e+01    -1.547232438179450e+01    -1.476624958616955e+01    -1.292517744545462e+01    -1.009205892639057e+01    -6.385683001550619e+00    -1.831669678392559e+00     3.907097490975037e+00     1.268257817232863e+01     3.351032701605531e+01
   10500           -8.30932965e+03           -2.10225812e+01            1.02124511e+00            9.79196853e-01    -2.544123356266700e+01    -2.667008963901774e+01    -2.644115092500424e+01    -2.489988475519693e+01    -2.218640302738960e+01    -1.844013185194393e+01    -1.379952179670872e+01    -8.400283852628752e+00    -2.367967522998832e+00     4.207807223546419e+00     1.136346736689841e+01
   11000           -8.24433825e+03           -2.12368448e+01            1.02146395e+00            9.78987069e-01    -1.992805713844594e+01    -2.106944507741339e+01    -2.055516384856644e+01    -1.850581378729090e+01    -1.502905789184235e+01    -1.022276843176346e+01    -4.170353609815446e+00     3.070529604844929e+00     1.149949301477503e+01     2.127338326592796e+01     3.306104599387418e+01
   11500           -8.29052401e+03           -1.34796269e+01            1.01357089e+00            9.86610816e-01    -1.820800848314600e+01    -1.881279736740196e+01    -1.826264162591540e+01    -1.671524959762239e+01    -1.432393328218616e+01    -1.124291417737204e+01    -7.626278986598206e+00    -3.622092629164353e+00     6.487894141118233e-01     5.168885682726896e+00     1.030080114639400e+01
   12000           -8.31692807e+03           -2.91793572e+01            1.02960925e+00            9.71242250e-01    -1.884555638352936e+01    -2.086497027836714e+01    -2.146404909416620e+01    -2.079931354762471e+01    -1.902028506454793e+01    -1.627130970506515e+01    -1.267392064978548e+01    -8.260957286891125e+00    -2.728227875666101e+00     5.574824850382771e+00     2.426414968442949e+01
   12500           -8.37170796e+03           -2.73745046e+01            1.02775263e+00            9.72996781e-01    -2.494900709607334e+01    -2.679477325247660e+01    -2.723651344296228e+01    -2.643019541571334e+01    -2.452535949015104e+01    -2.166821501144243e+01    -1.798970853182687e+01    -1.355962161934533e+01    -8.215801878363727e+00    -8.786768873271756e-01     1.352368082886947e+01
   13000           -8.33244697e+03           -2.92839568e+00            1.00293269e+00            9.97075888e-01    -1.645297665716360e+01    -1.604028844545296e+01    -1.453061260867195e+01    -1.207812364738822e+01    -8.832798469309706e+00    -4.945658223481489e+00    -5.688569720072858e-01     4.146426317922033e+00     9.058133628862144e+00     1.406448803429407e+01     1.921172091724769e+01
   13500           -8.40123845e+03           -9.60360168e+00            1.00964986e+00            9.90442366e-01    -1.414047720323133e+01    -1.436612381824275e+01    -1.345640212183291e+01    -1.156769682754979e+01    -8.852050293045227e+00    -5.462523637472003e+00    -1.552589579419899e+00     2.728671573424661e+00     7.253989169511483e+00     1.197892327376819e+01     1.715379286388478e+01
   14000           -8.31783496e+03           -1.99651763e+01            1.02016581e+00            9.80232808e-01    -1.798229830960662e+01    -1.912945019235372e+01    -1.895889455366730e+01    -1.762564832705192e+01    -1.527831273376172e+01    -1.206372533756764e+01    -8.119172228798936e+00    -3.543786874804921e+00     1.704473359097234e+00     8.197025593022227e+00     1.862793708344635e+01
   14500           -8.28557517e+03           -2.97661350e+01            1.03021357e+00            9.70672513e-01    -1.112921474393799e+01    -1.315816799082994e+01    -1.363747547888372e+01    -1.272101396750700e+01    -1.055733987425278e+01    -7.294793403754936e+00    -3.076876791068416e+00     1.975057107776452e+00     7.826402535815657e+00     1.477952750404609e+01     2.453761959459604e+01
   15000           -8.33128555e+03           -2.13878098e+01            1.02161817e+00            9.78839287e-01    -1.542134786820044e+01    -1.677225626957163e+01    -1.685774758030368e+01    -1.583007296853565e+01    -1.383672299127212e+01    -1.102514000218513e+01    -7.541423417459732e+00    -3.523126554405227e+00     9.277194419320530e-01     5.852751063081921e+00     1.189489664104321e+01
   15500           -8.34485255e+03           -2.23498626e+01            1.02260149e+00            9.77898045e-01    -1.619859730500628e+01    -1.761615999045390e+01    -1.768695754333098e+01    -1.656300997117261e+01    -1.439216414570834e+01    -1.132283207565857e+01    -7.504417752710123e+00    -3.086580752775299e+00     1.784627531210708e+00     6.981150405041393e+00     1.244332833277535e+01
   16000           -8.33855129e+03           -2.44212670e+01            1.02472191e+00            9.75874519e-01    -1.737280576918686e+01    -1.895864330117699e+01    -1.917998326512748e+01    -1.819332636814951e+01    -1.614973772567755e+01    -1.319891473688217e+01    -9.482214533578770e+00    -5.106041744542838e+00    -4.303340213555348e-02     6.253640402448649e+00     1.650271360287708e+01
   16500           -8.44389617e+03           -1.80877670e+01            1.01825234e+00            9.82074835e-01    -1.882562540881229e+01    -1.980825463656935e+01    -1.944253201188192e+01    -1.787595291720725e+01    -1.525058547598903e+01    -1.170805374276751e+01    -7.389263012576535e+00    -2.430722070306997e+00     3.049795189361693e+00     9.014430896662239e+00     1.577920896240777e+01
   17000           -8.33067845e+03           -6.09600223e+00            1.00611462e+00            9.93922541e-01    -2.578316616881304e+01    -2.558269808984204e+01    -2.415107793563034e+01    -2.163529537776153e+01    -1.817301260355827e+01    -1.389359055412847e+01    -8.897448537331336e+00    -3.177803136403767e+00     3.683397496414021e+00     1.381980173571866e+01     3.751925394079145e+01
   17500           -8.35412563e+03           -1.84145031e+01            1.01858510e+00            9.81754008e-01    -2.032392444257004e+01    -2.125674166840763e+01    -2.078147544512594e+01    -1.905171775759514e+01    -1.621319374916860e+01    -1.240662380190187e+01    -7.752229479524161e+00    -2.291904829168193e+00     4.223282516021792e+00     1.317352789589299e+01     3.080538769410155e+01
   18000           -8.38764518e+03           -2.00306284e+01            1.02023259e+00            9.80168652e-01    -2.290196126552383e+01    -2.406774846635331e+01    -2.393106420507748e+01    -2.265104572257614e+01    -2.038147883118196e+01    -1.727573846507794e+01    -1.348069699583827e+01    -9.113744177672448e+00    -4.180956646918241e+00     1.720206136444408e+00     1.056452244768073e+01
   18500           -8.37346731e+03           -1.85423420e+01            1.01871532e+00            9.81628510e-01    -2.215900848006138e+01    -2.311366204512112e+01    -2.258642281096334e+01    -2.071518498226483e+01    -1.762969531322775e+01    -1.345598468461404e+01    -8.314310127464362e+00    -2.312042117341219e+00     4.478307825414466e+00     1.209239421538669e+01     2.093096737045508e+01
   19000           -8.44145575e+03           -1.38599529e+01            1.01395645e+00            9.86235654e-01    -2.068894632621357e+01    -2.121063384138454e+01    -2.037328047250289e+01    -1.832901974978638e+01    -1.522344752070969e+01    -1.119905216664808e+01    -6.385874652488677e+00    -8.636716335685103e-01     5.481805575733511e+00     1.355635868384185e+01     2.792103536139737e+01
   19500           -8.42392575e+03           -1.47947282e+01            1.01490471e+00            9.85314176e-01    -2.277225744904542e+01    -2.333955530543083e+01    -2.242066266933968e+01    -2.015515899230422e+01    -1.667415224341437e+01    -1.210483068107193e+01    -6.566451723558528e+00    -1.569501354292371e-01     7.093563586356045e+00     1.539287334946215e+01     2.586081710396500e+01
   20000           -8.35081659e+03           -2.69120239e+01            1.02727742e+00            9.73446878e-01    -5.801108246403782e+00    -7.679228732117193e+00    -8.252425329216399e+00    -7.678186680887753e+00    -6.109480099568312e+00    -3.698238360391684e+00    -5.896003406068308e-01     3.100693002803874e+00     7.367486692247172e+00     1.262079495370532e+01     2.093500345120136e+01
   20500           -8.27411368e+03           -3.10252315e+01            1.03151153e+00            9.69451112e-01    -2.232247597241726e+01    -2.447820488497795e+01    -2.507574466202239e+01    -2.426594744326328e+01    -2.219380203077629e+01    -1.900212023774387e+01    -1.482395912448769e+01    -9.753715240944128e+00    -3.742059115031938e+00     3.809967632527519e+00     1.578141848040608e+01
   21000           -8.27200488e+03           -1.70019599e+01            1.01714732e+00            9.83141758e-01    -1.402778686969681e+01    -1.480096844943013e+01    -1.405794581603519e+01    -1.192548128153142e+01    -8.518007791253412e+00    -3.940396219894263e+00     1.719878619199605e+00     8.415882416630829e+00     1.621619672528599e+01     2.556507190588494e+01     3.828727413443009e+01
   21500           -8.38379870e+03           -1.39240480e+01            1.01402144e+00            9.86172443e-01    -1.632730128922336e+01    -1.688768272171962e+01    -1.616155462054671e+01    -1.430478490968771e+01    -1.146747910727705e+01    -7.799584156172100e+00    -3.446990891395998e+00     1.465172140213913e+00     6.889726673644166e+00     1.306578351629856e+01     2.131303450988917e+01
   22000           -8.32783711e+03           -4.63420630e+01            1.04743264e+00            9.54715334e-01    -2.113966936893468e+01    -2.477387619136668e+01    -2.674700213533754e+01    -2.720424008043503e+01    -2.628397457585967e+01    -2.412297800554127e+01    -2.085417204562203e+01    -1.659787375738552e+01    -1.143196349393711e+01    -5.288673521532872e+00     2.416618662869253e+00
   22500           -8.41501388e+03           -1.63883390e+01            1.01652336e+00            9.83745219e-01    -1.587080401445007e+01    -1.669043805887861e+01    -1.619786276777636e+01    -1.454386855278155e+01    -1.187399504708127e+01    -8.333587540264501e+00    -4.065592788232546e+00     7.979373974176608e-01     6.166509071157077e+00     1.209739883966276e+01     1.917763600080479e+01
   23000           -8.35424034e+03           -1.24678484e+01            1.01254590e+00            9.87609553e-01    -1.721172940427436e+01    -1.757654127362893e+01    -1.654042364274901e+01    -1.423903509594261e+01    -1.079769425298186e+01    -6.335191727681932e+00    -9.553874760284161e-01     5.279734540965376e+00     1.244778758004754e+01     2.113795348409015e+01     3.406773794637863e+01
   23500           -8.41178407e+03           -3.05287738e+01            1.03099956e+00            9.69932523e-01    -2.136494528765593e+00    -4.365225881217709e+00    -5.255251287332181e+00    -4.962330911746277e+00    -3.638175670268224e+00    -1.435293610833952e+00     1.494395027007015e+00     5.006019782882110e+00     8.985218755323004e+00     1.343000344333767e+01     1.874138652691025e+01
   24000           -8.35681781e+03           -1.28136645e+01            1.01289611e+00            9.87268081e-01    -2.036769707091715e+01    -2.072513086456083e+01    -1.965691745915279e+01    -1.731341012387127e+01    -1.383629688680023e+01    -9.363085982731139e+00    -4.015001993127977e+00     2.146640648017244e+00     9.276038462172181e+00     1.832959826563736e+01     3.348036334615450e+01
   24500           -8.33875638e+03           -5.02601444e+01            1.05154461e+00            9.50982000e-01    -1.439127873438375e+01    -1.837040584869480e+01    -2.062435561164262e+01    -2.130039125716795e+01    -2.053860314896123e+01    -1.847660494362335e+01    -1.524246753507926e+01    -1.092694452853306e+01    -5.473335500617203e+00     1.793242567183959e+00     1.451441390765697e+01
   25000           -8.32408836e+03           -5.70013233e+00            1.00571641e+00            9.94316083e-01    -1.643866851959299e+01    -1.613782472300263e+01    -1.444809520503167e+01    -1.150414348528222e+01    -7.430743878218145e+00    -2.346880755694849e+00     3.639596607557391e+00     1.045070025572246e+01     1.809960053190997e+01     2.691001944706623e+01     3.837096279688269e+01
   25500           -8.32998012e+03           -4.53655742e+01            1.04641033e+00            9.55648058e-01    -8.710048539893087e+00    -1.226003857944966e+01    -1.418066395798802e+01    -1.462496375026413e+01    -1.373968526058079e+01    -1.166700577836009e+01    -8.529536174917437e+00    -4.369393040475642e+00     1.104803428635649e+00     9.708961223457026e+00     3.160454656554286e+01
   26000           -8.25556877e+03            2.76865802e+00            9.97235171e-01            1.00277249e+00    -1.681187923315236e+01    -1.579545385799729e+01    -1.365882213014952e+01    -1.055886216454791e+01    -6.647187901182962e+00    -2.075642960085757e+00     3.007655692879384e+00     8.474001408267556e+00     1.426996572663408e+01     2.062109506186073e+01     2.882204969860654e+01
   26500           -8.33055725e+03           -1.16787136e+01            1.01174718e+00            9.88389218e-01    -1.846600132049481e+01    -1.880943425596736e+01    -1.784524292468970e+01    -1.572853137925870e+01    -1.260969202621692e+01    -8.640004789009147e+00    -3.970063218580304e+00     1.257153257144610e+00     6.931942036435824e+00     1.306611596476704e+01     2.010447534600323e+01
   27000           -8.30536198e+03           -2.56779316e+01            1.02601045e+00            9.74648943e-01    -2.202100780091691e+01    -2.361041728272970e+01    -2.363057890621494e+01    -2.222123986911260e+01    -1.951238973965346e+01    -1.562896730269203e+01    -1.068356800426571e+01    -4.751348564209509e+00     2.218024224346580e+00     1.072603008521666e+01     2.305235388814289e+01
   27500           -8.26477943e+03           -3.72749707e+01            1.03797840e+00            9.63411189e-01    -1.185158596240749e+01    -1.469309346779646e+01    -1.606523549691578e+01    -1.611757408222897e+01    -1.499469487585966e+01    -1.284139746655177e+01    -9.803059239898811e+00    -6.025015086047175e+00    -1.649315045889076e+00     3.197767984848078e+00     8.445965675631609e+00
   28000           -8.34544521e+03           -3.91683470e+01            1.03994554e+00            9.61588815e-01    -1.816443694464322e+01    -2.110778443502581e+01    -2.242124823659721e+01    -2.224588249518629e+01    -2.071537780226940e+01    -1.796096614282381e+01    -1.410867229424258e+01    -9.269550820822163e+00    -3.504575566616098e+00     3.307111027611835e+00     1.200528406175277e+01
   28500           -8.39040216e+03           -1.56142427e+01            1.01573678e+00            9.84507028e-01    -1.521838662207856e+01    -1.599775458446941e+01    -1.560733928283531e+01    -1.420569271411306e+01    -1.194506463090729e+01    -8.976348006162372e+00    -5.441348106260701e+00    -1.443074612254992e+00     3.064412335963635e+00     8.711005482069664e+00     1.863712460135714e+01
   29000           -8.38174993e+03           -5.44412776e+00            1.00545897e+00            9.94570665e-01    -1.609092452949233e+01    -1.592201055896699e+01    -1.468418910740882e+01    -1.253535235567845e+01    -9.627744560453536e+00    -6.111415053697546e+00    -2.124953598981001e+00     2.240424358302020e+00     7.074751793198984e+00     1.318270243546958e+01     2.444804153061235e+01
   29500           -8.30412967e+03           -1.72002364e+01            1.01734901e+00            9.82946843e-01    -1.747443465875428e+01    -1.815739400226946e+01    -1.710072371594918e+01    -1.439927581358790e+01    -1.012431957629609e+01    -4.322641786162278e+00     2.996356111258313e+00     1.188976635179721e+01     2.256125305515118e+01     3.563923710284204e+01     5.343201109596698e+01
   30000           -8.27597632e+03           -8.70521058e+00            1.00874321e+00            9.91332570e-01    -2.331559169585427e+01    -2.326098172542037e+01    -2.176984680864691e+01    -1.899268403541049e+01    -1.507151524661957e+01    -1.014368214359730e+01    -4.326205922792668e+00     2.344155122834861e+00     1.015363629704316e+01     2.080888645047651e+01     4.341878370587305e+01
   30500           -8.28984346e+03           -1.31694079e+01            1.01325651e+00            9.86916929e-01    -9.563841683462289e+00    -1.004201079056209e+01    -9.201748338317271e+00    -7.200054884261846e+00    -4.188985226445400e+00    -3.216825952669006e-01     4.248570776279477e+00     9.374128228149624e+00     1.493591120504615e+01     2.092529465608325e+01     2.775228097410859e+01
   31000           -8.26384676e+03           -2.80433620e+01            1.02844028e+00            9.72346203e-01    -1.531470743833182e+01    -1.722606880166399e+01    -1.771371481489025e+01    -1.693192781481387e+01    -1.502821471559615e+01    -1.214588852010571e+01    -8.409082583782892e+00    -3.863406830590737e+00     1.772503192860395e+00     1.027679626908282e+01     3.163076538934968e+01
   31500           -8.36893900e+03           -8.72919828e+00            1.00876741e+00            9.91308791e-01    -1.291248297828672e+01    -1.302676376429521e+01    -1.196855241133505e+01    -9.893452666972779e+00    -6.951983609888106e+00    -3.294660254555649e+00     9.306093395106849e-01     5.589702667389720e+00     1.060225180513109e+01     1.608698775737699e+01     2.291845406220037e+01
   32000           -8.32715032e+03           -2.03831844e+01            1.02059234e+00            9.79823148e-01    -1.867790843989487e+01    -1.980958490489139e+01    -1.945405561917880e+01    -1.775373969438249e+01    -1.484384332117214e+01    -1.085671221295770e+01    -5.917381926331955e+00    -1.270626718275789e-01     6.498997774340752e+00     1.427952684851320e+01     2.499076048093032e+01
   32500           -8.30573980e+03           -2.21613997e+01            1.02240879e+00            9.78082360e-01    -1.555569284323578e+01    -1.683187367280406e+01    -1.662782484988429e+01    -1.509168073275692e+01    -1.236262728210905e+01    -8.574115647873739e+00    -3.839915804195957e+00     1.795980372297752e+00     8.542989295713364e+00     1.757921271484532e+01     3.416239900076647e+01
   33000           -8.31763729e+03           -1.90270548e+01            1.01920922e+00            9.81152817e-01    -2.778874920795324e+01    -2.877352172447823e+01    -2.830005044235053e+01    -2.651553119438245e+01    -2.356016668743183e+01    -1.957308284526533e+01    -1.468979124694142e+01    -9.031056202387525e+00    -2.664389298302940e+00     4.533322166221134e+00     1.339052622586063e+01
   33500           -8.34986796e+03           -3.33796365e+01            1.03394299e+00            9.67171316e-01    -1.643860980057024e+01    -1.883471445492203e+01    -1.972219972199913e+01    -1.925753506442443e+01    -1.759080868470949e+01    -1.486870789785174e+01    -1.122195930084078e+01    -6.717700722497171e+00    -1.182072524166638e+00     6.504692626389006e+00     2.154085171449481e+01
   34000           -8.30305572e+03           -1.06527088e+01            1.01070965e+00            9.89403830e-01    -1.613040129008512e+01    -1.640285531122153e+01    -1.541956716128159e+01    -1.332635773007683e+01    -1.026219043687495e+01    -6.363804500301051e+00    -1.761514351866873e+00     3.434812890844982e+00     9.185209761883867e+00     1.569473010394321e+01     2.407997053936637e+01
   34500           -8.25949472e+03           -2.13252447e+01            1.02155425e+00            9.78900531e-01    -2.071478976595935e+01    -2.200362212671642e+01    -2.187787402538613e+01    -2.048718893341155e+01    -1.797727738818533e+01    -1.449408878138169e+01    -1.018382901366977e+01    -5.191569348358814e+00     3.454896711407184e-01     6.320166013204333e+00     1.273008930447523e+01
   35000           -8.31653645e+03           -1.15367989e+01            1.01160360e+00            9.88529495e-01    -1.824890965539820e+01    -1.863657489370546e+01    -1.781842886759734e+01    -1.595021962818369e+01    -1.318323022511193e+01    -9.669240342882995e+00    -5.559265550736618e+00    -9.967971504402181e-01     3.906442848945887e+00     9.156906510542703e+00     1.519406706948005e+01
   35500           -8.27991691e+03           -1.23922774e+01            1.01246938e+00            9.87684191e-01    -1.813556773980833e+01    -1.844956248215810e+01    -1.734226735173045e+01    -1.496120719417853e+01    -1.144341365511672e+01    -6.916489144579926e+00    -1.475033080628415e+00     4.902952792771760e+00     1.265988598637885e+01     2.385196828322290e+01     4.740926982049292e+01
   36000           -8.33164052e+03           -2.50433282e+01            1.02535955e+00            9.75267655e-01    -1.996019729023697e+01    -2.158649939278205e+01    -2.179889963901169e+01    -2.075204178481215e+01    -1.859521354596423e+01    -1.547591495280087e+01    -1.153165887820992e+01    -6.856531338309295e+00    -1.370407421330976e+00     5.742647784128378e+00     1.884372622605930e+01
   36500           -8.40242135e+03           -4.97362826e+00            1.00498602e+00            9.95038720e-01    -2.206898214355094e+01    -2.173176605093029e+01    -2.008814796759836e+01    -1.728524417288071e+01    -1.346358651703956e+01    -8.763141043858841e+00    -3.321744537999101e+00     2.732281570208964e+00     9.305478173144442e+00     1.642823829273670e+01     2.457182118699521e+01
   37000           -8.32095853e+03           -3.04498053e+01            1.03091814e+00            9.70009120e-01    -2.650074243628164e+01    -2.866983407255402e+01    -2.942200836288902e+01    -2.891172052898166e+01    -2.728848615893157e+01    -2.470217517761094e+01    -2.130058939445455e+01    -1.721826999618013e+01    -1.253375584537987e+01    -7.098941591716453e+00     2.040102971251979e-01
   37500           -8.34641150e+03           -1.38831199e+01            1.01397994e+00            9.86212806e-01    -2.312438190148703e+01    -2.363664990197400e+01    -2.280530890466250e+01    -2.078396541361796e+01    -1.771946697254461e+01    -1.375854061284656e+01    -9.044089934828705e+00    -3.700179751792716e+00     2.223370750690766e+00     8.957062507112457e+00     1.784602290316121e+01
   38000           -8.33543853e+03           -1.53996156e+01            1.01551880e+00            9.84718352e-01    -9.230493078941510e+00    -9.925518643189987e+00    -9.322697247114300e+00    -7.576039060806478e+00    -4.832703239226146e+00    -1.239249250529289e+00     3.062789162065558e+00     7.953550441668383e+00     1.339701782941122e+01     1.967845550340988e+01     2.840487931427118e+01
   38500           -8.36609519e+03            1.00154749e+01            9.90034513e-01            1.01006580e+00    -1.950053722476976e+01    -1.767962297377461e+01    -1.464119314491579e+01    -1.052711629571594e+01    -5.467406558337040e+00     4.183223124170354e-01     7.044093406030167e+00     1.444083984114513e+01     2.307743284806109e+01     3.521684922174472e+01     6.151606919618597e+01
