#This file was generated on Tue Sep 22 15:28:17 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11000           -8.26259654e+03           -2.44740441e+01            1.02444700e+00            9.75509744e-01     1.438451369385451e+02     1.193026469559364e+02     9.756442430504853e+01     7.846855072595213e+01     6.186022948105276e+01     4.758056448037171e+01     3.547576510688615e+01     2.543813253550690e+01     1.756144432217963e+01     1.274099474345854e+01     1.519781938185576e+01
   11500           -8.37020233e+03           -8.47797950e+01            1.08828684e+00            9.18553771e-01     1.724467004631524e+02     1.433214809714682e+02     1.170705946049926e+02     9.353265075893852e+01     7.255299361023074e+01     5.397020817210689e+01     3.761848825655343e+01     2.334575263282141e+01     1.108474788935120e+01     1.122417094367981e+00    -4.816748263969915e+00
   12000           -8.37244402e+03           -6.62510714e+01            1.06820797e+00            9.35644493e-01     1.614731366279086e+02     1.347342318911626e+02     1.106322907736904e+02     8.900615694121093e+01     6.970159649584436e+01     5.255977816037269e+01     3.742495251677490e+01     2.417947105793397e+01     1.287584869403344e+01     4.233319459334193e+00     1.634986969876450e+00
   12500           -8.40665425e+03           -4.12121990e+01            1.04185647e+00            9.59425888e-01     1.364083423688105e+02     1.120594549836952e+02     9.049548963751120e+01     7.155419104290260e+01     5.507990264135201e+01     4.091083913279623e+01     2.888321375641602e+01     1.885425183293072e+01     1.078878305775456e+01     5.078264747063134e+00     3.771463201949612e+00
   13000           -8.32109525e+03           -7.27049926e+01            1.07507000e+00            9.29578326e-01     1.730843401231146e+02     1.441020969077462e+02     1.179109800866221e+02     9.434949263067487e+01     7.326336139399336e+01     5.449378207206063e+01     3.788566414167354e+01     2.332574659651907e+01     1.088673409640777e+01     1.380346597666182e+00    -1.367693639170291e+00
   13500           -8.29408263e+03           -8.20004163e+01            1.08530727e+00            9.21145118e-01     1.690947324714830e+02     1.411362086659386e+02     1.159843873001807e+02     9.348034951060849e+01     7.347088652535983e+01     5.579629277285179e+01     4.029154390636414e+01     2.679950525441904e+01     1.522475938535999e+01     5.740028667302730e+00    -3.914972666769976e-01
   14000           -8.20017590e+03           -6.54337526e+01            1.06741783e+00            9.36481960e-01     1.607746543950408e+02     1.343926297801626e+02     1.107369021852327e+02     8.964996049263873e+01     7.097979384354274e+01     5.456934564234851e+01     4.026049994816626e+01     2.791490171969387e+01     1.749586677143724e+01     9.385258314654454e+00     5.692593643215114e+00
   14500           -8.23144893e+03           -2.28567851e+01            1.02282347e+00            9.77119170e-01     1.333219353552965e+02     1.105676651306574e+02     9.044913960625928e+01     7.280584911224790e+01     5.748459093033976e+01     4.432828189763350e+01     3.318505448768320e+01     2.394725367992812e+01     1.669652252290360e+01     1.224789457057818e+01     1.435443719737047e+01
   15000           -8.32235708e+03           -9.47791026e+01            1.09922331e+00            9.09414445e-01     1.776223415798555e+02     1.479337669614742e+02     1.210478928475834e+02     9.680040761244263e+01     7.503407045822847e+01     5.558504310470106e+01     3.828666207399920e+01     2.299204356391392e+01     9.657813394542982e+00    -1.357551852821641e+00    -8.201080504440778e+00
   15500           -8.24984176e+03           -7.30680907e+01            1.07562332e+00            9.29381605e-01     1.641717427823936e+02     1.375109133473668e+02     1.135604903082998e+02     9.216213098107870e+01     7.316340582301838e+01     5.640632910250407e+01     4.173046595857087e+01     2.899060537363894e+01     1.812644421763870e+01     9.420099597795495e+00     4.488526568265875e+00
   16000           -8.30545567e+03           -7.43518813e+01            1.07699177e+00            9.28177764e-01     1.711422840858829e+02     1.439437482360860e+02     1.195203360222397e+02     9.771215534756146e+01     7.836531425247152e+01     6.131924984578336e+01     4.640861986878070e+01     3.347865914265309e+01     2.245003585825394e+01     1.358925269870708e+01     8.777871210069561e+00
   16500           -8.32495358e+03           -8.76580140e+01            1.09143515e+00            9.15923400e-01     1.775100343167606e+02     1.482563997074121e+02     1.218364497126799e+02     9.808934697689250e+01     7.686077636100165e+01     5.799045055201812e+01     4.131557740248967e+01     2.669152651751668e+01     1.406965944780695e+01     3.780622282889230e+00    -2.404624382656604e+00
   17000           -8.30146855e+03           -8.04255972e+01            1.08353563e+00            9.22542561e-01     1.723512259929444e+02     1.441095187233057e+02     1.186360345283598e+02     9.576743474468445e+01     7.534749403045386e+01     5.721389577404453e+01     4.120295830445104e+01     2.717480651232479e+01     1.510680154587966e+01     5.430525265967262e+00     2.861723625325048e-01
   17500           -8.27223408e+03           -8.65481692e+01            1.09023619e+00            9.16950329e-01     1.779188309713111e+02     1.479282664169885e+02     1.209166081752256e+02     9.672493780420989e+01     7.520021694636031e+01     5.618325832070446e+01     3.951064497137853e+01     2.502944667156355e+01     1.265544001570668e+01     2.589811007705258e+00    -3.841588181306860e+00
   18000           -8.32853799e+03           -8.96200906e+01            1.09363903e+00            9.14178446e-01     1.767832970900127e+02     1.490687483259731e+02     1.240713980372479e+02     1.016345112485819e+02     8.160622513874445e+01     6.382852923110664e+01     4.813772846516801e+01     3.437351858516848e+01     2.241829116791011e+01     1.235079849299184e+01     5.053263125825659e+00
   18500           -8.30134116e+03           -9.26374575e+01            1.09694152e+00            9.11422196e-01     1.763453806103973e+02     1.484732617360833e+02     1.233134405157130e+02     1.007131075968504e+02     8.052365381899816e+01     6.259094028730848e+01     4.675478660132436e+01     3.285457982651103e+01     2.075708166800696e+01     1.047481276848995e+01     2.677505536606947e+00
   19000           -8.27554204e+03           -7.51191196e+01            1.07778978e+00            9.27441284e-01     1.767654250572469e+02     1.490184455019046e+02     1.240251545888798e+02     1.016276149159741e+02     8.167366157501854e+01     6.400669985316289e+01     4.847044709683618e+01     3.493282569621267e+01     2.337559488929612e+01     1.422493651001738e+01     9.637942150573320e+00
   19500           -8.25008523e+03           -8.95796048e+01            1.09339469e+00            9.14048217e-01     2.017871857703571e+02     1.698701800009521e+02     1.408830371906822e+02     1.146630587032625e+02     9.105442240036358e+01     6.989689837422571e+01     5.103420737462812e+01     3.435283062731795e+01     1.992954239244472e+01     8.609327694276288e+00     4.490329726281664e+00
   20000           -8.24410636e+03           -4.93891022e+01            1.05036702e+00            9.51573300e-01     1.515262931583859e+02     1.266674000304307e+02     1.044720832559361e+02     8.477850984602890e+01     6.743173995861726e+01     5.227120588670455e+01     3.913643534121191e+01     2.789580835640446e+01     1.855989585261857e+01     1.173770048913558e+01     1.073177833879548e+01
   20500           -8.28660892e+03           -8.23517892e+01            1.08566541e+00            9.20801767e-01     1.755406330433939e+02     1.467989581715398e+02     1.209067160992631e+02     9.770378624272394e+01     7.703606489278290e+01     5.874351508111796e+01     4.266316970828352e+01     2.864804989567141e+01     1.663919832707426e+01     6.928007622217213e+00     1.147353429869558e+00
   21000           -8.29166585e+03           -6.06430149e+01            1.06222837e+00            9.40901246e-01     1.678914297186982e+02     1.401455392722541e+02     1.151872915084398e+02     9.285517479086879e+01     7.299503611310901e+01     5.544871143238151e+01     4.006279800936312e+01     2.672791265133518e+01     1.552304399791098e+01     7.249590536767571e+00     5.530963963299139e+00
   21500           -8.35551765e+03           -9.68446638e+01            1.10131954e+00            9.07392402e-01     2.109850056883393e+02     1.781590673206334e+02     1.482012121237233e+02     1.209473373050906e+02     9.624139107692361e+01     7.392360644751592e+01     5.384230631995739e+01     3.590383049304909e+01     2.025386307105467e+01     7.947397645253174e+00     3.587254965026508e+00
   22000           -8.31380157e+03           -8.09316705e+01            1.08419362e+00            9.22168941e-01     1.637814666270660e+02     1.368824683733286e+02     1.127486200435438e+02     9.122241020979716e+01     7.215141028290813e+01     5.537647425260282e+01     4.073071345526386e+01     2.804504137134661e+01     1.717409039852209e+01     8.099802778316892e+00     1.331482146155886e+00
   22500           -8.33006532e+03           -6.66111773e+01            1.06868705e+00            9.35390194e-01     1.569614947424485e+02     1.298001289420453e+02     1.054714063469178e+02     8.381122780641323e+01     6.466226244171678e+01     4.786041616051919e+01     3.323854896631602e+01     2.064807723121891e+01     1.004297979830855e+01     1.795856882452809e+00    -2.023049072272567e+00
   23000           -8.26991507e+03           -8.77748471e+01            1.09159232e+00            9.15841267e-01     1.760529222851108e+02     1.472454649380067e+02     1.212805942286575e+02     9.800148470590042e+01     7.725699428735467e+01     5.888968897731760e+01     4.273679405910940e+01     2.864189389119199e+01     1.650348463133592e+01     6.463150894151578e+00    -3.355495393490979e-01
   23500           -8.34286670e+03           -8.62914140e+01            1.08993010e+00            9.17163737e-01     1.671054981315808e+02     1.381657436874642e+02     1.120566866435244e+02     8.861824442558942e+01     6.769643256239533e+01     4.913119536303908e+01     3.275906760915022e+01     1.843123111237779e+01     6.083604731523973e+00    -4.001498584914815e+00    -1.017593202318572e+01
   24000           -8.33422467e+03           -4.79944061e+01            1.04901612e+00            9.53004062e-01     1.322619382342355e+02     1.087505883348483e+02     8.793543236152479e+01     6.965868683237609e+01     5.376816340348845e+01     4.010531954712106e+01     2.850614562188698e+01     1.881213984833982e+01     1.091731767774897e+01     4.949961377487607e+00     2.015966425948419e+00
   24500           -8.17793830e+03           -5.37405763e+01            1.05497336e+00            9.47464666e-01     1.462492646708999e+02     1.219674494895371e+02     1.002841226324296e+02     8.103859501119086e+01     6.407689633063963e+01     4.923907915453724e+01     3.636317094653598e+01     2.530758945117391e+01     1.604308431879157e+01     9.031847799061069e+00     7.039461504736975e+00
   25000           -8.29471410e+03           -7.70814352e+01            1.07994640e+00            9.25657055e-01     1.542933858750030e+02     1.275266585930179e+02     1.034534526833497e+02     8.191217706219742e+01     6.274724175646130e+01     4.579650316375383e+01     3.089341235432433e+01     1.788359334465009e+01     6.692921884849448e+00    -2.401783242009107e+00    -7.599572328673914e+00
   25500           -8.28506219e+03           -6.60887852e+01            1.06803566e+00            9.35797250e-01     1.835268594646112e+02     1.550547196646428e+02     1.294480387313508e+02     1.065445354846376e+02     8.618899070976447e+01     6.822117042257346e+01     5.248277645240337e+01     3.884992861631578e+01     2.735755419794026e+01     1.868044202353161e+01     1.614781205561605e+01
   26000           -8.28036656e+03           -8.16222105e+01            1.08479691e+00            9.21408658e-01     1.634389508704525e+02     1.350810311156871e+02     1.094294961519860e+02     8.631777812161330e+01     6.558700303960769e+01     4.707226556224492e+01     3.060950147253923e+01     1.606859102610385e+01     3.474325841745338e+00    -6.557071087319446e+00    -1.117903089352516e+01
   26500           -8.24693620e+03           -6.14614730e+01            1.06321422e+00            9.40234148e-01     1.592818772442739e+02     1.327282753673565e+02     1.090297724195171e+02     8.802843884899725e+01     6.957227532623337e+01     5.350352911028787e+01     3.966083703426973e+01     2.789470133432981e+01     1.812871111625175e+01     1.058936794938559e+01     6.716987349046497e+00
   27000           -8.37681134e+03           -1.00545024e+02            1.10551622e+00            9.04134044e-01     2.022533377327522e+02     1.701310537801393e+02     1.409510205352478e+02     1.145505463450039e+02     9.077392206506393e+01     6.945986367847205e+01     5.044759303102543e+01     3.360600070951463e+01     1.894171282502053e+01     6.996753694123616e+00     3.753038097022403e-01
   27500           -8.35402175e+03           -9.72758428e+01            1.10201217e+00            9.07180419e-01     1.839542260189916e+02     1.538831845975563e+02     1.267241631774931e+02     1.023194775289766e+02     8.051689053071766e+01     6.115778138379292e+01     4.407746457277710e+01     2.911451377328318e+01     1.614929797191801e+01     5.246701731807790e+00    -2.820200675729631e+00
   28000           -8.29663191e+03           -7.46142808e+01            1.07728859e+00            9.27946457e-01     1.702939311819405e+02     1.441104831278177e+02     1.205594652590600e+02     9.948157610614568e+01     8.072342064731828e+01     6.412569090522284e+01     4.952590949173543e+01     3.677643938609513e+01     2.581671210108354e+01     1.695330183643842e+01     1.201862045180562e+01
   28500           -8.32664110e+03           -7.28218728e+01            1.07526990e+00            9.29533856e-01     1.709371497457985e+02     1.423856103221025e+02     1.166184704979945e+02     9.347287843761676e+01     7.279324010494564e+01     5.441905716577003e+01     3.819255742136770e+01     2.399425655192039e+01     1.187436088793165e+01     2.536576742173150e+00    -7.766768691764604e-01
   29000           -8.37990034e+03           -9.21479508e+01            1.09635693e+00            9.11828735e-01     1.797868341730766e+02     1.503732787025278e+02     1.237987857937275e+02     9.990331301378751e+01     7.853286716120982e+01     5.952704072885088e+01     4.272105972439928e+01     2.796198116493965e+01     1.517186874264945e+01     4.579659810508495e+00    -2.401563550808735e+00
   29500           -8.37402642e+03           -9.20600881e+01            1.09624220e+00            9.11893545e-01     1.844195523498907e+02     1.545409327798545e+02     1.275184347837815e+02     1.031937197275362e+02     8.141376471750426e+01     6.201997429019085e+01     4.485048399371841e+01     2.975781192929617e+01     1.667952403984903e+01     5.930687110115262e+00    -4.309383920040041e-01
   30000           -8.29411719e+03           -6.12767001e+01            1.06287423e+00            9.40280892e-01     1.748913118039164e+02     1.467219596155591e+02     1.213602557425485e+02     9.864307543793551e+01     7.841516394717303e+01     6.051689055001503e+01     4.479358572589872e+01     3.113689950983017e+01     1.963872968598216e+01     1.117496670990204e+01     9.805732233820541e+00
   30500           -8.25877334e+03           -1.05724696e+02            1.11135025e+00            8.99538276e-01     1.931745047469085e+02     1.620589927396739e+02     1.338303231870720e+02     1.083288958373032e+02     8.540108031370292e+01     6.488694044686183e+01     4.662199879661747e+01     3.045222381147182e+01     1.629283928513721e+01     4.349432222295660e+00    -4.020158727138354e+00
   31000           -8.30645343e+03           -3.68575213e+01            1.03717414e+00            9.63468778e-01     1.437891060614498e+02     1.178360709754093e+02     9.462287816569619e+01     7.398608771081955e+01     5.577042759985198e+01     3.981716593545413e+01     2.597617440645644e+01     1.415668573647589e+01     4.515588255261672e+00    -1.831622151356056e+00     9.690090871455366e-02
   31500           -8.32591736e+03           -8.65948884e+01            1.09030963e+00            9.16926416e-01     1.644537432856568e+02     1.365877678421084e+02     1.114750334163724e+02     8.895529695669303e+01     6.887399497161178e+01     5.106965623787155e+01     3.537504274753370e+01     2.162937079669755e+01     9.729857062464072e+00    -1.656827734484771e-01    -6.791416995450719e+00
   32000           -8.35746040e+03           -6.02381455e+01            1.06187241e+00            9.41347879e-01     1.524203592978030e+02     1.278130573850900e+02     1.057505459338337e+02     8.607282056458068e+01     6.862645387237669e+01     5.325303239479464e+01     3.979452798009304e+01     2.811971792736946e+01     1.822357429226685e+01     1.058918044682210e+01     7.573432745099581e+00
   32500           -8.37404288e+03           -6.12655343e+01            1.06300566e+00            9.40418167e-01     1.462774687071782e+02     1.209084656755103e+02     9.823543564894943e+01     7.809914989054464e+01     6.034657831871284e+01     4.481864689892361e+01     3.135330329673863e+01     1.980386526751595e+01     1.011110911098410e+01     2.571797544236255e+00    -1.121119327858736e+00
   33000           -8.30561510e+03           -8.32198455e+01            1.08658869e+00            9.19986257e-01     1.696122161884544e+02     1.419333792629077e+02     1.169567669040409e+02     9.452400775732076e+01     7.448260926531118e+01     5.667409699251597e+01     4.093669949472626e+01     2.712280308722224e+01     1.517093802430986e+01     5.393368522822698e+00    -2.381718422411528e-01
   33500           -8.30370965e+03           -7.63225471e+01            1.07907148e+00            9.26312008e-01     1.741897892244436e+02     1.450846857868862e+02     1.188520624225593e+02     9.532624816446362e+01     7.434902233106732e+01     5.575622925499157e+01     3.938383915130736e+01     2.509928974676832e+01     1.291488304164668e+01     3.398417390412392e+00    -7.812948383426310e-01
   34000           -8.28244928e+03           -5.56224982e+01            1.05688556e+00            9.45616141e-01     1.650040606059485e+02     1.387713371920003e+02     1.152075079151345e+02     9.414492776188787e+01     7.542464164914446e+01     5.888194308244179e+01     4.435538908758730e+01     3.172809204349355e+01     2.108236414388907e+01     1.328225967396610e+01     1.238123558622980e+01
   34500           -8.31177189e+03           -4.22814906e+01            1.04296934e+00            9.58398902e-01     1.255206830394014e+02     1.032723701278452e+02     8.352532331318433e+01     6.611629931440699e+01     5.088857512505056e+01     3.767918012832799e+01     2.632323641379250e+01     1.667788965164325e+01     8.718035671377132e+00     2.911638195374779e+00     1.867558632299235e+00
   35000           -8.39313404e+03           -1.00155614e+02            1.10516616e+00            9.04551958e-01     1.843075688388404e+02     1.546573061975389e+02     1.277788693481658e+02     1.035158208717473e+02     8.171726370869075e+01     6.222677731466582e+01     4.488399664336544e+01     2.953788867793178e+01     1.610147935838217e+01     4.770317195100923e+00    -3.031509153320267e+00
   35500           -8.31883439e+03           -8.51992975e+01            1.08872465e+00            9.18152634e-01     1.846872948954349e+02     1.551672730608632e+02     1.285381586457402e+02     1.046408783015064e+02     8.332266658151039e+01     6.442506352083363e+01     4.778697918448622e+01     3.326425103072982e+01     2.080496080961305e+01     1.073309740145009e+01     4.864174226574728e+00
   36000           -8.38350273e+03           -7.87754542e+01            1.08173130e+00            9.24050925e-01     1.675822012587930e+02     1.389170709006310e+02     1.130513453490216e+02     8.982142485564695e+01     6.907064547119100e+01     5.063626358201801e+01     3.435464591172762e+01     2.008846573102895e+01     7.832100506001596e+00    -1.875681015937562e+00    -6.171461578864879e+00
   36500           -8.34119581e+03           -3.08844934e+01            1.03099680e+00            9.69240131e-01     1.497466613411062e+02     1.251480127324715e+02     1.032054537714411e+02     8.375755726994372e+01     6.665030394738048e+01     5.172619492334066e+01     3.883506627136510e+01     2.788102253685810e+01     1.900404735233801e+01     1.330006527598120e+01     1.595779805394363e+01
   37000           -8.25586258e+03           -6.01321681e+01            1.06168629e+00            9.41382392e-01     1.607832691047429e+02     1.335180671379613e+02     1.090111632453859e+02     8.710448263586281e+01     6.764632022238837e+01     5.048113593606822e+01     3.545674137669508e+01     2.245789074075552e+01     1.153589813880751e+01     3.416318699710577e+00     1.647471048601249e+00
   37500           -8.39340486e+03           -6.84678929e+01            1.07059942e+00            9.33590762e-01     1.703235655837349e+02     1.426479285515004e+02     1.177309062328093e+02     9.540707482961562e+01     7.551883432496693e+01     5.790273519636318e+01     4.239652468060177e+01     2.887327203029318e+01     1.736816601926497e+01     8.544804071065656e+00     5.518223077227812e+00
   38000           -8.42597701e+03           -1.41062645e+02            1.15137744e+00            8.68344906e-01     2.240867772287795e+02     1.910576301174097e+02     1.607821339031892e+02     1.331052593177681e+02     1.078766282739346e+02     8.493982231917020e+01     6.413185729991982e+01     4.528986869189143e+01     2.828159912005297e+01     1.313052742821500e+01     5.230090317723226e-01
   38500           -8.37675070e+03           -9.86478072e+01            1.10349064e+00            9.05908339e-01     1.955316650873295e+02     1.651170629801807e+02     1.375523391226830e+02     1.126808328563263e+02     9.035147058269517e+01     7.040764941408592e+01     5.268957276781400e+01     3.705097680107512e+01     2.342605693731486e+01     1.209067862191300e+01     4.739535329880002e+00
   39000           -8.34883047e+03           -9.06410358e+01            1.09469449e+00            9.13194166e-01     1.798098959927877e+02     1.497219746743792e+02     1.225327469360614e+02     9.808361000208538e+01     7.622210042218559e+01     5.679007353926784e+01     3.962681347338634e+01     2.458793303149396e+01     1.161834902843098e+01     1.024358527942822e+00    -5.470784821815648e+00
   39500           -8.34561911e+03           -2.68697728e+01            1.02663179e+00            9.72917287e-01     1.740688568933105e+02     1.452424708355325e+02     1.192351191431423e+02     9.588485027879860e+01     7.503842627887160e+01     5.654290874825781e+01     4.026572828381536e+01     2.617561372276829e+01     1.465348545241385e+01     7.764872588093204e+00     1.511984552568051e+01
   40000           -8.32794008e+03           -8.80145092e+01            1.09180418e+00            9.15580050e-01     1.806863551340182e+02     1.520304094282707e+02     1.261442922209246e+02     1.028733484825672e+02     8.206806103001439e+01     6.357361067439671e+01     4.723137287067946e+01     3.289212624375052e+01     2.047538371143776e+01     1.023833165348982e+01     4.185339165696401e+00
   40500           -8.28147740e+03           -8.81517218e+01            1.09205569e+00            9.15539687e-01     1.762357363269601e+02     1.474928260045925e+02     1.216184657206838e+02     9.845890518641974e+01     7.786504999036146e+01     5.968219488022400e+01     4.374959385065058e+01     2.990675051682864e+01     1.802230371430231e+01     8.111430681481693e+00     8.245483546222752e-01
