#This file was generated on Sun Aug 23 04:32:28 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -8.20664050e+03            1.28326081e+02            8.79216973e-01            1.13647184e+00     2.014383099494324e+01     2.661803054412661e+01     4.245472166623455e+01     6.206289366094332e+01     8.428771695803989e+01     1.090444800988744e+02     1.365096871301543e+02     1.669130321886537e+02     2.004845543895455e+02     2.374450997618706e+02     2.780241801508456e+02
    6500           -8.31489063e+03            9.40592907e+01            9.09908528e-01            1.09823833e+00     1.388444061311048e+01     1.780145481564906e+01     2.979816266051983e+01     4.504064325140181e+01     6.254408909385512e+01     8.226448765273992e+01     1.043880873131182e+02     1.291465572432636e+02     1.567701900431300e+02     1.874795551365935e+02     2.215037681590591e+02
    7000           -8.35341359e+03            1.09972401e+02            8.95622353e-01            1.11595257e+00     2.366338963327401e+01     3.061937619686717e+01     4.360174494026695e+01     5.925844840961717e+01     7.700986365440909e+01     9.692758716093471e+01     1.192317028642489e+02     1.441636399715727e+02     1.719564616133534e+02     2.028314859060399e+02     2.370176546170141e+02
    7500           -8.29847545e+03            1.27471605e+02            8.80124842e-01            1.13570283e+00     1.333699085296229e+01     2.244638962045293e+01     3.710942847998154e+01     5.450461540309531e+01     7.415524731151866e+01     9.615539979257655e+01     1.207302756890343e+02     1.481226886015967e+02     1.785660277717665e+02     2.122818430214250e+02     2.494993427964826e+02
    8000           -8.24651007e+03            1.08037211e+02            8.97317072e-01            1.11374524e+00     2.304414035905313e+01     2.914323837741314e+01     4.226503268985030e+01     5.847819947322623e+01     7.704216126908254e+01     9.797761525409639e+01     1.214854190657355e+02     1.477983158897575e+02     1.771444325505844e+02     2.097420318581006e+02     2.458170339630112e+02
    8500           -8.27021757e+03            1.14321485e+02            8.91547577e-01            1.12058010e+00     2.269757540796976e+01     2.632342028914791e+01     4.114352282165269e+01     5.994964463361548e+01     8.131841682071394e+01     1.051145683456043e+02     1.315047933934020e+02     1.607171611042935e+02     1.929818555346394e+02     2.285201026400853e+02     2.675617251289119e+02
    9000           -8.24056428e+03            1.17081071e+02            8.89194941e-01            1.12380849e+00     1.621736042426844e+01     2.234906009922538e+01     3.669422841988509e+01     5.436207366745354e+01     7.436819760542728e+01     9.667452320799319e+01     1.214723783808051e+02     1.489971098409415e+02     1.794815011910447e+02     2.131479886211607e+02     2.502273787869738e+02
    9500           -8.28926082e+03            1.13616960e+02            8.92342436e-01            1.11999990e+00     1.436943102921962e+01     2.101942056102473e+01     3.462084797361732e+01     5.114342173160980e+01     6.986194137815538e+01     9.081533054590842e+01     1.142176723778493e+02     1.403108616364904e+02     1.693294494833061e+02     2.014961553790451e+02     2.370419093978968e+02
   10000           -8.25277442e+03            1.20883106e+02            8.85856799e-01            1.12813547e+00     1.257442890022814e+01     1.951850377855518e+01     3.415439975523113e+01     5.213193805762374e+01     7.256766540570689e+01     9.544293999206764e+01     1.209523871396121e+02     1.493317190350099e+02     1.808136538184703e+02     2.156206851204847e+02     2.539837258730988e+02
   10500           -8.36940747e+03            1.08107565e+02            8.97234652e-01            1.11379965e+00     1.542034588612291e+01     2.121197237148580e+01     3.432993133740860e+01     5.041939418924409e+01     6.872280991291881e+01     8.927120422506391e+01     1.122729935343955e+02     1.379654900169509e+02     1.665798005907527e+02     1.983361893040528e+02     2.334627358365014e+02
   11000           -8.34092862e+03            1.18426875e+02            8.88004761e-01            1.12532915e+00     1.567702361367957e+01     2.192352190096616e+01     3.643719725725092e+01     5.434175321669593e+01     7.464563202451487e+01     9.730584883960088e+01     1.225112352492237e+02     1.504960266254012e+02     1.814925577129694e+02     2.157231017779847e+02     2.534184022630892e+02
   11500           -8.27595882e+03            1.33101971e+02            8.75143059e-01            1.14206272e+00     1.213603827540030e+01     2.128784840493222e+01     3.667358283285272e+01     5.490827162017107e+01     7.541202977554693e+01     9.825597540371444e+01     1.236582887238783e+02     1.518583929083020e+02     1.830875081400358e+02     2.175655851465706e+02     2.555198224635918e+02
   12000           -8.26786775e+03            1.41670381e+02            8.67666770e-01            1.15187750e+00     6.980010958273777e+00     1.690648180297855e+01     3.324191016784428e+01     5.256828671353254e+01     7.426511847486827e+01     9.839307870333663e+01     1.251724323267697e+02     1.548477649804062e+02     1.876551359364211e+02     2.238183960761952e+02     2.635697035626317e+02
   12500           -8.26917569e+03            1.27182816e+02            8.80306752e-01            1.13528166e+00     1.095298745540606e+01     1.909553360528443e+01     3.410705102416375e+01     5.219502785980792e+01     7.263289883043079e+01     9.544957661356869e+01     1.208552348798048e+02     1.490909118477393e+02     1.803911698518296e+02     2.149789089551570e+02     2.530853957012086e+02
   13000           -8.32967917e+03            1.12227264e+02            8.93592679e-01            1.11845616e+00     1.028763508782002e+01     1.737837647816685e+01     3.067468610628653e+01     4.674966361664620e+01     6.496074914829352e+01     8.536036204409568e+01     1.081671238650394e+02     1.336260209679853e+02     1.619741007613290e+02     1.934360391012260e+02     2.282449027838096e+02
   13500           -8.33488554e+03            1.20006985e+02            8.86612983e-01            1.12712175e+00     2.076787080168163e+01     2.728143617218193e+01     4.191097635876772e+01     5.996390117133386e+01     8.053916531271875e+01     1.036174649973937e+02     1.293876898436240e+02     1.580781951512103e+02     1.899150910283009e+02     2.251156521712535e+02     2.639045858700055e+02
   14000           -8.27849217e+03            1.30269972e+02            8.77673418e-01            1.13889584e+00     1.142337806011698e+01     2.109244732839153e+01     3.589338963281941e+01     5.333319429373722e+01     7.308174209666639e+01     9.527954256889704e+01     1.201631489883601e+02     1.479761111741770e+02     1.789498608184769e+02     2.133038295036537e+02     2.512643999240812e+02
   14500           -8.22363905e+03            1.11336195e+02            8.94425409e-01            1.11750511e+00     1.484194683805808e+01     2.230738553666477e+01     3.525719343043108e+01     5.070803524787452e+01     6.818739036624679e+01     8.779609738079876e+01     1.097607938875636e+02     1.343233238432883e+02     1.617157733320887e+02     1.921584545207833e+02     2.258788764030241e+02
   15000           -8.24329402e+03            1.09290687e+02            8.96198439e-01            1.11514892e+00     1.212897280141146e+01     1.853726124214357e+01     3.169183669396423e+01     4.777576036521056e+01     6.605148180779278e+01     8.653967423343730e+01     1.094437175231159e+02     1.349993529092669e+02     1.634374570270233e+02     1.949784202891655e+02     2.298505498400926e+02
   15500           -8.17475907e+03            1.28117846e+02            8.79454357e-01            1.13630535e+00     2.535818190406515e+01     3.314472367527980e+01     4.845115463228014e+01     6.702999168221896e+01     8.801634136788974e+01     1.113961192904728e+02     1.373653903476240e+02     1.661602073987898e+02     1.980132968898140e+02     2.331468862280745e+02     2.717916438784864e+02
   16000           -8.21895121e+03            1.29060077e+02            8.78649598e-01            1.13740694e+00     1.712395332545346e+01     2.529777565453981e+01     4.051732701924796e+01     5.880257457750965e+01     7.940553196225953e+01     1.023490372670620e+02     1.278388028047536e+02     1.561122656508612e+02     1.874014067788046e+02     2.219274566696392e+02     2.599196006773795e+02
   16500           -8.33341466e+03            1.20367951e+02            8.86360029e-01            1.12761394e+00     1.346767100104321e+01     2.157271587024848e+01     3.557533878196582e+01     5.227848435580253e+01     7.114035743576561e+01     9.224200179198857e+01     1.158060985246255e+02     1.420751147785227e+02     1.712826055189178e+02     2.036503455604542e+02     2.394078754027646e+02
   17000           -8.26942653e+03            1.40656262e+02            8.68551561e-01            1.15071581e+00     1.405633151211159e+01     2.409591902338059e+01     4.022729455298023e+01     5.919757428104193e+01     8.040888897510341e+01     1.039218525939058e+02     1.299534313152870e+02     1.587450454470710e+02     1.905304400915026e+02     2.255318250430671e+02     2.639791297622110e+02
   17500           -8.34847612e+03            1.01092950e+02            9.03474185e-01            1.10592065e+00     1.644380931529172e+01     2.041554818412651e+01     3.340082276145331e+01     4.989525082821896e+01     6.871543000191137e+01     8.976439858567058e+01     1.132185768562150e+02     1.393114019345664e+02     1.682771343835547e+02     2.003401645241733e+02     2.357340796934711e+02
   18000           -8.28987934e+03            9.40266507e+01            9.09795003e-01            1.09802963e+00     3.342978397012721e+01     3.468371517179742e+01     4.766952117685639e+01     6.477008284003804e+01     8.436070674968256e+01     1.062443424619832e+02     1.305745925876701e+02     1.575803422631640e+02     1.874955447390134e+02     2.205450040685863e+02     2.569633632275970e+02
   18500           -8.22295780e+03            1.11723605e+02            8.93996393e-01            1.11783488e+00     1.126055691516753e+01     1.707502577508731e+01     3.078020326734313e+01     4.769872540413817e+01     6.690974681260607e+01     8.839469491969312e+01     1.123525140580532e+02     1.390225661233989e+02     1.686402311230707e+02     2.014297295489029e+02     2.376240173994402e+02
   19000           -8.25569354e+03            7.72288364e+01            9.25191577e-01            1.07972159e+00     3.537777264371429e+01     3.493162180276515e+01     4.627100378559989e+01     6.181346949155311e+01     7.994451269038694e+01     1.004629888964902e+02     1.235151306978192e+02     1.493233946366383e+02     1.781169898084777e+02     2.101174861373353e+02     2.455556499728381e+02
   19500           -8.22047275e+03            4.79995822e+01            9.52550916e-01            1.04852818e+00     2.669591154939056e+01     2.126997459341691e+01     3.022238091977794e+01     4.356820914352689e+01     5.922933053984100e+01     7.690787833829398e+01     9.673244758806942e+01     1.189252364235541e+02     1.437185642234888e+02     1.713368114703362e+02     2.020149118537253e+02
   20000           -8.30342191e+03            1.25152973e+02            8.81968121e-01            1.13281601e+00     1.162277357717338e+01     1.698318856194374e+01     3.285826450002424e+01     5.280285116987078e+01     7.538062434505088e+01     1.004271330260359e+02     1.281029607414575e+02     1.586395781072741e+02     1.922724598108156e+02     2.292274120341583e+02     2.697406964848336e+02
   20500           -8.26632266e+03            9.85478825e+01            9.05848686e-01            1.10319748e+00     2.077741030563218e+01     2.538577874173363e+01     3.773006557490839e+01     5.322164607971266e+01     7.093768581536557e+01     9.084900069588387e+01     1.131453250141860e+02     1.380590236579552e+02     1.658204302641714e+02     1.966500426357861e+02     2.307766670538800e+02
   21000           -8.28760158e+03            1.23610732e+02            8.83445581e-01            1.13121908e+00     1.458558754815162e+01     2.205797618895170e+01     3.674298113786805e+01     5.444721153061214e+01     7.439497646471693e+01     9.660334178476037e+01     1.212739135351877e+02     1.486403892360643e+02     1.789317726673354e+02     2.123669484279331e+02     2.491721791115164e+02
   21500           -8.25187301e+03            1.34207564e+02            8.74195275e-01            1.14335123e+00     3.462913161026316e+00     1.320812266379337e+01     2.850036149149041e+01     4.640494945930637e+01     6.644279160158854e+01     8.871411383188273e+01     1.134484530087725e+02     1.408908926105394e+02     1.712760768879581e+02     2.048262219512200e+02     2.417710248816043e+02
   22000           -8.23104146e+03            7.69467295e+01            9.25293864e-01            1.07923187e+00     2.577286337784423e+01     2.196922705690667e+01     3.458792120629650e+01     5.257243338185359e+01     7.342414467649192e+01     9.670695324704657e+01     1.225068075794877e+02     1.510337946471834e+02     1.825172308585175e+02     2.171812503824075e+02     2.552614248939167e+02
   22500           -8.27544720e+03            9.88406764e+01            9.05644476e-01            1.10359485e+00     2.689606347115548e+01     3.256794735173701e+01     4.433884964885293e+01     5.856140620051687e+01     7.469156250783467e+01     9.282469299827515e+01     1.131879461062461e+02     1.360233433055417e+02     1.615629141214895e+02     1.900267982782366e+02     2.216423113547043e+02
   23000           -8.25433725e+03            1.38036911e+02            8.70830333e-01            1.14770662e+00     1.248403683195498e+01     2.220317933474505e+01     3.814904759102884e+01     5.709104717531351e+01     7.842781651548896e+01     1.022144307167471e+02     1.286637552735438e+02     1.580144806315243e+02     1.904984841249024e+02     2.263365978347541e+02     2.657573097872423e+02
   23500           -8.28853508e+03            1.29566274e+02            8.78216630e-01            1.13799798e+00     1.779707439702747e+01     2.582196979747341e+01     4.125815615103696e+01     6.002877591576413e+01     8.133602835816305e+01     1.051876078100371e+02     1.317866425709967e+02     1.613717998351817e+02     1.941767563086446e+02     2.304242881433834e+02     2.703455296761749e+02
   24000           -8.33912334e+03            1.30325236e+02            8.77523228e-01            1.13882681e+00     2.457749388034493e+01     3.244071709480868e+01     4.797652530045407e+01     6.678832241928352e+01     8.803489139002846e+01     1.117176687498073e+02     1.380372154233156e+02     1.672297388081232e+02     1.995269616966911e+02     2.351501113530011e+02     2.743282486370817e+02
   24500           -8.30339333e+03            7.67076582e+01            9.25841372e-01            1.07935426e+00     2.357188183976878e+01     2.562845568198156e+01     3.587095877374134e+01     4.929202696717718e+01     6.491396875369583e+01     8.270440304138366e+01     1.028563443553889e+02     1.256053904773422e+02     1.511842430525765e+02     1.798151112765441e+02     2.117289797021656e+02
   25000           -8.32936624e+03            1.30090658e+02            8.77774584e-01            1.13861870e+00     1.043541714560297e+01     1.908939708700798e+01     3.420617843196720e+01     5.214833169954541e+01     7.229554358992081e+01     9.471629863599630e+01     1.196332111008698e+02     1.472906168705930e+02     1.779238510924924e+02     2.117559744526324e+02     2.490181042651793e+02
   25500           -8.31508075e+03            1.30976166e+02            8.77034185e-01            1.13967488e+00     3.312430558295496e+00     1.277118117578092e+01     2.775139006115399e+01     4.541041180946668e+01     6.529396370727032e+01     8.750638462981578e+01     1.122759778648789e+02     1.398459389371288e+02     1.704492630445527e+02     2.043070085313882e+02     2.416477484179914e+02
   26000           -8.26746380e+03            1.19545551e+02            8.87064869e-01            1.12665598e+00     2.597458058341399e+01     3.330947271236138e+01     4.754732956881588e+01     6.484738278137633e+01     8.450371155021415e+01     1.065564701619517e+02     1.312201752717110e+02     1.587374918591081e+02     1.893436450035179e+02     2.232619955021829e+02     2.607241312934914e+02
   26500           -8.24227831e+03            1.30959289e+02            8.77031935e-01            1.13963348e+00     1.163794089298586e+01     2.095733562514448e+01     3.600293026731101e+01     5.378328748775475e+01     7.378675461819977e+01     9.609825578214711e+01     1.209399823666096e+02     1.485534205163822e+02     1.791712830019302e+02     2.130147004907490e+02     2.503123171228900e+02
   27000           -8.31554182e+03            1.19288457e+02            8.87323456e-01            1.12640508e+00     1.087653806304852e+01     1.927310574347386e+01     3.305722068421905e+01     4.948054523252529e+01     6.808307570260357e+01     8.895956680291972e+01     1.123320169341157e+02     1.384395543217921e+02     1.675125736538303e+02     1.997703490812560e+02     2.354393048159903e+02
   27500           -8.24845953e+03            1.25973987e+02            8.81352895e-01            1.13388615e+00     1.447641014266736e+01     2.207807900625802e+01     3.712721275754646e+01     5.537410567131189e+01     7.596524738645077e+01     9.888510045173832e+01     1.243233877979811e+02     1.525096544840104e+02     1.836715474781554e+02     2.180276974671775e+02     2.558041858463989e+02
   28000           -8.29662566e+03            1.20418340e+02            8.86278209e-01            1.12762348e+00     1.882426363636659e+01     2.604552731946173e+01     4.043432901564965e+01     5.788167726737935e+01     7.759057797176642e+01     9.957294869189850e+01     1.240343466673096e+02     1.512141374271406e+02     1.813462850851388e+02     2.146534391120944e+02     2.513663590859718e+02
   28500           -8.16874655e+03            1.23931039e+02            8.83103503e-01            1.13150568e+00     2.490706064723693e+01     3.131614157955827e+01     4.653473278384673e+01     6.531904022551041e+01     8.660916459529966e+01     1.103468379707537e+02     1.367162520214790e+02     1.659494729592278e+02     1.982775289361902e+02     2.339218521742822e+02     2.731122867281486e+02
   29000           -8.28308776e+03            1.19956870e+02            8.86639931e-01            1.12704304e+00     2.055836838208990e+01     2.694548394314274e+01     4.167159998948276e+01     5.989212174478801e+01     8.059251122607026e+01     1.037224279339508e+02     1.294721621734651e+02     1.580797176043031e+02     1.897809877153956e+02     2.248011123220776e+02     2.633745958549058e+02
   29500           -8.32603306e+03            1.11596892e+02            8.94035386e-01            1.11760037e+00     1.440596852439083e+01     1.892214755285003e+01     3.313040654969282e+01     5.107486529755040e+01     7.154682450322197e+01     9.445861437869084e+01     1.199921472922005e+02     1.483828543259959e+02     1.798653841165637e+02     2.146640752655016e+02     2.530126411144080e+02
   30000           -8.31280307e+03            1.07280746e+02            8.97910820e-01            1.11279733e+00     1.666847104797977e+01     2.095947034421922e+01     3.458919975270322e+01     5.177481489288158e+01     7.139591953550554e+01     9.339095103627818e+01     1.179465838259043e+02     1.452970372417811e+02     1.756747587613720e+02     2.093020873761611e+02     2.464100296962977e+02
   30500           -8.31288468e+03            8.04932566e+01            9.22144859e-01            1.08321510e+00     1.934099328959868e+01     1.827991268684739e+01     3.028428576944756e+01     4.673990062336681e+01     6.577485389857786e+01     8.712695270327997e+01     1.109338405631366e+02     1.374220308999751e+02     1.668263094842121e+02     1.993727537686342e+02     2.352980807830362e+02
   31000           -8.26591550e+03            1.56221000e+02            8.55152818e-01            1.16878753e+00     1.642314749999448e+01     2.812144471320962e+01     4.578348854892305e+01     6.632274951712704e+01     8.920585627862917e+01     1.145112704109336e+02     1.424580288537461e+02     1.732855385442859e+02     2.072249685362480e+02     2.444963816729436e+02     2.853268994415292e+02
   31500           -8.24361014e+03            1.49233981e+02            8.61196805e-01            1.16071447e+00     8.940822764977005e+00     2.067432435192800e+01     3.729866127564587e+01     5.645037384292980e+01     7.780983440916042e+01     1.015170916639950e+02     1.278077028459385e+02     1.569244997698231e+02     1.890986050740168e+02     2.245493179415705e+02     2.635025996364180e+02
   32000           -8.24910635e+03            1.43390054e+02            8.66221253e-01            1.15392041e+00     2.894482935901983e+00     1.387458201267023e+01     3.002807354747397e+01     4.880661957931279e+01     6.977947727543821e+01     9.304863837792132e+01     1.188406304687993e+02     1.473983313595309e+02     1.789550315995677e+02     2.137321612008254e+02     2.519585377318096e+02
   32500           -8.22854386e+03            1.20452067e+02            8.86264969e-01            1.12768270e+00     2.131201939216792e+01     2.895112264583878e+01     4.312581084053753e+01     6.009892924650257e+01     7.918678896583826e+01     1.004304964017863e+02     1.240409863023703e+02     1.502569689817289e+02     1.793107840845219e+02     2.114236917254245e+02     2.468246110891333e+02
   33000           -8.25679558e+03            1.41330966e+02            8.68046113e-01            1.15159909e+00     7.904612082092171e+00     1.917747414625743e+01     3.485669529990846e+01     5.292025182083108e+01     7.316066828844409e+01     9.574935681634406e+01     1.209287844463019e+02     1.489420676040573e+02     1.800191659356282e+02     2.143782082581385e+02     2.522437709515827e+02
   33500           -8.32607539e+03            1.18070892e+02            8.88318581e-01            1.12492565e+00     1.385165194659868e+01     1.999753015910732e+01     3.447248018659752e+01     5.232335128515070e+01     7.257185225639523e+01     9.518646144698235e+01     1.203623449654613e+02     1.483370488682502e+02     1.793446158052505e+02     2.136081866220152e+02     2.513596821194133e+02
   34000           -8.23017319e+03            1.43476258e+02            8.66079245e-01            1.15393016e+00     2.833024131756795e+01     3.811567151866016e+01     5.473200171948417e+01     7.439715220131154e+01     9.640583018140950e+01     1.207925069852835e+02     1.477668518473156e+02     1.775679936496363e+02     2.104289484717087e+02     2.465716800709165e+02     2.862258726638394e+02
   34500           -8.23008939e+03            1.08235381e+02            8.97119069e-01            1.11394089e+00     1.723695618190025e+01     2.276878530391594e+01     3.609995800430676e+01     5.260669161045580e+01     7.137566274285976e+01     9.239125459186870e+01     1.158542154062170e+02     1.420049308764671e+02     1.710793440330023e+02     2.033019296040343e+02     2.389061009098844e+02
   35000           -8.25781352e+03            1.27137565e+02            8.80390964e-01            1.13528752e+00     1.330238219322780e+01     2.198567285715016e+01     3.671931132860210e+01     5.424870694592939e+01     7.402920660598582e+01     9.613874737034266e+01     1.207945484029703e+02     1.482336356864640e+02     1.786851067973289e+02     2.123674630853266e+02     2.495060505708955e+02
   35500           -8.27986435e+03            1.16629152e+02            8.89623119e-01            1.12333387e+00     1.352341932505235e+01     2.011845030095891e+01     3.424115225094801e+01     5.153206453011691e+01     7.111351077159338e+01     9.296868787074551e+01     1.172915714623287e+02     1.443163807946467e+02     1.742745644789891e+02     2.073875842973994e+02     2.438849725327449e+02
   36000           -8.26113919e+03            1.11207413e+02            8.94408408e-01            1.11719608e+00     1.551380162867695e+01     2.061636844445561e+01     3.460470639434025e+01     5.217013417636729e+01     7.218655297053668e+01     9.457633722637976e+01     1.195239396278813e+02     1.472670031722826e+02     1.780423001910455e+02     2.120758529415995e+02     2.496032400415071e+02
   36500           -8.27531774e+03            1.26242709e+02            8.81116099e-01            1.13419090e+00     1.421920881848215e+01     2.164187514074574e+01     3.680233534675082e+01     5.527894710752778e+01     7.620442298362764e+01     9.957298549380481e+01     1.255861440940403e+02     1.544832216653599e+02     1.864988494569504e+02     2.218565811823565e+02     2.607887339193025e+02
   37000           -8.29675195e+03            1.07073943e+02            8.98243380e-01            1.11274915e+00     1.268767122411711e+01     1.990575973684358e+01     3.238933622107019e+01     4.734773968516479e+01     6.432399513894106e+01     8.341671899652475e+01     1.048498054573631e+02     1.288631091018283e+02     1.556872811015028e+02     1.855415454836848e+02     2.186523388501507e+02
   37500           -8.22345322e+03            1.31158892e+02            8.76826146e-01            1.13982101e+00     1.088981186340620e+01     1.958174163409288e+01     3.486740469171566e+01     5.307099501059905e+01     7.354454670906166e+01     9.634261101970075e+01     1.216795383052744e+02     1.497942018114485e+02     1.809180618545848e+02     2.152715443692398e+02     2.530823588294259e+02
   38000           -8.30656996e+03            1.18777073e+02            8.87750759e-01            1.12579550e+00     1.245789742120202e+01     1.959255457597154e+01     3.380898467603231e+01     5.113799211939893e+01     7.083134137794667e+01     9.291461886978165e+01     1.175960024750712e+02     1.451145878086121e+02     1.757031959128923e+02     2.095833915904592e+02     2.469849857009183e+02
   38500           -8.23394652e+03            1.08393476e+02            8.96940835e-01            1.11407178e+00     1.721454212133191e+01     2.239797713087673e+01     3.590016993371223e+01     5.274248025645095e+01     7.191892105791577e+01     9.338491660788615e+01     1.173302826407969e+02     1.439903726160439e+02     1.735983535523531e+02     2.063769678380671e+02     2.425576811342715e+02
   39000           -8.20698665e+03            1.35825750e+02            8.72773058e-01            1.14519140e+00     2.860139507379340e+01     3.810690228759689e+01     5.384867536193002e+01     7.265108083915474e+01     9.393507214561716e+01     1.177621900057462e+02     1.443458101959401e+02     1.739236184581506e+02     2.067262096199371e+02     2.429734993314658e+02     2.828926574474862e+02
   39500           -8.28177292e+03            1.41321648e+02            8.67976311e-01            1.15148503e+00     8.988967023004134e+00     1.878107719259775e+01     3.514303435388198e+01     5.460995722477405e+01     7.655328184593074e+01     1.010197105466913e+02     1.282142893026615e+02     1.583688503117334e+02     1.917097772228022e+02     2.284539289031191e+02     2.688249519936071e+02
   40000           -8.26863039e+03            1.24059862e+02            8.83058086e-01            1.13173904e+00     2.568784800252849e+01     3.364177825424070e+01     4.821894628007781e+01     6.570055564263741e+01     8.542215877290604e+01     1.074278168720701e+02     1.319251548134206e+02     1.591486605396155e+02     1.893269213149488e+02     2.226783292474992e+02     2.594283920012375e+02
   40500           -8.26768130e+03            9.73914596e+01            9.06886335e-01            1.10190970e+00     1.281409560623308e+01     1.678781792768680e+01     2.925414859757913e+01     4.517658092780075e+01     6.354462396007413e+01     8.431289204135298e+01     1.076702976730423e+02     1.338515296839070e+02     1.630892730952116e+02     1.956060479033450e+02     2.316331615896541e+02
