# lambda_val.val 0.10000
    1       113.9773627950
    2       114.1388787951
    3       118.2339942832
    4       124.5976111523
    5       114.1548632072
    6       108.1517023130
    7       117.6131810444
    8       115.3467050338
    9       114.4307621587
   10       111.1097775285
   11       121.5068706341
   12       124.7399927901
   13       112.2967251184
   14       120.3125434857
   15       111.7876013706
   16       107.5086642904
   17       115.9741990966
   18       113.3452535386
   19       114.8995357988
   20       126.5593760211
   21       115.7896354984
   22       120.5577838803
   23       115.6538405144
   24       115.6713385243
   25       117.9666390421
   26       119.3441944527
   27       120.0344681900
   28       113.3726357736
   29       118.7761427116
   30       115.6522779989
   31       112.3668554760
   32       114.7886781239
   33       112.3912303015
   34       117.0015844949
   35       124.6971852273
   36       111.5959114966
   37       115.9555469180
   38       117.8696523562
   39       113.4951585756
   40       115.7796549338
   41       119.7805056445
   42       110.7677877270
   43       110.3559858512
   44       108.6056764891
   45       115.8502070494
   46       108.4762205321
   47       111.5017015165
   48       111.7970616367
   49       110.6688760117
   50       116.3242617433
