#This file was generated on Tue Sep 22 14:53:43 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.27764939e+03           -6.44065397e+00            1.00646144e+00            9.93580043e-01     3.374195189794582e+01     3.456076361848146e+01     3.743905972955727e+01     4.221144504046943e+01     4.872890692461744e+01     5.685628727100016e+01     6.653454455405087e+01     7.802243219173766e+01     9.291543768596458e+01     1.192156699323093e+02     2.063262247594370e+02
    5500           -8.37315042e+03           -1.41683003e+01            1.01426915e+00            9.85931598e-01     2.834923535381280e+01     2.832765189155414e+01     3.032092277166268e+01     3.416614437441614e+01     3.971207586653009e+01     4.681023487240080e+01     5.534550824709027e+01     6.535420812613012e+01     7.749936444906885e+01     9.520700854778102e+01     1.369840799318856e+02
    6000           -8.31121238e+03            1.57593962e+01            9.84364133e-01            1.01588423e+00     3.457752913889716e+01     3.756230940170357e+01     4.256896223229479e+01     4.944056580896087e+01     5.803982652693838e+01     6.825692575679885e+01     8.010454349649214e+01     9.409689209961127e+01     1.128959535630152e+02     1.495023189018025e+02     2.776004999976199e+02
    6500           -8.31652979e+03           -1.84695201e+01            1.01864114e+00            9.81699996e-01     3.057545947846123e+01     3.013279430020056e+01     3.169225267108906e+01     3.508963642803336e+01     4.017403622148657e+01     4.680116615428764e+01     5.487308831550045e+01     6.448820484389266e+01     7.652534559952308e+01     9.510392789452355e+01     1.396549650507224e+02
    7000           -8.28173588e+03            9.61722847e+00            9.90428869e-01            1.00966362e+00     3.435390705460842e+01     3.671587813202140e+01     4.100684932352164e+01     4.706177973404228e+01     5.473485826410996e+01     6.390478700762982e+01     7.456784450409066e+01     8.720729721609844e+01     1.043795766136879e+02     1.384584829461439e+02     2.580035814601787e+02
    7500           -8.29105843e+03           -2.82381262e+00            1.00282780e+00            9.97180171e-01     2.761561015721521e+01     2.882081443592786e+01     3.211135403676367e+01     3.732264203239458e+01     4.430872026877863e+01     5.294437946569199e+01     6.320724220687814e+01     7.550581029776536e+01     9.210170998826636e+01     1.242617460629008e+02     2.384866558963572e+02
    8000           -8.26363279e+03            5.76300805e+00            9.94253566e-01            1.00577965e+00     4.375906824361461e+01     4.568714884101560e+01     4.953349763836370e+01     5.513986851768605e+01     6.236430850456934e+01     7.107986409859897e+01     8.123404318247017e+01     9.308368494091877e+01     1.082190377310105e+02     1.347618825669023e+02     2.217339451569750e+02
    8500           -8.31102342e+03            6.06018607e+00            9.93958140e-01            1.00607859e+00     2.785942901822546e+01     2.990516231630941e+01     3.407868623455460e+01     4.022033917811467e+01     4.818348437382534e+01     5.782884291167440e+01     6.906341100498173e+01     8.198667223998901e+01     9.746245582182591e+01     1.195586235368765e+02     1.678786568091677e+02
    9000           -8.35845169e+03            7.07900340e+00            9.92945994e-01            1.00710412e+00     3.754933322926760e+01     3.962663791209938e+01     4.370398833838068e+01     4.961730303523422e+01     5.721229981541267e+01     6.633383649750552e+01     7.684672566040989e+01     8.871863386929306e+01     1.023637746992421e+02     1.202291881947403e+02     1.562731273460571e+02
    9500           -8.31995419e+03           -2.59520795e+01            1.02629177e+00            9.74381781e-01     4.547520675928978e+01     4.425049794268275e+01     4.498549943416625e+01     4.751700238455832e+01     5.169707669457701e+01     5.739379312210963e+01     6.455826336863880e+01     7.348774008751737e+01     8.593101365290791e+01     1.102976526925738e+02     1.912765632527565e+02
   10000           -8.37236507e+03           -1.73795793e+01            1.01753148e+00            9.82770574e-01     3.735489678221378e+01     3.699754047637887e+01     3.869846743081692e+01     4.229869483680501e+01     4.765406933219529e+01     5.463849414455384e+01     6.321498178881996e+01     7.372170774703888e+01     8.812171606150632e+01     1.162122079080953e+02     2.133895401895432e+02
   10500           -8.33071226e+03            3.03065541e+00            9.96973932e-01            1.00303525e+00     3.156585699016675e+01     3.329113724956278e+01     3.709008730191293e+01     4.280504405421654e+01     5.029728117198822e+01     5.945486490327212e+01     7.028773461248150e+01     8.332019356320544e+01     1.013907541498041e+02     1.394072436733826e+02     2.934895138671344e+02
   11000           -8.39880419e+03           -1.21510133e+01            1.01222514e+00            9.87922512e-01     3.590056990527523e+01     3.614050038833633e+01     3.846626780147019e+01     4.270972345874938e+01     4.871314320147070e+01     5.631491934672398e+01     6.536570439738415e+01     7.579397444513121e+01     8.787784455668695e+01     1.034969954359411e+02     1.338078734436805e+02
   11500           -8.31467139e+03           -4.59813324e+00            1.00460872e+00            9.95412422e-01     2.515282060612772e+01     2.610216557545479e+01     2.904987069631808e+01     3.383409536905023e+01     4.030905309069699e+01     4.834339398301655e+01     5.788236584008366e+01     6.919476802731803e+01     8.393711684547806e+01     1.104288678374057e+02     1.969501325187440e+02
   12000           -8.29257154e+03           -1.86160883e+01            1.01879045e+00            9.81556121e-01     3.165464172187563e+01     3.121881990270085e+01     3.286037060019888e+01     3.641592279051363e+01     4.173356431680535e+01     4.866342681836510e+01     5.708666552423757e+01     6.702930218961269e+01     7.914283972676287e+01     9.705242828927763e+01     1.429654411528930e+02
   12500           -8.33602975e+03           -7.25073111e+00            1.00727708e+00            9.92775492e-01     2.994670410744394e+01     3.070228221653018e+01     3.356436923385100e+01     3.836966256292160e+01     4.497371109755930e+01     5.325550846370890e+01     6.320656990973560e+01     7.528525476260248e+01     9.195312411437966e+01     1.253679284734295e+02     2.464242121392267e+02
   13000           -8.35788522e+03            3.08171277e+00            9.96923031e-01            1.00308647e+00     2.437388644062430e+01     2.607341161260280e+01     2.975881659462714e+01     3.527034951600997e+01     4.246148620022271e+01     5.119112048275561e+01     6.135876304468792e+01     7.304072735393557e+01     8.705214503300201e+01     1.076344903153340e+02     1.599640700077946e+02
   13500           -8.29035406e+03           -7.43787800e+00            1.00746561e+00            9.92589715e-01     3.844378497961041e+01     3.908876075080838e+01     4.177135602335441e+01     4.632844109191976e+01     5.260626615839907e+01     6.044780003831792e+01     6.970706569170841e+01     8.030647571574549e+01     9.247060412900086e+01     1.077655999928474e+02     1.351070455452265e+02
   14000           -8.33004439e+03           -4.31439219e+00            1.00432371e+00            9.95694901e-01     2.625839632616301e+01     2.727232034558705e+01     3.039816620410004e+01     3.547646997075840e+01     4.236256668749473e+01     5.092389946468161e+01     6.109405271120692e+01     7.309296865406958e+01     8.843618425497155e+01     1.157551627714646e+02     2.220846845868450e+02
   14500           -8.39278344e+03           -3.18626204e+01            1.03237567e+00            9.68639644e-01     4.212941434571396e+01     4.031848254774478e+01     4.057413425376593e+01     4.273501000250247e+01     4.664812749451308e+01     5.215663115227781e+01     5.911040289865693e+01     6.740991352773295e+01     7.718273386948806e+01     8.953376753677036e+01     1.105021894654549e+02
   15000           -8.40823004e+03           -2.71481087e+00            1.00271850e+00            9.97288871e-01     4.173964607741789e+01     4.291218020645908e+01     4.615239793423742e+01     5.129605455905889e+01     5.819367644334657e+01     6.670605902836996e+01     7.675405628497970e+01     8.850376359164133e+01     1.030878265650907e+02     1.256487044177117e+02     1.802896251853429e+02
   15500           -8.41302749e+03           -1.09662362e+01            1.01102659e+00            9.89093674e-01     3.129365504643567e+01     3.159081428716216e+01     3.386141888082691e+01     3.794185386100380e+01     4.368448886172934e+01     5.095698182635436e+01     5.970485875550310e+01     7.018612739868504e+01     8.389407009272867e+01     1.075181679876940e+02     1.726872715284853e+02
   16000           -8.38825291e+03           -1.27520098e+01            1.01283366e+00            9.87328953e-01     3.525274742427125e+01     3.530214947521787e+01     3.730340613195878e+01     4.109527117234145e+01     4.652599761676915e+01     5.344311999067866e+01     6.171279471587011e+01     7.129506135896678e+01     8.254523648087715e+01     9.752651602473837e+01     1.271612021298087e+02
   16500           -8.25324435e+03           -6.38592750e-01            1.00063880e+00            9.99361611e-01     3.653401978069663e+01     3.784610276189866e+01     4.118019341704685e+01     4.637728600070497e+01     5.329091074422363e+01     6.178143465321134e+01     7.175510578762939e+01     8.331618891793612e+01     9.740425817369650e+01     1.188471300762982e+02     1.753885794245061e+02
   17000           -8.26880768e+03           -1.58789641e+01            1.01600570e+00            9.84246442e-01     2.449194612856401e+01     2.437005357651934e+01     2.642854111800022e+01     3.050537696261896e+01     3.644953197781837e+01     4.411117256103137e+01     5.336600715295763e+01     6.420767265620603e+01     7.710261071843578e+01     9.445340468597954e+01     1.278255497435876e+02
   17500           -8.30386433e+03            1.45587954e+01            9.85546671e-01            1.01466529e+00     3.735224476038103e+01     4.011562955129772e+01     4.481604193750711e+01     5.129259017345911e+01     5.939403606514604e+01     6.897049822185302e+01     7.989961303883629e+01     9.219377120616626e+01     1.064941732167838e+02     1.268541980665595e+02     1.837223762487161e+02
   18000           -8.30815244e+03           -1.65683899e+01            1.01670641e+00            9.83568111e-01     3.579471912079570e+01     3.562121364263885e+01     3.757051795594177e+01     4.147812371483595e+01     4.719624138330561e+01     5.459345613784322e+01     6.362290438021729e+01     7.458643344521519e+01     8.923852812585520e+01     1.161578639790477e+02     2.057394087257195e+02
   18500           -8.23017332e+03            1.83762953e+01            9.81791519e-01            1.01854618e+00     2.600856095273593e+01     2.923833769520445e+01     3.436258850681589e+01     4.121281233828217e+01     4.963680098477048e+01     5.949567050699994e+01     7.072505163145932e+01     8.356450101316496e+01     9.946281556757616e+01     1.250156764442260e+02     1.926257205806027e+02
   19000           -8.33516677e+03           -2.02557236e+01            1.02046226e+00            9.79948045e-01     3.293347077480970e+01     3.226991358535147e+01     3.357160146975868e+01     3.667608198018596e+01     4.143155060025463e+01     4.768646445849543e+01     5.531214639488913e+01     6.428794963305614e+01     7.502525153058599e+01     8.965326052154332e+01     1.178714944202800e+02
   19500           -8.36820878e+03            1.52454736e+01            9.84870150e-01            1.01536228e+00     5.088414254669004e+01     5.373009045099791e+01     5.844514488946943e+01     6.486627049742029e+01     7.284153450632554e+01     8.221975939773583e+01     9.287557213708084e+01     1.048111853759716e+02     1.185954133515582e+02     1.375356941256987e+02     1.820236103863552e+02
   20000           -8.37792645e+03           -2.00187006e+00            1.00200388e+00            9.98000132e-01     2.917673047322203e+01     3.037849031242355e+01     3.356773608299109e+01     3.857609048033016e+01     4.524626447223613e+01     5.342075004135408e+01     6.296762548243609e+01     7.388269118446647e+01     8.671605080272687e+01     1.046288500496190e+02     1.470569938801362e+02
   20500           -8.35892415e+03           -2.61090069e+00            1.00261431e+00            9.97392505e-01     3.641538659181581e+01     3.754153624687222e+01     4.071665743956320e+01     4.578267526585859e+01     5.259745424281247e+01     6.103813344709828e+01     7.107601533733542e+01     8.308490517952453e+01     9.926397939012459e+01     1.315490659368784e+02     2.623669989136335e+02
   21000           -8.33780634e+03           -5.67517714e+00            1.00569131e+00            9.94340896e-01     3.863096322063933e+01     3.946899628982791e+01     4.234861381941940e+01     4.710700488827467e+01     5.359420417100962e+01     6.166707353117748e+01     7.122969222046031e+01     8.238577723594413e+01     9.604182238232507e+01     1.165215905129364e+02     1.652214418250835e+02
   21500           -8.33852352e+03           -1.12809445e+01            1.01134481e+00            9.88782447e-01     2.541305160963886e+01     2.563243809652661e+01     2.782192520233636e+01     3.181877075104087e+01     3.746985913567748e+01     4.462047300379319e+01     5.313257110600141e+01     6.295616248389159e+01     7.441466229096503e+01     8.945053130214197e+01     1.185176125819818e+02
   22000           -8.34486161e+03           -2.01602601e+01            1.02036485e+00            9.80041599e-01     3.557755671420730e+01     3.502712456307882e+01     3.659870379619799e+01     4.012776480061667e+01     4.546355125824711e+01     5.246424631206957e+01     6.104472378525707e+01     7.136162287737696e+01     8.457970300939985e+01     1.065260800016513e+02     1.707494710836341e+02
   22500           -8.24867261e+03            1.60671301e+01            9.84061258e-01            1.01619690e+00     3.426993055645858e+01     3.719343926484019e+01     4.204745414671318e+01     4.866950232027583e+01     5.690560105130619e+01     6.659789533265142e+01     7.759774778857694e+01     8.982798026962173e+01     1.036102246681441e+02     1.218943892453712e+02     1.735041372199831e+02
   23000           -8.34181706e+03           -1.37114686e+01            1.01380590e+00            9.86382105e-01     4.060619081930709e+01     4.062383143562159e+01     4.272911672360389e+01     4.675912116162652e+01     5.255908199765467e+01     5.997009690800203e+01     6.884059292186252e+01     7.907421598466226e+01     9.083249693041779e+01     1.054678382090690e+02     1.310560406421366e+02
   23500           -8.32653002e+03            3.80690439e+00            9.96200333e-01            1.00381416e+00     3.792869769579026e+01     3.961844461458186e+01     4.323668310788547e+01     4.862137567605639e+01     5.561863426953359e+01     6.406983422355738e+01     7.382159943498408e+01     8.477501975433782e+01     9.714810441082942e+01     1.132399348707805e+02     1.551317780624302e+02
   24000           -8.42974422e+03           -1.51385766e+01            1.01525375e+00            9.84975436e-01     4.595071280546124e+01     4.576753714047030e+01     4.754058184490695e+01     5.110578603372384e+01     5.630757012299687e+01     6.298725296755049e+01     7.099689993150142e+01     8.025375608788549e+01     9.095041508011774e+01     1.043966812171622e+02     1.270384295225617e+02
   24500           -8.33017245e+03           -2.48711607e+01            1.02518303e+00            9.75435578e-01     4.560611086181962e+01     4.450672937614436e+01     4.542597365645079e+01     4.819904919057779e+01     5.267119623748741e+01     5.868634626796000e+01     6.610753885677011e+01     7.489596843042769e+01     8.541964052500462e+01     9.973127836701565e+01     1.278606324665974e+02
   25000           -8.34273939e+03           -2.77284155e+01            1.02811643e+00            9.72652488e-01     3.295426287835436e+01     3.158472472330661e+01     3.229262114779613e+01     3.491516736481282e+01     3.929876801903409e+01     4.528698688838663e+01     5.273558462513650e+01     6.157167695945392e+01     7.202079454601817e+01     8.549731019377433e+01     1.085422430574113e+02
   25500           -8.36285610e+03           -3.58015064e+00            1.00358657e+00            9.96426250e-01     2.820363969342429e+01     2.928731155407054e+01     3.236514047761169e+01     3.727162461978713e+01     4.385886025211509e+01     5.199640629084627e+01     6.164239531675761e+01     7.311758471382019e+01     8.822773882059535e+01     1.154467843854731e+02     1.995777351266869e+02
   26000           -8.35904880e+03           -9.39485551e+00            1.00943913e+00            9.90649138e-01     4.954019332058073e+01     4.998478181720604e+01     5.245087153034559e+01     5.677328706669129e+01     6.279586080200263e+01     7.035800719947751e+01     7.930691858763919e+01     8.954846945499037e+01     1.012592967187779e+02     1.158578184140272e+02     1.418459399407173e+02
   26500           -8.36770503e+03           -2.23854757e+01            1.02263791e+00            9.77863220e-01     3.526787753227330e+01     3.441966810316583e+01     3.567211663556378e+01     3.886496720064978e+01     4.384674411238655e+01     5.046378402361919e+01     5.857512177358738e+01     6.811037403667069e+01     7.929336793216319e+01     9.353528785282337e+01     1.175545032955041e+02
   27000           -8.36533190e+03            1.15058788e-01            9.99884948e-01            1.00011507e+00     3.431445269116224e+01     3.570720800417913e+01     3.910152475869898e+01     4.433213136558498e+01     5.124320970968766e+01     5.967568535697005e+01     6.948232482105199e+01     8.058921293275992e+01     9.324100268530249e+01     1.090666734594898e+02     1.370073039110785e+02
   27500           -8.36294574e+03           -2.69932472e+00            1.00270297e+00            9.97304315e-01     2.523622341671326e+01     2.638470769054922e+01     2.947789109161364e+01     3.434845014891896e+01     4.084391197006470e+01     4.881963695213770e+01     5.818423105519534e+01     6.907143060612002e+01     8.252007025353114e+01     1.034977140838980e+02     1.581696480380395e+02
   28000           -8.30666351e+03           -1.22754113e+01            1.01235106e+00            9.87799624e-01     3.259957299618633e+01     3.279288637287598e+01     3.508543428263608e+01     3.931414687726917e+01     4.532635159590746e+01     5.296947507364130e+01     6.211357380798795e+01     7.273668962194064e+01     8.525238849381722e+01     1.018330324478258e+02     1.325903426029176e+02
   28500           -8.28746453e+03            7.33535824e+00            9.92691480e-01            1.00736233e+00     3.551859645567034e+01     3.761727645389676e+01     4.170135277375194e+01     4.760640180413719e+01     5.517751110339658e+01     6.425705041907510e+01     7.470060553217102e+01     8.643968731947463e+01     9.972661397909700e+01     1.161488387864710e+02     1.437413496674518e+02
   29000           -8.27193306e+03            2.24570788e+01            9.77793204e-01            1.02271114e+00     3.193265111572665e+01     3.555843030816296e+01     4.112213858829376e+01     4.845966980959420e+01     5.742210337712929e+01     6.787264069805366e+01     7.974374060768905e+01     9.326094815969823e+01     1.098869287488738e+02     1.368613003461896e+02     2.148900603013279e+02
   29500           -8.30237300e+03           -2.62844349e+01            1.02663292e+00            9.74057994e-01     3.692234243424424e+01     3.569752648470713e+01     3.649073371933671e+01     3.913849691988055e+01     4.349378884637895e+01     4.942902886891166e+01     5.691247458090678e+01     6.631093011448658e+01     7.969178150417970e+01     1.072529628478871e+02     2.073787505125609e+02
   30000           -8.26169274e+03           -2.24857412e+01            1.02274045e+00            9.77765179e-01     3.160905976855357e+01     3.082673679502819e+01     3.216473327846482e+01     3.546089806099678e+01     4.057133533579777e+01     4.737648456759752e+01     5.587108183930940e+01     6.652308740253102e+01     8.182608198377474e+01     1.139767034072846e+02     2.317926622409717e+02
   30500           -8.30742595e+03            1.18233714e+00            9.98818362e-01            1.00118304e+00     3.192999853659208e+01     3.349493255464927e+01     3.701112532580170e+01     4.230911336215649e+01     4.923741611311944e+01     5.766051918758794e+01     6.752651985313568e+01     7.912102907173166e+01     9.407423297603120e+01     1.198808128631477e+02     1.959625791426213e+02
   31000           -8.33609903e+03           -9.77187715e+00            1.00981978e+00            9.90275713e-01     2.798878850009935e+01     2.847677237746064e+01     3.102364432405232e+01     3.546314485276693e+01     4.164561265206492e+01     4.943639399661758e+01     5.878176590445987e+01     6.996417895238382e+01     8.465329847543607e+01     1.107454499211182e+02     1.893272097603232e+02
   31500           -8.31486608e+03           -1.68494244e+01            1.01699218e+00            9.83291733e-01     2.387796320632139e+01     2.368005725346278e+01     2.558724878972282e+01     2.943151046141172e+01     3.506042531460567e+01     4.233393002257502e+01     5.118212074598181e+01     6.182250998950398e+01     7.561107228317812e+01     9.867801236399514e+01     1.601058017881629e+02
   32000           -8.34176763e+03           -1.84879410e+01            1.01865990e+00            9.81681913e-01     3.593660112062162e+01     3.557812849731668e+01     3.727800636255127e+01     4.086500281767970e+01     4.618329552796278e+01     5.308585287312521e+01     6.148633692683777e+01     7.155929697088554e+01     8.456414613323102e+01     1.068002524061425e+02     1.757545252977398e+02
   32500           -8.26492377e+03            2.21439436e+01            9.78099434e-01            1.02239094e+00     3.816617269505898e+01     4.168952641577712e+01     4.699495171538089e+01     5.391941466876475e+01     6.231655053731728e+01     7.205543618742465e+01     8.308480009889053e+01     9.567989566221796e+01     1.114652042856716e+02     1.382267342647798e+02     2.184233974085286e+02
   33000           -8.29667835e+03            2.43407706e+01            9.75953077e-01            1.02463943e+00     3.388210222318915e+01     3.765626311124629e+01     4.330665552123698e+01     5.067083365185091e+01     5.960043457206847e+01     6.995575647954907e+01     8.164954539807276e+01     9.481019879575231e+01     1.104141820724283e+02     1.329464043625221e+02     1.835767770916588e+02
   33500           -8.29452339e+03            4.07593486e+00            9.95932360e-01            1.00408425e+00     2.828651323014365e+01     3.003858456451202e+01     3.373742270657581e+01     3.922125692391693e+01     4.633896703564490e+01     5.493958712397303e+01     6.489537323911259e+01     7.620061921745041e+01     8.945024482930579e+01     1.088297392343264e+02     1.711084864492720e+02
   34000           -8.35174501e+03           -1.03644910e+00            1.00103699e+00            9.98964088e-01     3.670579385419712e+01     3.792393924276465e+01     4.109755017718469e+01     4.606636999858815e+01     5.267888354171919e+01     6.078112010243251e+01     7.023055184525568e+01     8.095208225732249e+01     9.316359360339878e+01     1.083376481876479e+02     1.341814106188922e+02
   34500           -8.34736922e+03           -2.90879516e+01            1.02951514e+00            9.71331031e-01     3.209398194345805e+01     3.060968894766973e+01     3.117884946771781e+01     3.363587487204025e+01     3.782677213690913e+01     4.360019315060001e+01     5.083773542677658e+01     5.957061235937427e+01     7.043202360244537e+01     8.655077492524701e+01     1.229018799572279e+02
   35000           -8.25988288e+03            3.93595696e-01            9.99606482e-01            1.00039367e+00     2.543809607599979e+01     2.690819961878088e+01     3.038731824545314e+01     3.571041245251514e+01     4.272820786949011e+01     5.130373384496693e+01     6.136931678152558e+01     7.314184131278694e+01     8.798111129122371e+01     1.121816800367565e+02     1.773490192525211e+02
   35500           -8.28826408e+03            7.21863556e+00            9.92807356e-01            1.00724475e+00     2.985350579943484e+01     3.198973875192294e+01     3.611246554173869e+01     4.206545480476881e+01     4.971550347376375e+01     5.896442021971801e+01     6.986293945240398e+01     8.306068389095211e+01     1.017518751374849e+02     1.413690373830589e+02     2.900361995968263e+02
   36000           -8.20995775e+03            2.57570141e+00            9.97427613e-01            1.00257902e+00     4.007272483370433e+01     4.170547071805116e+01     4.543534536893234e+01     5.110381255528719e+01     5.856177980415036e+01     6.766101160531503e+01     7.827628798344439e+01     9.039384251880368e+01     1.044945526934281e+02     1.235163803858520e+02     1.670080276647894e+02
   36500           -8.27872449e+03            3.75637008e+00            9.96250676e-01            1.00376343e+00     3.720771132996259e+01     3.896598812378262e+01     4.269871542945675e+01     4.824193925411191e+01     5.544497983894530e+01     6.416508483832352e+01     7.431187135362015e+01     8.601947298415121e+01     1.003430471934982e+02     1.223428102639543e+02     1.771510183934543e+02
   37000           -8.29864907e+03            2.09316849e+00            9.97909021e-01            1.00209536e+00     3.363181791918566e+01     3.521702637386781e+01     3.881225127145844e+01     4.425302362569951e+01     5.138362676399164e+01     6.004362526034790e+01     7.007887714211893e+01     8.138758546015956e+01     9.410731406538466e+01     1.094328220853579e+02     1.342386273436634e+02
   37500           -8.32433537e+03            4.27948586e+00            9.95729658e-01            1.00428866e+00     3.341809809931798e+01     3.516122658972219e+01     3.886337882852438e+01     4.436314557846509e+01     5.150688463995441e+01     6.013596351438509e+01     7.009658972398522e+01     8.129216080678978e+01     9.399944011283849e+01     1.113445216716660e+02     1.685561709771999e+02
   38000           -8.28846024e+03            6.37952463e+00            9.93640781e-01            1.00639992e+00     2.862588486532570e+01     3.070377884218091e+01     3.485915728279138e+01     4.093178091222659e+01     4.877657572998848e+01     5.826015457840823e+01     6.931184325251471e+01     8.211842324511140e+01     9.790797959946764e+01     1.224591355412284e+02     1.851923102798177e+02
   38500           -8.32543965e+03            1.25210282e+01            9.87557034e-01            1.01259974e+00     4.267589312828242e+01     4.527265411356050e+01     4.985114641858523e+01     5.625057517232555e+01     6.432023251905301e+01     7.391013681785157e+01     8.489354181671068e+01     9.725183514136681e+01     1.113984610281611e+02     1.294764298667150e+02     1.613127842721899e+02
   39000           -8.31206417e+03           -3.05820005e+01            1.03105443e+00            9.69880898e-01     4.303024009395209e+01     4.138092503325697e+01     4.190447253480323e+01     4.444247315263395e+01     4.884429976028650e+01     5.495575765216231e+01     6.262823196898102e+01     7.175729644965402e+01     8.243603879838984e+01     9.558256765264392e+01     1.159766630626092e+02
   39500           -8.25982184e+03            1.90526842e+00            9.98096545e-01            1.00190708e+00     3.051632654434397e+01     3.206044557254491e+01     3.555034569435055e+01     4.082459841910782e+01     4.773460904268957e+01     5.613837997048487e+01     6.593994414494621e+01     7.723851091108939e+01     9.092644775610810e+01     1.113473768665874e+02     1.609042838707776e+02
   40000           -8.26184140e+03            1.51056507e+01            9.85007867e-01            1.01522032e+00     2.413976017084659e+01     2.694565723730698e+01     3.168568698548460e+01     3.820028574941146e+01     4.633815582785591e+01     5.594477902168980e+01     6.687380787795225e+01     7.903492517628227e+01     9.260275788592702e+01     1.090361986070326e+02     1.377467895207708e+02
   40500           -8.27966347e+03            2.91378151e+00            9.97090459e-01            1.00291803e+00     3.934784422324213e+01     4.109797189778722e+01     4.485335635327851e+01     5.045087136618223e+01     5.775168433500725e+01     6.665557037843168e+01     7.723325683529977e+01     9.026900692199642e+01     1.097432090996718e+02     1.563945679228503e+02     3.667667166298684e+02
