#This file was generated on Tue Aug 25 19:21:25 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8000           -8.32678538e+03           -5.01482553e+00            1.00462952e+00            9.94603800e-01    -6.291720341211329e+00    -1.125574660164522e+01    -8.089733687709039e+00     2.205395212390087e+00     1.992036802055268e+01     4.561248156050081e+01     7.989211950445707e+01     1.233735556162038e+02     1.766648830857155e+02     2.403675476920924e+02     3.150875309698815e+02
    8500           -8.31461694e+03           -2.59903563e+01            1.02582577e+00            9.73864800e-01    -2.066500771373001e+00    -1.049009949718488e+01    -8.799394666049995e+00     6.397530654949627e-01     1.771140592810341e+01     4.286091693827704e+01     7.667312238345815e+01     1.197607530049643e+02     1.727359161617408e+02     2.362045152651000e+02     3.107784902221000e+02
    9000           -8.31200569e+03            1.63709588e+01            9.83366610e-01            1.01609682e+00    -9.970410125566195e+00    -1.296923483752085e+01    -7.441707547778439e+00     5.646433444720039e+00     2.655995183865488e+01     5.584420352696532e+01     9.410603367957970e+01     1.419593546666523e+02     2.000126537384780e+02     2.688678783353508e+02     3.491317766760845e+02
    9500           -8.36031837e+03           -1.32801678e+01            1.01299176e+00            9.86440522e-01    -5.274512206364751e+00    -1.061576956465518e+01    -8.498475926258962e+00     3.834956185048012e-01     1.634472735126678e+01     3.994243592635479e+01     7.178753204218204e+01     1.124959892937607e+02     1.626777927516047e+02     2.229361345810700e+02     2.938788995520209e+02
   10000           -8.35499567e+03           -8.45418770e+01            1.08737255e+00            9.18218888e-01     1.309186344915737e+01    -6.552071081145814e+00    -8.746847255363386e+00    -1.497713224918695e+00     1.377775609662836e+01     3.719331529175560e+01     6.924547844268560e+01     1.105240708959735e+02     1.616362785823204e+02     2.231879047614937e+02     2.957926875173239e+02
   10500           -8.33939778e+03            2.41593578e+01            9.75733621e-01            1.02403741e+00    -1.230085181959468e+01    -1.461064689171564e+01    -8.417715500124277e+00     4.898537631279339e+00     2.545895353534095e+01     5.376933923557294e+01     9.042978442881960e+01     1.360563027630018e+02     1.912611239616260e+02     2.566496032104582e+02     3.328328096666391e+02
   11000           -8.24238433e+03            6.77807465e+00            9.92781115e-01            1.00633104e+00    -9.647737268857261e+00    -1.446749846051092e+01    -9.623462353273769e+00     2.846103919151082e+00     2.289268241847567e+01     5.097813141197202e+01     8.769314922240443e+01     1.336536724703424e+02     1.894738908317593e+02     2.557612371553512e+02     3.331292919078513e+02
   11500           -8.29741972e+03            4.25396595e+00            9.95137887e-01            1.00364057e+00    -4.458308297036964e+00    -1.222400327341676e+01    -6.432089459980055e+00     8.390058041234651e+00     3.161056571917428e+01     6.353587103225720e+01     1.047088732693502e+02     1.557281430670952e+02     2.172002240787953e+02     2.897285732343562e+02     3.739229178039845e+02
   12000           -8.30657131e+03            3.09535278e+01            9.69084862e-01            1.03097397e+00    -7.148580170542521e+00    -9.667586556487134e+00    -2.559327858726551e+00     1.168120730587257e+01     3.289227251004319e+01     6.150151072914427e+01     9.808590486853724e+01     1.432542048683661e+02     1.976162056988756e+02     2.617763245651747e+02     3.363448144028747e+02
   12500           -8.28355551e+03           -2.36843551e+01            1.02351316e+00            9.76161021e-01     1.524094805512793e+00    -5.897005981101602e+00    -4.327790008797642e+00     4.602741056654096e+00     2.097265118736975e+01     4.527556679452585e+01     7.810566500433653e+01     1.200751629926813e+02     1.717938035865695e+02     2.338651937780116e+02     3.068984294375078e+02
   13000           -8.36946023e+03            2.47304108e+01            9.75176405e-01            1.02462217e+00    -6.009023459343559e+00    -8.098001125937275e+00    -1.652867815690397e+00     1.258576260329060e+01     3.491539809373173e+01     6.588988825169606e+01     1.061204782091271e+02     1.562241562477297e+02     2.168117688105908e+02     2.884870026831479e+02     3.718586374467423e+02
   13500           -8.32260109e+03            1.41914090e+01            9.85558653e-01            1.01393234e+00    -1.341393848425282e+01    -1.585434103145165e+01    -1.107709327708817e+01     3.209060533133634e-01     1.866744372368712e+01     4.452170896418998e+01     7.849477922119745e+01     1.212024128723884e+02     1.732542738725206e+02     2.352531748935995e+02     3.078067729570643e+02
   14000           -8.31370722e+03            2.55011468e+00            9.97081038e-01            1.00217937e+00    -1.381908644336092e+01    -1.766034927826538e+01    -1.375729552365064e+01    -2.571784919161828e+00     1.628789602156133e+01     4.340047312207214e+01     7.938011652045728e+01     1.248409037805623e+02     1.803900523297525e+02     2.466282548894973e+02     3.241603832197836e+02
   14500           -8.32946043e+03           -1.25389608e+01            1.01216783e+00            9.87100395e-01    -4.555573330741426e+00    -1.115970302471708e+01    -8.370580858221411e+00     1.879458410738329e+00     1.960802746663943e+01     4.529396551174023e+01     7.952697726836392e+01     1.229177171397833e+02     1.760751565034118e+02     2.396025153454878e+02     3.141083266914237e+02
   15000           -8.25406862e+03           -2.26358849e+01            1.02249813e+00            9.77240021e-01    -3.235687589461905e+00    -9.729386768590158e+00    -8.358253277561108e+00     1.529382054209175e-01     1.612430193455827e+01     4.011773184976487e+01     7.274628270337389e+01     1.146267277990609e+02     1.663693002848374e+02     2.285771547911795e+02     3.018582252338376e+02
   15500           -8.35806720e+03           -3.34715084e+01            1.03351019e+00            9.66588847e-01    -6.527327052611278e+00    -1.624224491844153e+01    -1.519362281007062e+01    -6.522208397334095e+00     9.439882401276728e+00     3.307458042944501e+01     6.494765970927256e+01     1.056662463854964e+02     1.558409639548407e+02     2.160775001861016e+02     2.869879573929224e+02
   16000           -8.27383528e+03           -1.52866701e+01            1.01488602e+00            9.84327086e-01    -1.099292290264216e+01    -1.868305697645451e+01    -1.560650482078593e+01    -4.167485169500625e+00     1.550454294495380e+01     4.384708574951094e+01     8.143946508536160e+01     1.288905777355596e+02     1.868098189360569e+02     2.558011557580479e+02     3.364744268687310e+02
   16500           -8.41313780e+03            2.35045879e+01            9.76441774e-01            1.02343950e+00    -1.313300948757906e+01    -1.444940338291940e+01    -8.767676215891427e+00     3.621794070657972e+00     2.314012302976171e+01     5.037530981966664e+01     8.594750215116798e+01     1.304755614457208e+02     1.845704312371907e+02     2.488355809338513e+02     3.238792444592413e+02
   17000           -8.34502004e+03            3.02537000e+00            9.96611226e-01            1.00265974e+00    -6.225855218583345e+00    -9.829276667626861e+00    -5.865025442719713e+00     5.558512191631591e+00     2.492735438507293e+01     5.284886803074982e+01     8.994732083366581e+01     1.368411352795282e+02     1.941397542430240e+02     2.624452233543811e+02     3.423639929418455e+02
   17500           -8.31146292e+03           -3.00128415e+01            1.02987426e+00            9.69874143e-01     4.966075475855833e+00    -5.315748338501709e+00    -3.506233429054979e+00     6.428703669451602e+00     2.397055659673656e+01     4.945790089242169e+01     8.344820580736447e+01     1.265487340178769e+02     1.793719198389315e+02     2.425250965394715e+02     3.166230074402730e+02
   18000           -8.22044471e+03           -3.15821817e+01            1.03172599e+00            9.68573177e-01    -1.061621600296926e+01    -1.769762710183215e+01    -1.756930183408423e+01    -1.102558738390188e+01     2.238197162822408e+00     2.278246862245851e+01     5.122186028932706e+01     8.817502375573243e+01     1.342537427278703e+02     1.900623477670205e+02     2.562102461961425e+02
   18500           -8.34243494e+03           -2.97829436e+01            1.02983807e+00            9.70286095e-01    -8.011471527555871e+00    -1.534876720027838e+01    -1.478385404441282e+01    -7.358201279841157e+00     7.209884432629098e+00     2.947696487562020e+01     6.005414270697779e+01     9.955657191945302e+01     1.485931294401912e+02     2.077658931563192e+02     2.776815655826493e+02
   19000           -8.33257912e+03           -1.42912430e+01            1.01394265e+00            9.85371903e-01    -5.481328769824879e+00    -1.223571204258276e+01    -9.454023467859487e+00     1.238326353954759e+00     1.992600694070181e+01     4.710768683347125e+01     8.338016447663681e+01     1.293569216256718e+02     1.856483500377049e+02     2.528584385709075e+02     3.315964655988056e+02
   19500           -8.32263537e+03           -1.52308162e+01            1.01495549e+00            9.84504439e-01     2.929546319964666e+00    -3.095034042304246e+00    -1.014020450805821e+00     7.892962990415015e+00     2.377730373743023e+01     4.715060783195340e+01     7.861201852736126e+01     1.187753125070803e+02     1.682507573589400e+02     2.276421949068440e+02     2.975587653647769e+02
   20000           -8.41920748e+03            1.42275891e+01            9.85512625e-01            1.01395836e+00    -6.003046872155891e+00    -8.757989784266682e+00    -3.833696450231803e+00     7.891026232471342e+00     2.668520212290666e+01     5.309469833639089e+01     8.772769441855795e+01     1.311995266556866e+02     1.841200706405534e+02     2.470924243896230e+02     3.207244698506925e+02
   20500           -8.30385292e+03            1.77840031e+01            9.81954142e-01            1.01750885e+00    -2.094863613331430e+00    -5.503760513311856e+00     2.644023459953596e-01     1.341131614435141e+01     3.395661990261950e+01     6.238094620677550e+01     9.927919233703520e+01     1.452673935034189e+02     2.009589419129206e+02     2.669603982299631e+02     3.438842180204196e+02
   21000           -8.30339547e+03           -3.78003225e+01            1.03788839e+00            9.62316007e-01     1.095424235494474e+01    -6.715625737922031e-01     7.743542843595971e-01     1.103423353186029e+01     2.949497461432546e+01     5.647055795252339e+01     9.251504592088938e+01     1.382377267605239e+02     1.942536773617608e+02     2.611725862955778e+02     3.396116644650025e+02
   21500           -8.28163162e+03           -2.12749330e+01            1.02105802e+00            9.78523473e-01     6.749424012087449e+00    -4.408024750371555e-01     1.416959030446914e+00     1.072830975775095e+01     2.755715976693294e+01     5.238578541344895e+01     8.580054796543681e+01     1.284083700509197e+02     1.808153225807800e+02     2.436225552721221e+02     3.174362028301960e+02
   22000           -8.29697179e+03           -6.34799825e+01            1.06513318e+00            9.38136219e-01     3.535745582396233e+00    -7.020737723945244e+00    -9.779645118951166e+00    -5.540745350133982e+00     5.975935581511086e+00     2.532193167237500e+01     5.311109346861875e+01     8.996368252002991e+01     1.364934214504518e+02     1.933062363765236e+02     2.610135588399243e+02
   22500           -8.27939465e+03            2.11689358e+01            9.78602394e-01            1.02092392e+00     4.506836281594330e+00     8.050338297582336e-01     6.935420206999824e+00     2.022444729992907e+01     4.058660747980815e+01     6.849086122359834e+01     1.045289024903118e+02     1.493134286786097e+02     2.034546737678604e+02     2.675565687532610e+02     3.422284358046829e+02
   23000           -8.33102207e+03           -1.17634838e+01            1.01142953e+00            9.87911398e-01    -7.149852835101801e+00    -1.302539879747274e+01    -1.051336717147738e+01    -9.928828394604299e-01     1.573338237469094e+01     4.020483274137037e+01     7.303253988346216e+01     1.148351521710635e+02     1.662249676163526e+02     2.278067665827423e+02     3.001905062536247e+02
   23500           -8.28737918e+03           -1.51428754e+00            1.00110750e+00            9.98080159e-01    -1.245117447426666e+01    -1.729690786548158e+01    -1.366461789127622e+01    -2.873477331212995e+00     1.520433695331997e+01     4.107221002795024e+01     7.532700732005380e+01     1.185822051626366e+02     1.714482928817991e+02     2.345294409532179e+02     3.084352708793272e+02
   24000           -8.27483727e+03           -4.75868068e+01            1.04822212e+00            9.53059346e-01    -1.390486789967648e+00    -1.233481891588169e+01    -1.291829232897818e+01    -6.337605885957340e+00     7.071518138738529e+00     2.769374705758257e+01     5.609760634233531e+01     9.289222446844775e+01     1.386895608875325e+02     1.940961692602858e+02     2.597251636589625e+02
   24500           -8.30671353e+03            2.07126315e+00            9.97559004e-01            1.00169999e+00    -7.616564434294826e+00    -1.151466963216981e+01    -7.775280583026031e+00     2.888970534101393e+00     2.077885418502721e+01     4.644347754528924e+01     8.048827679195695e+01     1.235252905390580e+02     1.761616896929221e+02     2.389985815860999e+02     3.126414322017462e+02
   25000           -8.39069538e+03           -2.35932005e+01            1.02346889e+00            9.76296767e-01    -5.666548317513196e+00    -1.266522838977513e+01    -1.128294278304249e+01    -2.808359714765643e+00     1.290045335714358e+01     3.634958017812507e+01     6.813471244574892e+01     1.088674924798462e+02     1.591568712177564e+02     2.196059481168485e+02     2.908228063393669e+02
   25500           -8.38045729e+03            1.82533265e+01            9.81483545e-01            1.01797628e+00    -1.135477047470229e+01    -1.458019905310333e+01    -8.643184490047789e+00     5.097206275427577e+00     2.677028558812950e+01     5.688587964680796e+01     9.604647605493575e+01     1.448696100148043e+02     2.039685783843935e+02     2.739494093240373e+02     3.554239930866988e+02
   26000           -8.26597563e+03            2.15420341e+00            9.97342661e-01            1.00164889e+00    -3.496478301182360e+00    -9.521272853165732e+00    -4.779964837998016e+00     8.006330695098940e+00     2.859667969040325e+01     5.739836765512394e+01     9.498739618601174e+01     1.419763823497826e+02     1.989793219162574e+02     2.666039571137106e+02     3.454648558128599e+02
   26500           -8.28773735e+03           -4.87585134e+00            1.00448656e+00            9.94738714e-01    -5.501896764670351e+00    -1.049349929054812e+01    -7.294689339988528e+00     2.941449132211119e+00     2.039184223222278e+01     4.557533425565865e+01     7.909386891055860e+01     1.215626405992815e+02     1.735928416178097e+02     2.357889361691446e+02     3.087607527644447e+02
   27000           -8.32969922e+03           -2.24199842e+01            1.02222179e+00            9.77397857e-01    -2.289854666664833e+00    -9.564651253164211e+00    -7.764932301559996e+00     1.640071154468975e+00     1.873274777119416e+01     4.400325485204383e+01     7.804506746945761e+01     1.214712439094805e+02     1.748926543182274e+02     2.389140140879935e+02     3.141454692127040e+02
   27500           -8.30329990e+03           -4.39474967e+01            1.04422240e+00            9.56358441e-01     7.739754451725264e+00    -6.020694674146644e+00    -4.844454873258827e+00     5.369376805466808e+00     2.383305400932676e+01     5.083726103993889e+01     8.692368575059233e+01     1.326901075349433e+02     1.887420387432883e+02     2.556817614306064e+02     3.341177955880229e+02
   28000           -8.33237348e+03           -2.82175575e+01            1.02808056e+00            9.71667522e-01     3.834821445263275e+00    -5.504096947677829e+00    -3.982464820056875e+00     4.948896781739697e+00     2.090227998657943e+01     4.424456433674460e+01     7.553411994828446e+01     1.153729363926429e+02     1.643679280018479e+02     2.231220032784462e+02     2.922443106793949e+02
   28500           -8.30787093e+03           -2.62217360e+01            1.02611469e+00            9.73688401e-01    -7.386030277661857e+00    -1.518486056444471e+01    -1.382793288644606e+01    -5.129900814062878e+00     1.091048354341335e+01     3.476246993882867e+01     6.701368527498923e+01     1.082753622557152e+02     1.591577039362305e+02     2.202650735479369e+02     2.922074016981952e+02
   29000           -8.34516900e+03            2.64368640e+01            9.73441719e-01            1.02629621e+00    -1.349199049078392e+01    -1.672270893310201e+01    -9.637323685545619e+00     5.611846786370403e+00     2.899144772743682e+01     6.097436332062905e+01     1.021544067881660e+02     1.531474305378323e+02     2.145667844333426e+02     2.870189973361186e+02     3.711164145645792e+02
   29500           -8.30105816e+03            3.40656855e+00            9.96243292e-01            1.00305401e+00    -9.540117985031618e+00    -1.318928978667297e+01    -9.411722387630380e+00     1.211470185582062e+00     1.908027545341765e+01     4.478063102581320e+01     7.892956474397415e+01     1.221422308252369e+02     1.750263225678149e+02     2.381828630620118e+02     3.122168675022552e+02
   30000           -8.31531799e+03           -6.46792397e+01            1.06635595e+00            9.36963178e-01     4.332218849481803e+00    -7.193977489754065e+00    -9.878026673235892e+00    -5.548177798260086e+00     5.879380108214185e+00     2.491239606355936e+01     5.215324610876107e+01     8.821852760098703e+01     1.337203667932492e+02     1.892638294167077e+02     2.554594169361449e+02
   30500           -8.22182429e+03           -6.07253837e+01            1.06209205e+00            9.40625525e-01     7.067795902390501e-01    -1.136846773417665e+01    -1.326666271301550e+01    -7.860263247882230e+00     4.602466054475291e+00     2.452880518779227e+01     5.249223898419899e+01     8.910215932774956e+01     1.349696881101450e+02     1.907004714087435e+02     2.569064457099186e+02
   31000           -8.32390061e+03            8.12561361e+00            9.91383808e-01            1.00762664e+00     4.756152057782594e-01    -5.449712519285552e+00     1.961036000119019e-01     1.443787666898634e+01     3.702322581799029e+01     6.836317861301258e+01     1.090329758462836e+02     1.596424673678252e+02     2.208027321128083e+02     2.931192671891742e+02     3.772039068766755e+02
   31500           -8.32222376e+03            1.59179972e+01            9.83832433e-01            1.01565762e+00    -9.809272809657880e+00    -1.248387839891958e+01    -7.170624024800500e+00     5.485268222078762e+00     2.581583466116850e+01     5.438183600234562e+01     9.179306969599976e+01     1.386633752404117e+02     1.956007191796993e+02     2.632066034578355e+02     3.420870307209617e+02
   32000           -8.36315202e+03            2.57670283e+01            9.74176121e-01            1.02569547e+00    -7.710411992801817e+00    -9.686536349534697e+00    -3.305926857884233e+00     1.057253990174213e+01     3.231716725967821e+01     6.251030594190809e+01     1.017681029079540e+02     1.507050218967607e+02     2.099281511240243e+02     2.800379343716368e+02     3.616389481524216e+02
   32500           -8.28107429e+03           -2.86046149e+01            1.02857572e+00            9.71383261e-01    -1.025677067905188e+00    -8.930980303824107e+00    -8.022744996783763e+00    -2.162598844278356e-01     1.448665968804793e+01     3.655421115194648e+01     6.657018200282209e+01     1.051414530967782e+02     1.528745785997191e+02     2.103711862767148e+02     2.782377175793384e+02
   33000           -8.29636005e+03           -6.78558314e+00            1.00643035e+00            9.92864181e-01    -9.207851700675823e+00    -1.406664656785732e+01    -1.117052267387596e+01    -1.224149557620714e+00     1.611897621358936e+01     4.142595573243482e+01     7.530670616894299e+01     1.183731899618288e+02     1.712314492034976e+02     2.344814398970995e+02     3.087271562919415e+02
   33500           -8.35389866e+03           -2.46764875e+01            1.02448878e+00            9.75154615e-01    -9.972707029995874e+00    -1.816199701417916e+01    -1.646049521362026e+01    -7.299386358136643e+00     9.160581767900846e+00     3.334387695964827e+01     6.582556336034689e+01     1.072134684688887e+02     1.581169954041109e+02     2.191404309292985e+02     2.908939831785560e+02
   34000           -8.27063563e+03           -1.52567096e+01            1.01497402e+00            9.84471424e-01    -7.371779539061230e+00    -1.326612438655716e+01    -1.109837867897597e+01    -1.724576888099083e+00     1.514373567116941e+01     4.005870789116405e+01     7.362952536060365e+01     1.164711051879469e+02     1.691926587857274e+02     2.323967125303551e+02     3.066904475176669e+02
   34500           -8.28057796e+03           -2.55223437e+01            1.02537391e+00            9.74347416e-01     3.268994543129553e+00    -5.172843038830410e+00    -3.801134179759165e+00     4.442153645882319e+00     1.940740244854546e+01     4.154917195868379e+01     7.145878678175603e+01     1.097519018004841e+02     1.570418593231566e+02     2.139351733325923e+02     2.810439732007568e+02
   35000           -8.34347824e+03           -2.72632333e+01            1.02720209e+00            9.72692017e-01    -3.825689895450799e+00    -1.139716209970531e+01    -1.021682131763767e+01    -1.603093179629824e+00     1.460878165483188e+01     3.894045032293604e+01     7.199653766950713e+01     1.143939237345562e+02     1.667446969827020e+02     2.296538724327461e+02     3.037319074585525e+02
   35500           -8.33008492e+03           -1.77443067e+01            1.01744836e+00            9.81973723e-01    -8.159568265860257e+00    -1.517746885183968e+01    -1.301000990845528e+01    -3.637704678676820e+00     1.290860103860666e+01     3.709422471414817e+01     6.950919765169020e+01     1.107678414929742e+02     1.614828074119166e+02     2.222601809875910e+02     2.937122303286532e+02
   36000           -8.29993489e+03            5.32942404e-01            9.99090966e-01            1.00015645e+00    -1.065829576957097e+01    -1.479872893210993e+01    -1.124998401399383e+01    -9.506991730959897e-01     1.634073037788140e+01     4.116492966912941e+01     7.413234516972165e+01     1.158620302319813e+02     1.669671407491738e+02     2.280532503832076e+02     2.997314167646594e+02
   36500           -8.33511996e+03            6.46896240e+01            9.36986403e-01            1.06640453e+00    -6.467508147815971e+00    -4.579690639870972e+00     5.645009015169800e+00     2.302871996336466e+01     4.773760542592720e+01     8.029259900423585e+01     1.213014860446936e+02     1.713853553817959e+02     2.311599994097370e+02     3.012334254144755e+02     3.822195962612843e+02
   37000           -8.32282171e+03            1.16890918e+01            9.87921230e-01            1.01128912e+00    -1.147392539296492e+01    -1.585364219155784e+01    -1.032719210586430e+01     3.309083990315375e+00     2.507191039262685e+01     5.544469749725981e+01     9.502714397920847e+01     1.444398056668469e+02     2.042996193107542e+02     2.752156941740117e+02     3.578037756349380e+02
   37500           -8.31494908e+03           -2.34025702e+01            1.02325399e+00            9.76463996e-01    -3.155946265029371e+00    -1.031214662498154e+01    -8.995866983619649e+00    -9.325973132041384e-01     1.392344325192438e+01     3.606125201378208e+01     6.607753097079524e+01     1.045879255071179e+02     1.522050130940881e+02     2.095345836915075e+02     2.771881526625324e+02
   38000           -8.30906528e+03           -2.53151822e+01            1.02515565e+00            9.74543710e-01    -4.660850026827036e+00    -1.291803383366129e+01    -1.121500369715685e+01    -1.816785433570439e+00     1.520671230518009e+01     4.031815053003773e+01     7.410894972819202e+01     1.171946402864319e+02     1.701886201328980e+02     2.336975231859306e+02     3.083339596014249e+02
   38500           -8.41989307e+03           -7.91393706e+00            1.00758242e+00            9.91760079e-01    -1.213981262791931e+01    -1.683329144064654e+01    -1.427366176821418e+01    -5.099317752327775e+00     1.104162379103302e+01     3.472352806340230e+01     6.656482186174468e+01     1.071848565907760e+02     1.571952650015768e+02     2.171999850341163e+02     2.878080410771223e+02
   39000           -8.36342353e+03           -1.74897222e+01            1.01702126e+00            9.82061427e-01    -2.680305366930207e+00    -1.235119102137149e+01    -8.862602342273775e+00     3.457681081784394e+00     2.400434812798557e+01     5.309393624670884e+01     9.127785624662602e+01     1.391616185981778e+02     1.973570420634774e+02     2.664712563554824e+02     3.471187785781618e+02
   39500           -8.32999403e+03            1.44871309e+01            9.85195078e-01            1.01415794e+00    -2.780175719633143e+00    -6.390007659901351e+00    -1.008710526067891e+00     1.173088699439493e+01     3.192168538384144e+01     6.006955006733707e+01     9.677732361630018e+01     1.426633069628506e+02     1.983413388111113e+02     2.644178915158782e+02     3.415052430418534e+02
   40000           -8.35154662e+03           -6.30424022e+01            1.06449313e+00            9.38393363e-01     3.049053300814855e+00    -1.021994842111704e+01    -1.176707088369780e+01    -5.149758059202671e+00     9.187994150838080e+00     3.160052527789443e+01     6.264951603983274e+01     1.029437921881406e+02     1.530964973807017e+02     2.137153321676122e+02     2.854152895764232e+02
