#This file was generated on Tue Sep 22 15:20:38 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.36955637e+03           -7.63232931e+01            1.07922597e+00            9.26443244e-01     1.268018287463794e+02     1.052510792146660e+02     8.626156857648890e+01     6.967273566106488e+01     5.533099599196031e+01     4.307785337523141e+01     3.275624750709326e+01     2.423986320940579e+01     1.754209500016161e+01     1.321117068051032e+01     1.383128032905779e+01
    5500           -8.32960633e+03           -6.70115611e+01            1.06922883e+00            9.35115286e-01     1.053586450180758e+02     8.572132526879300e+01     6.849662898359306e+01     5.352234963188357e+01     4.064396822264230e+01     2.970162300400886e+01     2.053722518349608e+01     1.302609050962886e+01     7.196174404030099e+00     3.668383129694720e+00     5.413163269571022e+00
    6000           -8.36033582e+03           -7.35076029e+01            1.07615642e+00            9.29025232e-01     1.219881268250957e+02     1.006956782611937e+02     8.191329296240221e+01     6.547424410208846e+01     5.122282241104310e+01     3.900465882288799e+01     2.869369761448914e+01     2.029583800406949e+01     1.433494775165931e+01     1.335896171774454e+01     2.844587531392977e+01
    6500           -8.29551135e+03           -7.61438921e+01            1.07899593e+00            9.26578163e-01     1.294009711368083e+02     1.064281290822991e+02     8.619271963908383e+01     6.853078088721874e+01     5.328775358267914e+01     4.030944767255718e+01     2.946386752912758e+01     2.072793191119874e+01     1.451309483548881e+01     1.295270425566591e+01     2.556463942742328e+01
    7000           -8.31816676e+03           -6.72346229e+01            1.06945341e+00            9.34894529e-01     1.204521277167825e+02     9.967033010995677e+01     8.147140172729898e+01     6.569593284881951e+01     5.219104913267481e+01     4.079889609090662e+01     3.136192436621816e+01     2.374919093633569e+01     1.795806043988038e+01     1.450730359354807e+01     1.609869756561110e+01
    7500           -8.33953260e+03           -6.49273725e+01            1.06698224e+00            9.37048331e-01     1.167007716422338e+02     9.682641942680553e+01     7.942701226734995e+01     6.433812816908589e+01     5.140382759934232e+01     4.046357477177700e+01     3.136306452030531e+01     2.399911365167387e+01     1.848820147593128e+01     1.579879586381145e+01     2.035114500323423e+01
    8000           -8.29915838e+03           -8.90513615e+01            1.09305411e+00            9.14729384e-01     1.393150070851497e+02     1.157917121689826e+02     9.494978525111162e+01     7.662637190971896e+01     6.066560353962425e+01     4.690539237375773e+01     3.518184006151373e+01     2.535505690457295e+01     1.740990986275571e+01     1.185933536044365e+01     1.158866551029480e+01
    8500           -8.27945740e+03           -6.81776111e+01            1.07044260e+00            9.33996105e-01     1.183138545127358e+02     9.702035583079784e+01     7.830190714040423e+01     6.199899946848824e+01     4.796070394964339e+01     3.603873235543464e+01     2.611313524959691e+01     1.819601543277307e+01     1.284948486394391e+01     1.301712402271285e+01     3.327653512376271e+01
    9000           -8.24467319e+03           -7.69374898e+01            1.07987021e+00            9.25858265e-01     1.247376594303087e+02     1.022159812308139e+02     8.238406212006137e+01     6.507980274890109e+01     5.014884299111259e+01     3.743338675826202e+01     2.678307414231207e+01     1.810026599599859e+01     1.150748529441015e+01     7.972571651708936e+00     1.182957690404655e+01
    9500           -8.36844891e+03           -6.25223333e+01            1.06441888e+00            9.39304410e-01     1.160173366831699e+02     9.563082878567579e+01     7.784360279804045e+01     6.250145807804446e+01     4.945478210243498e+01     3.854812664840865e+01     2.961997610427294e+01     2.250864876610429e+01     1.708628277626162e+01     1.342830933393800e+01     1.280186824583310e+01
   10000           -8.28202847e+03           -6.83426933e+01            1.07065271e+00            9.33871045e-01     1.238215331423956e+02     1.026951561850698e+02     8.418650445825209e+01     6.814037916961669e+01     5.440695654593064e+01     4.283119787126279e+01     3.325513852209461e+01     2.553227663105125e+01     1.958714897812031e+01     1.565280915611412e+01     1.530512241401549e+01
   10500           -8.34360532e+03           -8.42472653e+01            1.08775583e+00            9.19083932e-01     1.400283839793572e+02     1.161094834299534e+02     9.491561830467015e+01     7.628916190031403e+01     6.008131542184542e+01     4.614616730939900e+01     3.436650119149277e+01     2.475821719829640e+01     1.789712496457778e+01     1.682323645298375e+01     3.692491226413361e+01
   11000           -8.35427511e+03           -8.69116159e+01            1.09069370e+00            9.16668552e-01     1.342058845964666e+02     1.110662516975075e+02     9.056931324040158e+01     7.255539082745614e+01     5.687142624333679e+01     4.335923937098798e+01     3.186124409376125e+01     2.224815446832249e+01     1.452597182631266e+01     9.242259476341673e+00     9.136030158857100e+00
   11500           -8.33865853e+03           -5.68193614e+01            1.05839791e+00            9.44705192e-01     1.154318619669533e+02     9.618074297860143e+01     7.944628689681166e+01     6.506922750376744e+01     5.289638050011916e+01     4.276847259801378e+01     3.452283830457743e+01     2.801030738223912e+01     2.316668541137160e+01     2.030523911558236e+01     2.148642594052453e+01
   12000           -8.35721453e+03           -7.55824197e+01            1.07842103e+00            9.27125004e-01     1.280140710880956e+02     1.061508383139772e+02     8.692036369807884e+01     7.016345027150354e+01     5.572707470566510e+01     4.345184436664092e+01     3.317370198538153e+01     2.473716465815645e+01     1.805015725108614e+01     1.329214083546610e+01     1.175020773748582e+01
   12500           -8.36284814e+03           -7.67159433e+01            1.07964027e+00            9.26071363e-01     1.307826436309624e+02     1.084360066960069e+02     8.877787410269434e+01     7.164982544439567e+01     5.689930641172879e+01     4.436731359022716e+01     3.388971932208506e+01     2.531080086882172e+01     1.854665854860445e+01     1.388255632280859e+01     1.363212243249893e+01
   13000           -8.36044520e+03           -7.32386158e+01            1.07587182e+00            9.29279330e-01     1.208636962320840e+02     9.924645245655583e+01     8.023297730370338e+01     6.366393578522840e+01     4.938697860573356e+01     3.724639994162179e+01     2.709282349812551e+01     1.882471228420285e+01     1.254690748166022e+01     9.185219242972350e+00     1.310379864457545e+01
   13500           -8.35562349e+03           -6.59665592e+01            1.06806836e+00            9.36054693e-01     1.168848619392132e+02     9.583545878015921e+01     7.741683739701394e+01     6.146754757113435e+01     4.783422612877133e+01     3.635997128301501e+01     2.689474676462142e+01     1.933934392763419e+01     1.381037469065808e+01     1.126828951888810e+01     1.611780895574979e+01
   14000           -8.36655589e+03           -7.02940805e+01            1.07273621e+00            9.32043702e-01     1.204453533087439e+02     9.978773428442082e+01     8.164034886190755e+01     6.583735841360473e+01     5.222150863887149e+01     4.063182833346270e+01     3.091638685337045e+01     2.298329118630135e+01     1.698596597677537e+01     1.399983972566755e+01     1.866711845051491e+01
   14500           -8.35488293e+03           -4.57328517e+01            1.04670233e+00            9.55212815e-01     1.063472457986151e+02     8.648718930837312e+01     6.938169582967822e+01     5.486712752115950e+01     4.278873509099930e+01     3.298887005012672e+01     2.532052195646204e+01     1.970295384682046e+01     1.632923558689231e+01     1.646855382658083e+01     2.592729229569158e+01
   15000           -8.27892515e+03           -7.27544287e+01            1.07538178e+00            9.29755977e-01     1.184563180528616e+02     9.751982753339394e+01     7.910687737670780e+01     6.306015825025572e+01     4.922798069288808e+01     3.745345969114357e+01     2.757758665258611e+01     1.945751249281195e+01     1.304118015127731e+01     8.664400906871105e+00     8.344268853632416e+00
   15500           -8.24360899e+03           -9.46561488e+01            1.09918988e+00            9.09610441e-01     1.436609855863533e+02     1.193703784545630e+02     9.778157818284947e+01     7.873629396568383e+01     6.208189126990755e+01     4.766076014559534e+01     3.531468405242210e+01     2.490707613699709e+01     1.641010139874595e+01     1.023642127895006e+01     8.589127314804088e+00
   16000           -8.26215809e+03           -6.73675104e+01            1.06959779e+00            9.34772274e-01     1.207795922105238e+02     9.941499066169504e+01     8.072525673071939e+01     6.455386364041486e+01     5.074951043374879e+01     3.915531400528993e+01     2.961059367171197e+01     2.196442305771202e+01     1.612945832483922e+01     1.228295325078751e+01     1.164750138734790e+01
   16500           -8.27603900e+03           -7.30346302e+01            1.07566962e+00            9.29483807e-01     1.361949283803856e+02     1.147245259048404e+02     9.582789851323722e+01     7.935093538223434e+01     6.514542895413508e+01     5.306051950804780e+01     4.295106065056341e+01     3.471461817635634e+01     2.843232782248768e+01     2.492212342500708e+01     2.814064671218521e+01
   17000           -8.30590449e+03           -7.75907878e+01            1.08059860e+00            9.25273022e-01     1.224076623500719e+02     1.008502134765389e+02     8.183593624758085e+01     6.521097455707149e+01     5.082635935194553e+01     3.852767014234785e+01     2.815579513887945e+01     1.955558173147069e+01     1.261455287522984e+01     7.412904507885738e+00     4.832632258405662e+00
   17500           -8.33311305e+03           -6.41606408e+01            1.06612702e+00            9.37734132e-01     1.267891350525723e+02     1.065290936190013e+02     8.874789140846764e+01     7.328318345905600e+01     5.998315827203012e+01     4.869862606600177e+01     3.931087194415742e+01     3.183814511860787e+01     2.684181314700923e+01     2.706769961419271e+01     4.492736377136128e+01
   18000           -8.33443929e+03           -7.20898036e+01            1.07464815e+00            9.30357553e-01     1.297757123130662e+02     1.082548138245363e+02     8.935335169594278e+01     7.291253659398313e+01     5.877997743567962e+01     4.679858917348378e+01     3.681198104947327e+01     2.869131235305059e+01     2.243800011977650e+01     1.858091396108803e+01     1.988516176414500e+01
   18500           -8.31149538e+03           -8.48842452e+01            1.08850412e+00            9.18545254e-01     1.323796658224572e+02     1.092527055764768e+02     8.881218034007901e+01     7.089619831423428e+01     5.534899488856544e+01     4.200865377106162e+01     3.071048350326373e+01     2.130783632999804e+01     1.375096468525441e+01     8.374246964546790e+00     6.978410921277034e+00
   19000           -8.25521699e+03           -6.74497138e+01            1.06968831e+00            9.34697699e-01     1.231191779745103e+02     1.022040790008493e+02     8.387781299090285e+01     6.797608597126914e+01     5.434291623012332e+01     4.281882950843796e+01     3.325338747088445e+01     2.555841592252216e+01     1.990946933862110e+01     1.752396133706248e+01     2.394164992381614e+01
   19500           -8.28744387e+03           -4.43602415e+01            1.04518203e+00            9.56447462e-01     1.174973892422141e+02     9.800264937160611e+01     8.106353401025964e+01     6.651748103976905e+01     5.421599099457731e+01     4.402359815380967e+01     3.587561034427825e+01     3.000972173966479e+01     2.794537817902769e+01     3.713768779169185e+01     9.757433221410190e+01
   20000           -8.27486101e+03           -7.73871752e+01            1.08033960e+00            9.25428030e-01     1.291383949583076e+02     1.065801164455959e+02     8.671886372042518e+01     6.938940975071621e+01     5.443467871213626e+01     4.169348683714153e+01     3.101154388393935e+01     2.228821284531208e+01     1.564854774143696e+01     1.208064779102345e+01     1.597243714885942e+01
   20500           -8.33199459e+03           -8.80305940e+01            1.09193045e+00            9.15656484e-01     1.404026135340880e+02     1.169037416096144e+02     9.608390088225457e+01     7.778531888108907e+01     6.185618751753331e+01     4.813969872450060e+01     3.647870584028198e+01     2.673975877406816e+01     1.890566566361244e+01     1.342965829372602e+01     1.271554896725497e+01
   21000           -8.35871693e+03           -9.78572623e+01            1.10271066e+00            9.06700458e-01     1.410962219547017e+02     1.158964384616669e+02     9.349217405963847e+01     7.372539751482078e+01     5.644404360834007e+01     4.149042070137057e+01     2.870428046288384e+01     1.794077318267234e+01     9.141041733317341e+00     2.601189120059287e+00     7.648265012723375e-02
   21500           -8.37143739e+03           -3.83243166e+01            1.03895295e+00            9.62294052e-01     1.044676968053942e+02     8.666288633392845e+01     7.136246029550206e+01     5.840555323330494e+01     4.764045135115430e+01     3.891754611607625e+01     3.211474527015126e+01     2.723534989905296e+01     2.478263794555595e+01     2.728964676273864e+01     4.645315456230814e+01
   22000           -8.30527575e+03           -5.32311675e+01            1.05457090e+00            9.48068631e-01     1.106928000545539e+02     9.152912320729008e+01     7.492333042254900e+01     6.071763172618558e+01     4.875981240924806e+01     3.889171526720976e+01     3.095065261124580e+01     2.478243261669468e+01     2.029812084962106e+01     1.771599270681306e+01     1.875421046663351e+01
   22500           -8.33149113e+03           -7.65875482e+01            1.07946901e+00            9.26162258e-01     1.238329979982477e+02     1.011769807652212e+02     8.120768605450039e+01     6.376361392388215e+01     4.869197800351921e+01     3.583944161205410e+01     2.507058816278405e+01     1.634223876426930e+01     9.986842587764558e+00     7.846648941166767e+00     1.831607169136400e+01
   23000           -8.28218243e+03           -7.72387725e+01            1.08020020e+00            9.25583292e-01     1.326093192719262e+02     1.102979217063228e+02     9.061784784273716e+01     7.341184430629588e+01     5.852968740406698e+01     4.581955058143756e+01     3.514107917669774e+01     2.641885450144030e+01     1.984439418404149e+01     1.666512414056930e+01     2.256937106363807e+01
   23500           -8.26516766e+03           -4.43834984e+01            1.04530384e+00            9.56514440e-01     1.065358595378098e+02     8.883716087012000e+01     7.359550133300394e+01     6.065449037867816e+01     4.986348365303213e+01     4.106677601145514e+01     3.410738907119344e+01     2.884776480574661e+01     2.526306517039735e+01     2.389113205004841e+01     2.860592109166302e+01
   24000           -8.27857243e+03           -8.09569458e+01            1.08422052e+00            9.22145209e-01     1.348011231908582e+02     1.114580390933228e+02     9.086382750019422e+01     7.285905637978347e+01     5.729149870603635e+01     4.400588415000686e+01     3.285389051656439e+01     2.373684248393388e+01     1.676881068905908e+01     1.291482849757977e+01     1.673821541163508e+01
   24500           -8.35529663e+03           -5.57556745e+01            1.05721472e+00            9.45658735e-01     1.153560475009519e+02     9.528876679258411e+01     7.778977417899667e+01     6.269921319734944e+01     4.986684510201164e+01     3.914565796615165e+01     3.042019607481287e+01     2.372070436896182e+01     1.968458360873143e+01     2.158402868741247e+01     4.563276185139895e+01
   25000           -8.35386210e+03           -7.51881379e+01            1.07799487e+00            9.27489728e-01     1.228354456493467e+02     1.012732713114051e+02     8.230438085158751e+01     6.576721521959756e+01     5.150697836302115e+01     3.936253551002485e+01     2.916990775048751e+01     2.078211998385473e+01     1.414623791646124e+01     9.586823585078308e+00     8.901570597908307e+00
   25500           -8.28910857e+03           -9.01449805e+01            1.09423444e+00            9.13716451e-01     1.427728589815255e+02     1.196823156325877e+02     9.919185365617558e+01     8.114080559171997e+01     6.537475890836834e+01     5.173269736254950e+01     4.004929814658340e+01     3.017095195408857e+01     2.202034352384230e+01     1.583667967509057e+01     1.310489417109615e+01
   26000           -8.34607359e+03           -8.75327679e+01            1.09137914e+00            9.16105844e-01     1.376091971078870e+02     1.140972155753481e+02     9.326420325125636e+01     7.495102016557507e+01     5.900548533266623e+01     4.527163828632557e+01     3.359814123266654e+01     2.387554270544109e+01     1.617594909965906e+01     1.128138948660426e+01     1.284125885812300e+01
   26500           -8.31263156e+03           -7.93497896e+01            1.08249091e+00            9.23638244e-01     1.357927510534579e+02     1.128523730111474e+02     9.263584609996980e+01     7.497893633933700e+01     5.972584944429823e+01     4.671646031389093e+01     3.579714725646332e+01     2.686556479166807e+01     2.003468598662570e+01     1.623343310856508e+01     1.956246460330986e+01
   27000           -8.32169158e+03           -7.72125085e+01            1.08017460e+00            9.25609978e-01     1.328629544517561e+02     1.107984668997546e+02     9.135571962172082e+01     7.437649443829957e+01     5.970901466622102e+01     4.719695413968090e+01     3.668526601961380e+01     2.804769231308681e+01     2.129091068197258e+01     1.694595332675699e+01     1.766385807518044e+01
   27500           -8.35137842e+03           -7.36849804e+01            1.07639510e+00            9.28901689e-01     1.271010585869296e+02     1.058846374708412e+02     8.722541595786033e+01     7.096429099311628e+01     5.694825089995763e+01     4.501847821266001e+01     3.501364970337156e+01     2.678849877983089e+01     2.028674603749500e+01     1.581932209820022e+01     1.521358284929790e+01
   28000           -8.33998086e+03           -3.98901139e+01            1.04057858e+00            9.60786230e-01     9.681715054995642e+01     7.928099077802142e+01     6.418484719681295e+01     5.136229259896648e+01     4.065813160135788e+01     3.191965163450446e+01     2.502598343735120e+01     1.999988656601601e+01     1.742901430859677e+01     2.013582323784179e+01     4.056516604418125e+01
   28500           -8.29878931e+03           -7.21029208e+01            1.07465517e+00            9.30339227e-01     1.276312297802943e+02     1.058901112320228e+02     8.675193899182149e+01     7.005718423395608e+01     5.565562628025167e+01     4.339741957242094e+01     3.315278473394103e+01     2.489182296803562e+01     1.899603760013133e+01     1.755386668893872e+01     3.044477970980051e+01
   29000           -8.31836121e+03           -5.54370167e+01            1.05690993e+00            9.45988805e-01     1.075553554955978e+02     8.841782982366367e+01     7.179549629796605e+01     5.752407294192721e+01     4.544717775027948e+01     3.540325970812525e+01     2.723414840664288e+01     2.082181431288151e+01     1.622495855269587e+01     1.417494776204600e+01     1.798353791653712e+01
   29500           -8.29776674e+03           -6.28809458e+01            1.06481466e+00            9.38979965e-01     1.246277436776508e+02     1.038826440878518e+02     8.579352408521326e+01     7.020032826650510e+01     5.694936417840397e+01     4.588027494837661e+01     3.682828362944041e+01     2.964201530545640e+01     2.427662806724524e+01     2.133287786823630e+01     2.622553057157197e+01
   30000           -8.25433145e+03           -7.18031411e+01            1.07435488e+00            9.30637064e-01     1.162543144178902e+02     9.463775770362427e+01     7.563013953715574e+01     5.906595758943507e+01     4.478963831675034e+01     3.264450991311799e+01     2.249209552709630e+01     1.428812713414528e+01     8.360965844567151e+00     6.468468198153128e+00     1.618125823207810e+01
   30500           -8.31706617e+03           -8.01435881e+01            1.08335309e+00            9.22907535e-01     1.300026970448659e+02     1.080773099618777e+02     8.871264429021845e+01     7.175029222322472e+01     5.703779858904649e+01     4.441757679268453e+01     3.373163674573154e+01     2.484464029688723e+01     1.773692005794226e+01     1.287862330999260e+01     1.296018778943887e+01
   31000           -8.31429420e+03           -9.48843982e+01            1.09943541e+00            9.09398384e-01     1.468059711063596e+02     1.227268926376833e+02     1.013123527159933e+02     8.240839037232173e+01     6.586594506766504e+01     5.153075116871085e+01     3.924409880225514e+01     2.885222062394130e+01     2.024589459372553e+01     1.351189729749323e+01     9.528266297737588e+00
   31500           -8.30622039e+03           -3.37919594e+01            1.03430891e+00            9.66716076e-01     9.556889398468103e+01     7.887173196880019e+01     6.464360145936185e+01     5.272236722163802e+01     4.295342072431900e+01     3.517713463337721e+01     2.923625282079503e+01     2.501090972570808e+01     2.255515324853067e+01     2.264439259167973e+01     2.929463540493521e+01
   32000           -8.43735399e+03           -4.85107778e+01            1.04961961e+00            9.52568051e-01     9.467027998566211e+01     7.674229397912427e+01     6.124264145796818e+01     4.800806148553231e+01     3.688358008749961e+01     2.770968916622710e+01     2.033190703184955e+01     1.464100896093113e+01     1.072297889881464e+01     9.413976222683493e+00     1.452536316065259e+01
   32500           -8.42038207e+03           -1.00501768e+02            1.10562174e+00            9.04298569e-01     1.497626672117411e+02     1.247173510083823e+02     1.023937059393167e+02     8.262990364071604e+01     6.527159845042549e+01     5.016020098212542e+01     3.714175083341324e+01     2.610526009704112e+01     1.712559453962833e+01     1.099682820369961e+01     1.136091733995058e+01
   33000           -8.36074277e+03           -7.06687804e+01            1.07314052e+00            9.31696515e-01     1.224491408098057e+02     1.011174676531077e+02     8.240711129202519e+01     6.615881893406534e+01     5.221983096502882e+01     4.043142172783477e+01     3.063223994186031e+01     2.267756497025580e+01     1.651465115210533e+01     1.246156081937448e+01     1.228378467282692e+01
   33500           -8.28731365e+03           -4.59201573e+01            1.04691121e+00            9.55045597e-01     1.023274121746704e+02     8.458221717070373e+01     6.928958022103090e+01     5.628744575311195e+01     4.542059785894844e+01     3.652775785753359e+01     2.944685125019565e+01     2.404145082965340e+01     2.030643099867141e+01     1.879252539975376e+01     2.260463010570155e+01
   34000           -8.31229259e+03           -7.02582310e+01            1.07268288e+00            9.32064198e-01     1.294400128350337e+02     1.075883926689807e+02     8.842182852033871e+01     7.178315687328352e+01     5.752214738375327e+01     4.548484414682233e+01     3.552155362980370e+01     2.752174262529800e+01     2.154769931319849e+01     1.835569023887415e+01     2.164427709119684e+01
   34500           -8.30703565e+03           -8.73438638e+01            1.09119793e+00            9.16299855e-01     1.401907421742740e+02     1.175099103079491e+02     9.739805917815737e+01     7.969971392180749e+01     6.426422765320811e+01     5.093542852317940e+01     3.955309524520712e+01     2.996424866821056e+01     2.207344151456345e+01     1.604655468797082e+01     1.319095136671922e+01
   35000           -8.33756137e+03           -5.71408578e+01            1.05870135e+00            9.44368624e-01     1.180647799504092e+02     9.791615340978113e+01     8.038594039610422e+01     6.531509565450955e+01     5.255163730325558e+01     4.194112614023207e+01     3.333840811913507e+01     2.665497742251759e+01     2.203472138098647e+01     2.051769543790178e+01     2.676277968725614e+01
   35500           -8.32904607e+03           -3.82690843e+01            1.03893675e+00            9.62385354e-01     1.113498991761633e+02     9.396798706931457e+01     7.908311900676847e+01     6.653999854800466e+01     5.618935313608549e+01     4.787730045330694e+01     4.144967066270089e+01     3.677377259307834e+01     3.382828301482277e+01     3.308487081280444e+01     3.742598340303708e+01
   36000           -8.34347355e+03           -6.14103527e+01            1.06323044e+00            9.40344623e-01     1.173302833308814e+02     9.711911544550894e+01     7.949770638618203e+01     6.430909318805888e+01     5.140178279160257e+01     4.061849990938526e+01     3.179809085022614e+01     2.478991018785280e+01     1.951249078294843e+01     1.617506019518010e+01     1.616049028636445e+01
   36500           -8.26992231e+03           -7.85989785e+01            1.08161242e+00            9.24275537e-01     1.307172463086753e+02     1.078607533793493e+02     8.766166838902082e+01     6.995418804800136e+01     5.458339745705203e+01     4.139719745777764e+01     3.027653862626358e+01     2.125358854758968e+01     1.497006058931850e+01     1.457906622181077e+01     3.470757797904590e+01
   37000           -8.22501806e+03           -2.49098628e+01            1.02508245e+00            9.75264385e-01     9.306934952083512e+01     7.621150685390229e+01     6.188459268155351e+01     4.992095706658877e+01     4.016621496270766e+01     3.247194098700672e+01     2.673572041209670e+01     2.305365519112282e+01     2.229570658370085e+01     2.841839626471188e+01     5.897048791155966e+01
   37500           -8.28781203e+03           -7.33549015e+01            1.07603136e+00            9.29201001e-01     1.276601812801318e+02     1.061841498774406e+02     8.732094463629032e+01     7.090991340717379e+01     5.679633670397603e+01     4.481881999071883e+01     3.481070324808373e+01     2.661342761567480e+01     2.013203184949845e+01     1.554840854208700e+01     1.419747452722149e+01
   38000           -8.32423425e+03           -7.08578109e+01            1.07334316e+00            9.31520206e-01     1.146314304766723e+02     9.426685447155658e+01     7.637016769944857e+01     6.078125858578185e+01     4.734629653083815e+01     3.590606936423075e+01     2.630055152087322e+01     1.839257261827121e+01     1.215959713830219e+01     8.044961344381726e+00     8.430777017425950e+00
   38500           -8.29895978e+03           -7.05176018e+01            1.07296334e+00            9.31824390e-01     1.245239348809146e+02     1.034868443949700e+02     8.500982455403766e+01     6.893079305968050e+01     5.509544536537420e+01     4.334594285339608e+01     3.353181728180999e+01     2.555553419603425e+01     1.954080551299676e+01     1.646231472855907e+01     2.067860145358411e+01
   39000           -8.35452264e+03           -5.43000751e+01            1.05572453e+00            9.47078915e-01     1.029326553515184e+02     8.377864482291761e+01     6.716965374192338e+01     5.294756307102465e+01     4.095968384668657e+01     3.104674581175638e+01     2.304332144310334e+01     1.678717652959109e+01     1.216050580357354e+01     9.250321828315499e+00     9.002565302273601e+00
   39500           -8.29142013e+03           -2.76076542e+01            1.02789533e+00            9.72678214e-01     9.188523742179095e+01     7.519696821637881e+01     6.104092876519599e+01     4.925571096334296e+01     3.968839486414450e+01     3.218394033970611e+01     2.660081896945502e+01     2.287585805668056e+01     2.128502941909664e+01     2.356940135860421e+01     3.867130088784421e+01
   40000           -8.35452678e+03           -8.84374170e+01            1.09235024e+00            9.15263498e-01     1.485983002587384e+02     1.244379045999642e+02     1.030360776264815e+02     8.422853677024581e+01     6.785997805610648e+01     5.377216939314265e+01     4.181830489826473e+01     3.192214209131621e+01     2.429649754361592e+01     2.027549296228849e+01     2.576857276922510e+01
   40500           -8.28452489e+03           -7.65271053e+01            1.07946850e+00            9.26273790e-01     1.349495575964816e+02     1.139178432747561e+02     9.537669556946933e+01     7.916733789671899e+01     6.513720646682309e+01     5.312697638492919e+01     4.297175966537964e+01     3.451363468112746e+01     2.765760710676955e+01     2.260220863338917e+01     2.090668110248709e+01
