#This file was generated on Sun Aug 23 12:31:44 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7500           -8.29869625e+03            3.01035653e+01            9.70345034e-01            1.03056126e+00     3.605502441890288e+02     2.826666888259182e+02     2.154900073766983e+02     1.584105952840072e+02     1.108243366240181e+02     7.211923007957984e+01     4.167623600168460e+01     1.887960108457519e+01     3.163165490203306e+00    -5.805073093552807e+00    -7.369109593779086e+00
    8000           -8.30248249e+03            3.73280533e+01            9.63360050e-01            1.03803350e+00     3.550921165962534e+02     2.766529748169220e+02     2.090452818846634e+02     1.516582595226529e+02     1.038870311726318e+02     6.511879294574308e+01     3.473443983450669e+01     1.212101388067833e+01    -3.276161213768235e+00    -1.175896383891865e+01    -1.264934706557369e+01
    8500           -8.32194665e+03            5.26136533e+01            9.48746487e-01            1.05402235e+00     3.722044553997978e+02     2.904265284755220e+02     2.198931643558157e+02     1.599901235421544e+02     1.101096961429274e+02     6.963555523973292e+01     3.794535313313452e+01     1.442751456042853e+01    -1.451960419924592e+00    -9.905243738838783e+00    -9.928984788632388e+00
    9000           -8.27255689e+03           -2.15059877e+01            1.02173891e+00            9.78723617e-01     4.914929417882086e+02     3.930884315243765e+02     3.070153795752153e+02     2.326632225832439e+02     1.694275013085150e+02     1.166958780101434e+02     7.384983908858931e+01     4.027715817423343e+01     1.542196608386111e+01    -1.028979740790270e+00    -8.456926357480121e+00
    9500           -8.21165301e+03            4.07723040e+01            9.60047704e-01            1.04161491e+00     4.023211632066405e+02     3.136159899031286e+02     2.368787930512644e+02     1.715025416953902e+02     1.168857924220199e+02     7.242014228358865e+01     3.749165729650556e+01     1.149180017205952e+01    -6.137002304248456e+00    -1.572584399295977e+01    -1.670273554618951e+01
   10000           -8.27390231e+03            1.73575331e+01            9.82792241e-01            1.01750905e+00     4.936244620471974e+02     3.942092525025893e+02     3.072227279096024e+02     2.320502985913141e+02     1.680848360267100e+02     1.147115621896067e+02     7.131350919447411e+01     3.729825090255123e+01     1.219744660994551e+01    -3.971484392006634e+00    -9.362973218464578e+00
   10500           -8.37082564e+03            4.85128775e+01            9.52645072e-01            1.04970889e+00     3.974157231783262e+02     3.134992445295525e+02     2.407102776557383e+02     1.784359367491310e+02     1.260702203994781e+02     8.299989198819766e+01     4.860951269111706e+01     2.230677025921067e+01     3.619148567400055e+00    -7.450576073352636e+00    -9.076123580977749e+00
   11000           -8.32227318e+03            5.72191673e+01            9.44387068e-01            1.05888786e+00     3.292749412583864e+02     2.533395352312201e+02     1.883313931451416e+02     1.336440815591962e+02     8.867629955416159e+01     5.281931655973289e+01     2.545695715112861e+01     5.971280617552162e+00    -6.227546334904210e+00    -1.157851247322070e+01    -9.871160050769722e+00
   11500           -8.31063481e+03            3.61979908e+01            9.64449322e-01            1.03686112e+00     4.561316261178146e+02     3.595890618113823e+02     2.756727650346634e+02     2.037734958868635e+02     1.432881757439251e+02     9.360671264840222e+01     5.411478367674551e+01     2.420985783869595e+01     3.362811205251683e+00    -8.653935527777895e+00    -1.091662461208371e+01
   12000           -8.24387741e+03            1.53989758e+01            9.84718982e-01            1.01551815e+00     4.036790399715348e+02     3.180071542615277e+02     2.438293960900989e+02     1.805445927602163e+02     1.275557612217299e+02     8.426018597148304e+01     5.004972861916252e+01     2.431639015420307e+01     6.479354035414532e+00    -3.900580054433862e+00    -6.641844184846647e+00
   12500           -8.17541854e+03            1.54816501e+01            9.84637575e-01            1.01560211e+00     4.030131372969415e+02     3.168025383798415e+02     2.420647628002186e+02     1.781925791564882e+02     1.245841051055923e+02     8.063014669565244e+01     4.571485048535008e+01     1.922460735405138e+01     5.883769622225197e-01    -1.055965136632083e+01    -1.372315642463255e+01
   13000           -8.25910902e+03            9.18210429e+01            9.12268392e-01            1.09616864e+00     3.337636461241041e+02     2.564110464735103e+02     1.903033414616099e+02     1.348320065593978e+02     8.939429173836756e+01     5.337994069342201e+01     2.617275519006003e+01     7.162760607258463e+00    -4.201791632499672e+00    -8.211014958477232e+00    -4.073038184045137e+00
   13500           -8.27019528e+03            3.65182712e+01            9.64140478e-01            1.03719325e+00     3.986499160049026e+02     3.120848520687350e+02     2.371839708319862e+02     1.733366220005693e+02     1.199383442117530e+02     7.637673713865563e+01     4.203323943442447e+01     1.629606222768214e+01    -1.386730617965260e+00    -1.130750224005494e+01    -1.274978814176346e+01
   14000           -8.29908934e+03            4.55305093e+01            9.55490451e-01            1.04658293e+00     3.679289587119344e+02     2.857561276166068e+02     2.149042456286922e+02     1.547630032756643e+02     1.047279761820579e+02     6.418675206252482e+01     3.252018814874370e+01     9.113913537185905e+00    -6.592311640131501e+00    -1.491618543387215e+01    -1.520569677105134e+01
   14500           -8.29069634e+03            2.67390954e+01            9.73615229e-01            1.02709979e+00     4.200002081533940e+02     3.313040556958323e+02     2.542736612369974e+02     1.883001951066395e+02     1.327808008733135e+02     8.710579394320024e+01     5.066154427023854e+01     2.284697058058216e+01     3.137796453754090e+00    -8.673258500002479e+00    -1.156384645107789e+01
   15000           -8.28797332e+03            4.78016138e+01            9.53322894e-01            1.04896253e+00     3.656756463867846e+02     2.843713811743403e+02     2.143557959370290e+02     1.550177017788767e+02     1.057520911078166e+02     6.594560978964060e+01     3.497765854699844e+01     1.223143190819643e+01    -2.858767938596322e+00    -1.062930389131449e+01    -1.052037305385203e+01
   15500           -8.28642797e+03            4.71496592e+01            9.53944620e-01            1.04827888e+00     3.605866762383481e+02     2.825560778156890e+02     2.152032398840049e+02     1.579181930048106e+02     1.100969483857427e+02     7.112841809011915e+01     4.039750842203835e+01     1.730269850661909e+01     1.327679897028142e+00    -7.684739432003570e+00    -8.451107462279426e+00
   16000           -8.29475218e+03            5.92474614e+01            9.42473514e-01            1.06103777e+00     3.312466218175062e+02     2.565527789949005e+02     1.924967772932585e+02     1.384692423020659e+02     9.386649107184893e+01     5.807696651347401e+01     3.048226147633222e+01     1.046797337310220e+01    -2.527317638281382e+00    -8.814158404599132e+00    -7.621055295786399e+00
   16500           -8.33818843e+03            1.01798297e+01            9.89871809e-01            1.01023182e+00     4.218272247089284e+02     3.324795992380933e+02     2.548166800390618e+02     1.882298251547177e+02     1.321162309480622e+02     8.586567255255797e+01     4.886206934062925e+01     2.049571097628623e+01     2.135256723111676e-01    -1.228898075719211e+01    -1.633388653964857e+01
   17000           -8.28813796e+03            1.54684036e+01            9.84650618e-01            1.01558866e+00     4.016120388710677e+02     3.170221947246732e+02     2.436502583683227e+02     1.808888486709222e+02     1.281361730198262e+02     8.478331583300637e+01     5.021549210617219e+01     2.382312456494914e+01     5.050357590675656e+00    -6.410364675491785e+00    -9.820927650500797e+00
   17500           -8.38881518e+03           -1.37957795e+01            1.01389138e+00            9.86298946e-01     4.434315779034437e+02     3.539168332911506e+02     2.759167929562886e+02     2.088268402209620e+02     1.520473890394392e+02     1.049725086905868e+02     6.699121867335249e+01     3.749696340691941e+01     1.592776358953261e+01     1.921163832439548e+00    -4.089764813484318e+00
   18000           -8.33603163e+03            3.30031903e+01            9.67535473e-01            1.03355384e+00     3.876113398071273e+02     3.017243827505303e+02     2.275098385543180e+02     1.643606961132006e+02     1.116751749292031e+02     6.884435248150962e+01     3.525284930171748e+01     1.028732924293998e+01    -6.626338376337038e+00    -1.587926598563785e+01    -1.713268096516787e+01
   18500           -8.34035171e+03            6.09754664e+01            9.40846322e-01            1.06287284e+00     3.667134439192213e+02     2.850561298953413e+02     2.147781275187888e+02     1.552711388120794e+02     1.059324710503126e+02     6.615226464106935e+01     3.531535599457943e+01     1.281411806047533e+01    -1.898571033107668e+00    -9.106772201862318e+00    -8.049441142637942e+00
   19000           -8.22392982e+03            4.89016167e+00            9.95121776e-01            1.00490214e+00     4.586720202079029e+02     3.656599555345425e+02     2.844869835101190e+02     2.145425703392092e+02     1.552224198777708e+02     1.059150839488950e+02     6.600535491109301e+01     3.489294360859498e+01     1.206443855062133e+01    -2.641135859571470e+00    -8.035461334208295e+00
   19500           -8.30890546e+03            4.57192217e+01            9.55310155e-01            1.04678046e+00     4.604379369192795e+02     3.630801173000742e+02     2.785541820937525e+02     2.062502129958289e+02     1.455644415766168e+02     9.588580717794243e+01     5.659853376563914e+01     2.709801758727546e+01     6.851843446710994e+00    -4.376687570899211e+00    -5.709537402773768e+00
   20000           -8.41151449e+03            8.40585100e+01            9.19377462e-01            1.08769253e+00     3.838825905584652e+02     2.977141735546144e+02     2.234338974943510e+02     1.604317644945331e+02     1.081038280090809e+02     6.583907990918728e+01     3.302290388089045e+01     9.056105319768234e+00    -6.569561940814325e+00    -1.398339662879886e+01    -1.180315961251556e+01
   20500           -8.30773221e+03            7.33174329e+01            9.29305791e-01            1.07607206e+00     3.984530179473865e+02     3.106794661127210e+02     2.349334146640902e+02     1.706074059289399e+02     1.170995326835483e+02     7.380137501337501e+01     4.010095368101776e+01     1.539882967747247e+01    -8.272497792592504e-01    -8.774408136103816e+00    -7.336206349117120e+00
   21000           -8.22427115e+03            5.83538912e+01            9.43316057e-01            1.06009009e+00     3.932159148278737e+02     3.081318081618736e+02     2.346895435409471e+02     1.722785295473037e+02     1.202939536546224e+02     7.812291553105879e+01     4.514613635293423e+01     2.075139337031088e+01     4.392402327088105e+00    -4.176072119593129e+00    -3.930001286743710e+00
   21500           -8.29678421e+03            5.30106400e+01            9.48369922e-01            1.05444086e+00     3.666981655106492e+02     2.863447762520998e+02     2.171161900515103e+02     1.584000639683538e+02     1.095905522069657e+02     7.007350432023684e+01     3.922859465826615e+01     1.644406422883876e+01     1.177555238351933e+00    -6.816391414762782e+00    -6.627270526315730e+00
   22000           -8.32672970e+03            1.21611844e+01            9.87912464e-01            1.01223543e+00     4.399704652399633e+02     3.492580859575088e+02     2.703082465027655e+02     2.025105074836061e+02     1.452605082730182e+02     9.794619008139671e+01     5.995001396642496e+01     3.066362220385550e+01     9.547732970502286e+00    -3.637724470292508e+00    -7.937949643929879e+00
   22500           -8.27704765e+03            5.32956022e+01            9.48099711e-01            1.05474138e+00     3.848851840369031e+02     3.017985483341372e+02     2.299387839545855e+02     1.686944993142206e+02     1.174606223617236e+02     7.562481644858485e+01     4.257088678271145e+01     1.769815345046463e+01     4.985898095492589e-01    -9.147761853286710e+00    -9.802388663240924e+00
   23000           -8.26305916e+03            5.65734687e+01            9.44997054e-01            1.05820436e+00     3.796623366316601e+02     2.948195354220063e+02     2.216899880947538e+02     1.596639911325819e+02     1.081376559820269e+02     6.649948255394037e+01     3.413186056993703e+01     1.042315317370035e+01    -5.182362859948978e+00    -1.299534362034110e+01    -1.236517143052379e+01
   23500           -8.30770689e+03            4.07494263e+01            9.60069668e-01            1.04159108e+00     3.982160591719693e+02     3.102454032107700e+02     2.342592524168632e+02     1.696491625530142e+02     1.158121870859303e+02     7.213765606286431e+01     3.800749402364303e+01     1.280432158281504e+01    -4.052221897758462e+00    -1.296221448377034e+01    -1.359076642977857e+01
   24000           -8.29986156e+03            4.50975846e+01            9.55904196e-01            1.04612994e+00     3.967053927591922e+02     3.102283826002770e+02     2.354857748194574e+02     1.718656304366717e+02     1.187622790095317e+02     7.556182584265986e+01     4.164390799786387e+01     1.639535399158091e+01    -7.340312042153510e-01    -1.002368256598342e+01    -1.070764946869676e+01
   24500           -8.33249557e+03            7.90790731e+00            9.92123278e-01            1.00793926e+00     4.415310152634449e+02     3.493469371759971e+02     2.691488049313640e+02     2.003266938424279e+02     1.422767253716631e+02     9.438723660673352e+01     5.604035740116390e+01     2.662386460083244e+01     5.580168671356210e+00    -7.408805494796694e+00    -1.172692028515685e+01
   25000           -8.30570354e+03            9.44217354e+01            9.09898945e-01            1.09902315e+00     2.882034654606400e+02     2.181338242331828e+02     1.585142334453986e+02     1.087330225149318e+02     6.818471059983919e+01     3.625592614147639e+01     1.232767628395024e+01    -4.209407873334784e+00    -1.389239506868229e+01    -1.695065621233766e+01    -1.240311868394403e+01
   25500           -8.31130774e+03            2.50910033e+01            9.75221160e-01            1.02540843e+00     4.119079436103974e+02     3.258645301344345e+02     2.512788291997434e+02     1.875432890003299e+02     1.340558231537069e+02     9.020703659595469e+01     5.538121152241558e+01     2.896649782550468e+01     1.040154438985643e+01    -6.286457008155961e-01    -3.328110237230947e+00
   26000           -8.22237757e+03            6.79046354e+01            9.34349573e-01            1.07026324e+00     4.052484701280135e+02     3.175151401891940e+02     2.417899035782407e+02     1.774615311753552e+02     1.239248752253214e+02     8.056645177048304e+01     4.676561976323078e+01     2.190715515787524e+01     5.438186692388745e+00    -2.893222844275956e+00    -2.001323993057273e+00
   26500           -8.26461857e+03            4.96557460e+01            9.51556945e-01            1.05090925e+00     3.807022461274886e+02     2.975868657355429e+02     2.258417301344406e+02     1.648529769341652e+02     1.140132612159328e+02     7.270619230178980e+01     4.030767126496185e+01     1.619946773855408e+01    -1.718521289326519e-01    -9.061584228455581e+00    -9.480406862678221e+00
   27000           -8.29766884e+03            7.01851959e+01            9.32221160e-01            1.07270682e+00     3.422107825256424e+02     2.658569533052135e+02     2.002969943378404e+02     1.449214289809927e+02     9.912687097814559e+01     6.230270366831190e+01     3.383391421657652e+01     1.311718154288859e+01    -3.727170906992589e-01    -6.829398753154907e+00    -5.120334642490516e+00
   27500           -8.35814723e+03            8.81997337e+01            9.15577987e-01            1.09220625e+00     3.916457945191301e+02     3.044982520101146e+02     2.292861908835272e+02     1.653961492574589e+02     1.122215942899763e+02     6.914801313141287e+01     3.555686166284077e+01     1.084734786165263e+01    -5.476533649256532e+00    -1.347207275989831e+01    -1.141792672482561e+01
   28000           -8.24996301e+03            1.93275954e+01            9.80857985e-01            1.01951558e+00     4.084097884550422e+02     3.247980905402345e+02     2.521384443998669e+02     1.898152545307283e+02     1.372199591129600e+02     9.373514679845493e+01     5.873781859401385e+01     3.161918602510147e+01     1.186465049700527e+01    -6.464842722990143e-01    -4.493846531767295e+00
   28500           -8.26747254e+03            5.30221725e+01            9.48358985e-01            1.05445302e+00     4.558343574193026e+02     3.600481882757935e+02     2.768850946504847e+02     2.057332200286714e+02     1.459874913619267e+02     9.703495483174933e+01     5.825786887327072e+01     2.905193879424285e+01     8.898536229051444e+00    -2.360934725123952e+00    -3.460490596214974e+00
   29000           -8.35847536e+03            6.27709087e+01            9.39158602e-01            1.06478288e+00     4.069921070971210e+02     3.195379458026237e+02     2.438684277833726e+02     1.793699828457880e+02     1.254356768996713e+02     8.145048214083009e+01     4.679479807774612e+01     2.086480466471139e+01     3.153101133188466e+00    -6.447535193497536e+00    -6.463384388768303e+00
   29500           -8.27985099e+03            3.79631288e+01            9.62748438e-01            1.03869293e+00     4.162402194080004e+02     3.269703630012322e+02     2.496486457600448e+02     1.836653185385773e+02     1.284164520561025e+02     8.329025534743010e+01     4.766833058074084e+01     2.093736402314168e+01     2.539288877250054e+00    -7.829298304163834e+00    -9.398785077752464e+00
   30000           -8.36068852e+03            4.07325211e+01            9.60085898e-01            1.04157347e+00     4.340705178866278e+02     3.425121802807686e+02     2.630481124794863e+02     1.950674209011054e+02     1.379655740225447e+02     9.113055928845392e+01     5.394597629953957e+01     2.580890163256308e+01     6.198936404838991e+00    -5.066913444219228e+00    -6.880971588089972e+00
   30500           -8.22486674e+03            3.54195032e+01            9.65200427e-01            1.03605425e+00     4.116151431066801e+02     3.231676732137842e+02     2.464248143817306e+02     1.807747867700566e+02     1.256122231965057e+02     8.032424762343635e+01     4.429398113753589e+01     1.691948226039268e+01    -2.314220391919039e+00    -1.357455025437771e+01    -1.573502675067074e+01
   31000           -8.26943418e+03            7.67001253e+01            9.26167546e-01            1.07971825e+00     3.106729991064996e+02     2.380346899156712e+02     1.760194064695244e+02     1.240237542866751e+02     8.144897667911296e+01     4.769038663641388e+01     2.213851803374773e+01     4.188318023337873e+00    -6.718819142702551e+00    -1.092129987738782e+01    -7.789548694955498e+00
   31500           -8.31673778e+03            1.49722646e+01            9.85139262e-01            1.01508491e+00     3.700805460309007e+02     2.906871250879122e+02     2.220337760910442e+02     1.635140044512598e+02     1.145265944379098e+02     7.446339309640518e+01     4.271031247589315e+01     1.865678339365299e+01     1.737282313487974e+00    -8.404679804708993e+00    -1.126582934036822e+01
   32000           -8.27991579e+03            4.62024500e+01            9.54848634e-01            1.04728641e+00     3.913233981419147e+02     3.061335436805819e+02     2.324302135492089e+02     1.696045255729939e+02     1.170534063872300e+02     7.416668546599153e+01     4.032993784109490e+01     1.494080738109127e+01    -2.525627536989087e+00    -1.227034074509893e+01    -1.321621222054798e+01
   32500           -8.34010184e+03            4.99942913e+01            9.51234855e-01            1.05126509e+00     3.801634087082435e+02     2.962093387452657e+02     2.236804867559129e+02     1.619676505229401e+02     1.104675354297002e+02     6.856929561475580e+01     3.565615658558780e+01     1.111811185944419e+01    -5.592518080621885e+00    -1.473299397951184e+01    -1.527489125924940e+01
   33000           -8.34278773e+03            4.41839952e+01            9.56777899e-01            1.04517464e+00     4.276252787253720e+02     3.359639285040880e+02     2.564235956767013e+02     1.883951978637661e+02     1.312757246192072e+02     8.445533085226802e+01     4.732073575327604e+01     1.927312683222807e+01    -2.024933321304781e-01    -1.128048026459262e+01    -1.282266637188636e+01
   33500           -8.33113225e+03            4.97712941e+01            9.51447001e-01            1.05103069e+00     4.045195005445863e+02     3.176403885118460e+02     2.424477367369598e+02     1.783324572181615e+02     1.246914400832868e+02     8.091496046597310e+01     4.639026706533183e+01     2.052005584309219e+01     2.792422280552591e+00    -6.965404395910298e+00    -7.655501776948072e+00
   34000           -8.28598961e+03            5.01185466e+00            9.95000684e-01            1.00502444e+00     4.662954979090081e+02     3.696532112367367e+02     2.854960464992318e+02     2.132164403269897e+02     1.522120697563888e+02     1.018732269232037e+02     6.158357329004737e+01     3.072956818608456e+01     8.740787698910403e+00    -4.753724759671505e+00    -9.330937757805671e+00
   34500           -8.30601082e+03            6.47333432e+01            9.37317372e-01            1.06687450e+00     3.264922245808088e+02     2.501526547514017e+02     1.847248492956993e+02     1.296028011012018e+02     8.418563823329663e+01     4.786577221406800e+01     2.003034716049227e+01     7.160577296936620e-02    -1.256835830619466e+01    -1.822373356178474e+01    -1.631384902846664e+01
   35000           -8.34363406e+03            8.24066737e+01            9.20897378e-01            1.08589733e+00     3.434336845651932e+02     2.640440690806120e+02     1.959452579466088e+02     1.385271416992802e+02     9.118556475857304e+01     5.330894753666415e+01     2.428109054093651e+01     3.497058317261307e+00    -9.573024738868510e+00    -1.514683677974625e+01    -1.223227752543367e+01
   35500           -8.31328574e+03            1.64753436e+01            9.83659633e-01            1.01661181e+00     4.450966945936104e+02     3.541351011600149e+02     2.748094141164278e+02     2.065107489507004e+02     1.486362757914756e+02     1.005769312827566e+02     6.172179669813319e+01     3.147963051494500e+01     9.360370606652996e+00    -4.722628451192856e+00    -9.298165757146347e+00
   36000           -8.32451527e+03            3.54002062e+01            9.65219052e-01            1.03603425e+00     3.691066553029613e+02     2.907760587274964e+02     2.231155227459927e+02     1.655146092328133e+02     1.173688300136065e+02     7.806600627104828e+01     4.698819070018251e+01     2.352537111171539e+01     7.134339461417077e+00    -2.425868142857500e+00    -4.091382933279641e+00
   36500           -8.32585231e+03            3.08853292e+01            9.69586750e-01            1.03136723e+00     3.764233663920193e+02     2.945812458735537e+02     2.238568656144718e+02     1.636436251009986e+02     1.133402360991294e+02     7.233865214794010e+01     4.002555489031317e+01     1.579374638295709e+01    -9.102428830783369e-01    -1.040205493011050e+01    -1.204548677646004e+01
   37000           -8.34297771e+03            5.65052626e+01            9.45061511e-01            1.05813218e+00     4.481901051595059e+02     3.560432448274647e+02     2.758177564927797e+02     2.069035555698100e+02     1.486970459840732e+02     1.005889182674561e+02     6.197062259402611e+01     3.226359797168179e+01     1.102843602264432e+01    -1.628911980497643e+00    -3.480532918666276e+00
   37500           -8.38947254e+03            4.70152967e+00            9.95309505e-01            1.00471260e+00     3.878241051394536e+02     3.043489976962405e+02     2.320406961433785e+02     1.702972048538221e+02     1.185207364891457e+02     7.610729371764592e+01     4.244634672301537e+01     1.692476963570057e+01    -1.049832094560191e+00    -1.194079804931562e+01    -1.558497155960069e+01
   38000           -8.34023443e+03           -1.49346626e+01            1.01504674e+00            9.85176306e-01     4.312505228832927e+02     3.425505049714403e+02     2.653337338934993e+02     1.989958416683364e+02     1.429372192702915e+02     9.655152257045873e+01     5.922559458700002e+01     3.034548662805516e+01     9.325930271647579e+00    -4.262690803828825e+00    -1.015433290603563e+01
   38500           -8.30670099e+03            1.18284665e+02            8.88443108e-01            1.12556447e+00     3.571655037464306e+02     2.767599365430481e+02     2.076387247686258e+02     1.491873510091903e+02     1.007987474582066e+02     6.185863100531665e+01     3.175247915922614e+01     9.897004428678825e+00    -4.140756014517065e+00    -1.020453900476013e+01    -5.856284807901956e+00
   39000           -8.24248377e+03            1.97545647e+01            9.80439278e-01            1.01995098e+00     4.008974256325416e+02     3.135469311424851e+02     2.378857786152730e+02     1.733063440853351e+02     1.192065133639732e+02     7.497669799444090e+01     4.000059999971749e+01     1.366411083025909e+01    -4.606582301366380e+00    -1.519975097511516e+01    -1.777758398111155e+01
   39500           -8.31004358e+03            4.60606342e+01            9.54984056e-01            1.04713790e+00     3.976635652852883e+02     3.116847741243799e+02     2.373448172105410e+02     1.740366314064437e+02     1.211584207079463e+02     7.810131196397468e+01     4.425083985870266e+01     1.899871514074873e+01     1.793992276186361e+00    -7.648931425983018e+00    -8.454536976796563e+00
   40000           -8.34326131e+03            7.70123936e+01            9.25878379e-01            1.08005546e+00     3.712762898790262e+02     2.884042749219431e+02     2.170267674010857e+02     1.565323955762969e+02     1.063163761477882e+02     6.576646321849744e+01     3.426638231570245e+01     1.121472147099624e+01    -3.900625783699551e+00    -1.122219190159176e+01    -9.436867800277911e+00
