# lambda_val.val 0.40000
    1       -10.5905604790
    2        -9.7281881729
    3       -10.2395811327
    4       -10.4836802104
    5       -13.5359572819
    6       -11.9835651349
    7        -7.4710507452
    8       -12.7112497838
    9        -9.3128772509
   10       -11.0642120337
   11        -7.9045675836
   12       -11.8758441079
   13       -11.2009947966
   14       -11.9469261593
   15       -11.9052393258
   16       -11.7077990881
   17       -11.2026891304
   18        -9.9152641133
   19        -6.2230443068
   20        -8.2302571271
   21       -15.2054566062
   22        -8.2054906900
   23        -9.4687174053
   24       -15.8253264629
   25       -14.6589427908
   26        -6.5072243316
   27       -10.5626675468
   28       -13.9354224484
   29       -11.6272024429
   30       -10.2598430630
   31        -7.1075165313
   32        -8.2408253623
   33       -13.3465638951
   34        -9.0601938144
   35        -8.3509596757
   36       -14.9338304496
   37        -7.3344259163
   38        -7.7139005457
   39       -11.2441511219
   40        -9.1839280917
   41        -6.8970134691
   42       -14.0110624701
   43       -10.2229689463
   44        -9.7018731812
   45        -8.5650660801
   46        -7.1238786125
   47        -4.5199261617
   48       -10.4511652636
   49       -10.6076590158
   50        -7.4319491022
