#This file was generated on Sun Aug 23 21:31:25 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16500           -8.30635163e+03            4.27548460e+00            9.95643473e-01            1.00419369e+00    -5.364279557399517e+00    -1.079649175785371e+01    -1.485753833539385e+01    -1.803108864757973e+01    -2.032915046851968e+01    -2.164179429877156e+01    -2.182706493944917e+01    -2.073559094165766e+01    -1.821716478905053e+01    -1.412195117439798e+01    -8.296146664623674e+00
   17000           -8.29302173e+03           -1.58427665e+00            1.00151896e+00            9.98350611e-01    -8.589525661551338e+00    -1.358641662064181e+01    -1.783115717383534e+01    -2.138458756610648e+01    -2.414604696416559e+01    -2.597556572169269e+01    -2.672415953916610e+01    -2.624170809427529e+01    -2.437869493523133e+01    -2.098624949570614e+01    -1.591122086272771e+01
   17500           -8.30883350e+03            3.37249075e+00            9.96589190e-01            1.00333389e+00     1.483316781578717e+01     3.036078280969456e+00    -2.479971722989512e+00    -5.956135528612934e+00    -8.292714979318271e+00    -9.617356459989601e+00    -9.859952233690287e+00    -8.897079565706168e+00    -6.590475057802988e+00    -2.797735434328607e+00     2.630977791470238e+00
   18000           -8.28510464e+03           -5.89537703e+00            1.00586979e+00            9.94079469e-01     9.749411288343575e-01    -1.047360709181293e+01    -1.601949787990285e+01    -1.974749107317759e+01    -2.254496413656327e+01    -2.452812741658273e+01    -2.561171463759785e+01    -2.565711219537226e+01    -2.451240171383949e+01    -2.202352203902392e+01    -1.803045726886901e+01
   18500           -8.34387799e+03            6.80937090e+00            9.93168232e-01            1.00678645e+00     2.147074497169249e+01    -3.180018369383852e+00    -1.098807881324354e+01    -1.455482193367936e+01    -1.652701311676309e+01    -1.743701313870459e+01    -1.730753683633809e+01    -1.602967937824628e+01    -1.346040542233118e+01    -9.448513581461940e+00    -3.833659020364698e+00
   19000           -8.30489463e+03            6.45374989e+00            9.93508209e-01            1.00641503e+00    -6.019323733845406e+00    -1.219527188935306e+01    -1.600926827405351e+01    -1.873927287461231e+01    -2.060979137097967e+01    -2.156939003883497e+01    -2.149131465722315e+01    -2.022905034682093e+01    -1.763170285320743e+01    -1.354808497120765e+01    -7.821260350134451e+00
   19500           -8.30304410e+03            5.09564387e+00            9.94847538e-01            1.00503816e+00    -2.769846848634740e-01    -7.991177534182444e+00    -1.259166929806097e+01    -1.584914429698512e+01    -1.810427855253534e+01    -1.933972685629600e+01    -1.944227514857306e+01    -1.827286844810115e+01    -1.568586262596804e+01    -1.153424155635254e+01    -5.665869932034061e+00
   20000           -8.28391340e+03           -9.98776334e-01            1.00095209e+00            9.98954634e-01    -4.248052316332632e+00    -1.129519740069571e+01    -1.610445670321955e+01    -1.980418659193111e+01    -2.258383466034375e+01    -2.438578058396557e+01    -2.508465680332474e+01    -2.453710465712368e+01    -2.259564994007445e+01    -1.911234319951437e+01    -1.393430840234265e+01
   20500           -8.30954199e+03           -1.27622093e+00            1.00122495e+00            9.98672644e-01    -4.728045800110844e+00    -1.049789341820397e+01    -1.455307939089017e+01    -1.775544262716000e+01    -2.021496706875672e+01    -2.184518106429344e+01    -2.250697837114897e+01    -2.204847130054583e+01    -2.031572060470561e+01    -1.715530337096353e+01    -1.241006041916025e+01
   21000           -8.34825058e+03            4.14495534e+00            9.95802718e-01            1.00409215e+00     4.079978238847357e-01    -5.554646071823464e+00    -9.171016115976947e+00    -1.180251267108596e+01    -1.367607100494119e+01    -1.473382913415005e+01    -1.484299951329827e+01    -1.385208658235674e+01    -1.160608411924530e+01    -7.950162340414464e+00    -2.725378110015257e+00
   21500           -8.31632148e+03            7.65712853e+00            9.92320826e-01            1.00763444e+00    -2.111891036537589e+00    -7.089209298055814e+00    -1.041348571066559e+01    -1.286478798674892e+01    -1.453532000495705e+01    -1.533509932368844e+01    -1.512444658906850e+01    -1.375155010161569e+01    -1.106246103347613e+01    -6.903743006682325e+00    -1.118101023395407e+00
   22000           -8.28834841e+03            1.19010202e+01            9.88101726e-01            1.01190270e+00    -1.033632891756023e+01    -1.444192171151501e+01    -1.742190134555759e+01    -1.962569344809449e+01    -2.102661672949244e+01    -2.150089583030448e+01    -2.089979172075162e+01    -1.906928289809112e+01    -1.585522906816573e+01    -1.110425959071575e+01    -4.659846000024506e+00
   22500           -8.34060583e+03           -1.23134633e+01            1.01235305e+00            9.87726390e-01     2.381188333352256e+00    -3.899769708036935e+00    -8.591801538867220e+00    -1.255115171181471e+01    -1.587065142232223e+01    -1.845845730468922e+01    -2.017568646030207e+01    -2.087260336685171e+01    -2.039780167337717e+01    -1.860019648902018e+01    -1.532393971868594e+01
   23000           -8.31409707e+03            1.36920620e+01            9.86323040e-01            1.01370585e+00    -1.390287964945023e+01    -1.846987662629975e+01    -2.162415638917335e+01    -2.387508126820595e+01    -2.524324430348480e+01    -2.562099403549490e+01    -2.486653221103566e+01    -2.282958500187743e+01    -1.935863881362143e+01    -1.430241274193470e+01    -7.505770686702740e+00
   23500           -8.29507120e+03           -2.14258135e+00            1.00208895e+00            9.97804019e-01    -5.908826078901620e+00    -1.252483560015617e+01    -1.744174242061777e+01    -2.136992636898275e+01    -2.437466224029664e+01    -2.636280744552079e+01    -2.720031454044177e+01    -2.674340207271818e+01    -2.484632392210225e+01    -2.136339034406318e+01    -1.614323077950888e+01
   24000           -8.29603681e+03           -4.63330761e+00            1.00457925e+00            9.95313202e-01    -3.911039230057298e-01    -5.764002268659340e+00    -9.688390385883613e+00    -1.289021300764449e+01    -1.545042361258180e+01    -1.727607589539390e+01    -1.822650647796678e+01    -1.814937029629058e+01    -1.689058487079059e+01    -1.429662770697561e+01    -1.020963190822729e+01
   24500           -8.31929079e+03           -8.60084071e+00            1.00858977e+00            9.91388701e-01    -7.128624651462216e-01    -4.597523053602819e+00    -8.152455345616263e+00    -1.135392996606521e+01    -1.407729904806545e+01    -1.617106397312396e+01    -1.747784214827011e+01    -1.784093913019521e+01    -1.710522179883348e+01    -1.511689881158599e+01    -1.171797746168991e+01
   25000           -8.35269673e+03           -1.34218584e+00            1.00127868e+00            9.98594476e-01    -2.388987664727129e+00    -1.403512193103175e+01    -1.933720187905478e+01    -2.277985395087542e+01    -2.525639194542806e+01    -2.686926576269557e+01    -2.752673402086490e+01    -2.708784333036652e+01    -2.540027097745688e+01    -2.231001540224720e+01    -1.765734452258559e+01
   25500           -8.40447498e+03            1.52142215e+01            9.84828845e-01            1.01525624e+00    -6.026630345001495e+00    -9.733576753336362e+00    -1.264736713772847e+01    -1.480125364176633e+01    -1.608956003485039e+01    -1.636742346235983e+01    -1.548046160887025e+01    -1.327343690006066e+01    -9.592461906447451e+00    -4.284840391586748e+00     2.805733881606337e+00
   26000           -8.41812464e+03            1.05613258e+01            9.89436688e-01            1.01055850e+00    -4.217385329354045e+00    -7.908759582588438e+00    -1.103640549949306e+01    -1.349875850663825e+01    -1.514936896399061e+01    -1.583198200605617e+01    -1.538970297850497e+01    -1.366752616181935e+01    -1.051217015574288e+01    -5.771619290908736e+00     7.104712457164761e-01
   26500           -8.35826436e+03            9.96423922e+00            9.90012103e-01            1.00993944e+00    -1.286531327093751e+01    -1.765143776836442e+01    -2.135429282233642e+01    -2.419086504134224e+01    -2.610262266020655e+01    -2.695963095814181e+01    -2.661393928387342e+01    -2.491407320868838e+01    -2.170891075939862e+01    -1.684800376120993e+01    -1.017709354155395e+01
   27000           -8.33360580e+03           -8.33515497e-01            1.00077149e+00            9.99104564e-01     1.993795826947759e+00    -3.375407441258815e+00    -7.573237600951780e+00    -1.098340047208041e+01    -1.360121892451047e+01    -1.531265059143025e+01    -1.597344811381931e+01    -1.543236609441364e+01    -1.353760955031226e+01    -1.013814163816273e+01    -5.078435812996752e+00
   27500           -8.30742138e+03            1.40170867e+01            9.86022810e-01            1.01405626e+00    -1.609752254275633e+01    -1.941931532765947e+01    -2.202635878849606e+01    -2.396223924290492e+01    -2.512523569531382e+01    -2.537359915688911e+01    -2.455588411042995e+01    -2.251963077272458e+01    -1.911340997569304e+01    -1.418687257649382e+01    -7.585430656699547e+00
   28000           -8.37859667e+03           -9.86627133e+00            1.00986777e+00            9.90135830e-01    -1.390941590736620e+00    -8.535988641739609e+00    -1.334701321072233e+01    -1.720188587368380e+01    -2.034438914849980e+01    -2.272298952486848e+01    -2.420636819126842e+01    -2.464292135451022e+01    -2.387706087321048e+01    -2.175343088364976e+01    -1.811184383736894e+01
   28500           -8.35823093e+03            1.20492350e+01            9.87970591e-01            1.01206836e+00    -1.865509136316993e+01    -2.336464250955292e+01    -2.663035920193975e+01    -2.900464707497322e+01    -3.051214891769927e+01    -3.104239411294569e+01    -3.044996059484913e+01    -2.858165921586817e+01    -2.528351790428341e+01    -2.040250475130960e+01    -1.378155296139784e+01
   29000           -8.30936185e+03           -3.07918940e+00            1.00302368e+00            9.96865666e-01     9.124688575826485e-01    -7.533112838595475e+00    -1.229692757042488e+01    -1.573112677374771e+01    -1.832126651291146e+01    -2.008317807823456e+01    -2.090744109024983e+01    -2.065140304350877e+01    -1.916480200291802e+01    -1.629639260066990e+01    -1.188879226554953e+01
   29500           -8.30404554e+03            7.99693049e+00            9.91963270e-01            1.00795615e+00    -1.962991125700820e+01    -2.519446387484270e+01    -2.891887652627989e+01    -3.165085828762185e+01    -3.350665688608274e+01    -3.440315210264013e+01    -3.420227298511633e+01    -3.275229868402111e+01    -2.989938457502625e+01    -2.549035984095142e+01    -1.936712467242252e+01
   30000           -8.36422182e+03           -5.17518072e-01            1.00046677e+00            9.99431786e-01     5.461194975435126e+00    -2.941970095631071e+00    -8.050456384618125e+00    -1.178130270377618e+01    -1.452853334352805e+01    -1.628606833310399e+01    -1.693804203052176e+01    -1.633954975832114e+01    -1.433912466235237e+01    -1.078486606679158e+01    -5.518652801544035e+00
   30500           -8.24633987e+03            4.15138291e+00            9.95797703e-01            1.00410000e+00    -2.241833379595433e+00    -6.833443008081577e+00    -1.042844487965112e+01    -1.329791893715319e+01    -1.539984319950450e+01    -1.660635206895863e+01    -1.676676483270606e+01    -1.572580071764223e+01    -1.332835472209388e+01    -9.420394212502242e+00    -3.844266611193239e+00
   31000           -8.29390027e+03            1.12220437e+01            9.88764194e-01            1.01120702e+00    -1.170509758522560e+01    -1.606748989086165e+01    -1.890074996954790e+01    -2.091338369861754e+01    -2.217411139090354e+01    -2.258626903545881e+01    -2.200920721122862e+01    -2.029159962776237e+01    -1.728064938177559e+01    -1.282402136890012e+01    -6.765064301805763e+00
   31500           -8.26986937e+03            2.07457869e+01            9.79402360e-01            1.02089413e+00    -1.298488297497591e+01    -1.709799724629142e+01    -2.019827235985543e+01    -2.235879530565398e+01    -2.348764981677343e+01    -2.344608067655446e+01    -2.208342183036049e+01    -1.924724724177694e+01    -1.478579702988791e+01    -8.548336759620085e+00    -3.804816073524701e-01
   32000           -8.30746674e+03           -8.50185206e+00            1.00847181e+00            9.91469022e-01     5.662825931310115e+00     1.645223956394756e+00    -1.825324858466774e+00    -4.907294748120641e+00    -7.527997601795287e+00    -9.551689195749454e+00    -1.082643859066057e+01    -1.119768673674694e+01    -1.051174685882440e+01    -8.616123200471192e+00    -5.354073569406254e+00
   32500           -8.34235696e+03           -3.47432718e+00            1.00342224e+00            9.96473972e-01    -5.285694271908287e+00    -9.516267662597443e+00    -1.295125078920853e+01    -1.586067563839356e+01    -1.820578297777260e+01    -1.986143082895286e+01    -2.067887751377295e+01    -2.050447644007622e+01    -1.918447475963996e+01    -1.656610016843826e+01    -1.249307970366901e+01
   33000           -8.32782236e+03            7.62769879e+00            9.92327351e-01            1.00758176e+00    -6.194437876220949e+00    -1.226025997178983e+01    -1.620523397934723e+01    -1.907574383399664e+01    -2.103171269309905e+01    -2.200100618041429e+01    -2.184878689638374e+01    -2.042432517701849e+01    -1.757386177510738e+01    -1.314383660474141e+01    -6.976446215670431e+00
   33500           -8.34440795e+03           -2.00355991e+00            1.00194058e+00            9.97933720e-01    -1.180607487234526e+00    -1.341338107064531e+01    -2.027120894390206e+01    -2.509430352990695e+01    -2.858549328233155e+01    -3.082503299340594e+01    -3.173224993097355e+01    -3.118267034234543e+01    -2.903971108842186e+01    -2.516337362549038e+01    -1.940637053219815e+01
   34000           -8.29875568e+03            2.01287011e+01            9.80004654e-01            1.02026199e+00     3.758394275413195e+00    -2.403614202579659e+00    -5.675765258721152e+00    -7.620008035918572e+00    -8.528648630092713e+00    -8.364682423588663e+00    -7.001758556168843e+00    -4.290357434455952e+00    -7.595803813901045e-02     5.796080783781232e+00     1.348590091319505e+01
   34500           -8.30353847e+03            2.94752072e+01            9.70888163e-01            1.02984306e+00    -2.046286172730355e+01    -2.538270510314848e+01    -2.810059353081403e+01    -2.955817722897172e+01    -2.988631365118854e+01    -2.900557283565476e+01    -2.678040176595677e+01    -2.306138948064460e+01    -1.769664023749080e+01    -1.053462959026044e+01    -1.418381384091397e+00
   35000           -8.36837379e+03            1.71031095e+00            9.98235638e-01            1.00165607e+00    -5.593790149987076e+00    -1.417800556904049e+01    -1.860937806931045e+01    -2.160936172080137e+01    -2.373789226250056e+01    -2.502811332708023e+01    -2.537474332831829e+01    -2.463618122712167e+01    -2.266204339202002e+01    -1.930065646837349e+01    -1.439408407121470e+01
   35500           -8.33874639e+03            1.00557517e+01            9.89934827e-01            1.01004545e+00    -5.556824103167063e+00    -9.468725504192941e+00    -1.276534865950489e+01    -1.535884487165292e+01    -1.711024557092582e+01    -1.786951594174407e+01    -1.748523619103377e+01    -1.580689703909848e+01    -1.268507590462337e+01    -7.971047870400657e+00    -1.512575731244619e+00
   36000           -8.38971047e+03            2.28276486e+01            9.77372255e-01            1.02302878e+00     2.279059365891168e+01    -3.260404831125570e+00    -1.087343543347492e+01    -1.384632632757778e+01    -1.493748943235414e+01    -1.468108502625115e+01    -1.309620305540492e+01    -1.007241081984490e+01    -5.465921176554279e+00     8.750168105146235e-01     9.110329277530349e+00
   36500           -8.28976532e+03           -4.23004627e+00            1.00419129e+00            9.95731577e-01     1.955648777296074e+01    -7.150041062977768e+00    -1.583074218963807e+01    -2.024269564191565e+01    -2.313621029983014e+01    -2.504364638107223e+01    -2.598343830024000e+01    -2.584486135061770e+01    -2.448400472314918e+01    -2.174905309132191e+01    -1.748136484640287e+01
   37000           -8.30366386e+03           -8.23829629e-01            1.00077559e+00            9.99128009e-01    -1.379250869460038e+01    -1.882080270443435e+01    -2.292362082767226e+01    -2.630098372034625e+01    -2.889983973002106e+01    -3.059695003991462e+01    -3.125012438483691e+01    -3.071285564397057e+01    -2.883824193651716e+01    -2.547967616886688e+01    -2.048473382190505e+01
   37500           -8.28622074e+03            1.03250404e+01            9.89672876e-01            1.01032217e+00    -1.329532474129180e+01    -1.719427140915008e+01    -2.015562924486575e+01    -2.241809503391870e+01    -2.391708748740530e+01    -2.451609667741970e+01    -2.406187027763830e+01    -2.239884218871542e+01    -1.937227685560413e+01    -1.482863110029336e+01    -8.610520732536072e+00
   38000           -8.28355356e+03            4.93586235e+00            9.95026157e-01            1.00489742e+00    -1.236923542859885e+01    -1.655894755331092e+01    -1.987647582287416e+01    -2.252643659674559e+01    -2.445121154291265e+01    -2.551985770445096e+01    -2.558184629260935e+01    -2.448293575935143e+01    -2.206925237700237e+01    -1.818806344896205e+01    -1.268250299253663e+01
