# lambda_val.val 0.10000
    1        33.8974516827
    2        36.2200583860
    3        51.5769760934
    4        48.2098617848
    5        46.0220690830
    6        47.5757737990
    7        41.3490524353
    8        38.5676269640
    9        53.6204545731
   10        46.7156303251
   11        38.3491440752
   12        39.6977000118
   13        39.5253389711
   14        37.9026162392
   15        51.2038771961
   16        44.3378770776
   17        44.9583834464
   18        40.3579033567
   19        38.3783944939
   20        46.5427652994
   21        40.4647570347
   22        42.5679026161
   23        43.7005283626
   24        34.9053575156
   25        47.7542951163
   26        51.7886489604
   27        42.4712518751
   28        37.0808382733
   29        48.3355243841
   30        45.3495858177
   31        46.6248538589
   32        38.9319839895
   33        34.3545231537
   34        43.3006855489
   35        35.4809708074
   36        43.5200136549
   37        38.8769827423
   38        33.3965352042
   39        32.2071276639
   40        31.7685269103
   41        44.5298757899
   42        55.7891946289
   43        40.3090700598
   44        39.4482642995
   45        35.7824205963
   46        36.2175997041
   47        54.7445299078
   48        41.8557728079
   49        43.6631131945
   50        39.2699443160
