#This file was generated on Sun Sep 20 18:42:19 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8000           -8.39067363e+03            1.96212625e+01            9.80569982e-01            1.01981502e+00     3.887126144547096e+00     6.829015283687609e+00     1.105161494293939e+01     1.619417463590315e+01     2.225588459336450e+01     2.933304633303025e+01     3.754544497539242e+01     4.701578857884536e+01     5.786455440993488e+01     7.020947630216588e+01     8.417036088800643e+01
    8500           -8.40931127e+03            2.26357244e+01            9.77618542e-01            1.02289386e+00     6.429918299714792e+00     1.048109737026901e+01     1.651278588567639e+01     2.363196011063127e+01     3.170736440421300e+01     4.080127202082074e+01     5.102449241892373e+01     6.249745417178170e+01     7.534014613557382e+01     8.967027145197910e+01     1.056077762742831e+02
    9000           -8.36660522e+03            3.78046140e+01            9.62901060e-01            1.03852830e+00    -2.983084811656106e+00     1.365819882850369e+00     6.550284591007502e+00     1.246588104636400e+01     1.918942004389770e+01     2.684070172290336e+01     3.554629445414806e+01     4.543049132137084e+01     5.661384355519382e+01     6.921379259892551e+01     8.334967500822104e+01
    9500           -8.40104048e+03            3.29409483e+01            9.67595696e-01            1.03348951e+00    -3.552286743429761e+00     3.632991671951355e-01     5.295081761650335e+00     1.117217275223920e+01     1.807486283583323e+01     2.612172789797855e+01     3.543777315324845e+01     4.614614732408524e+01     5.836662237441712e+01     7.221610965755261e+01     8.781335511866554e+01
   10000           -8.48126540e+03            2.21391405e+01            9.78104132e-01            1.02238603e+00    -9.197561420926357e-01     2.961628454163720e+00     8.708787142290433e+00     1.550312442586901e+01     2.323540560263413e+01     3.197774033899996e+01     4.184685311324230e+01     5.296715737397879e+01     6.546148645648044e+01     7.944945196294746e+01     9.505353524951673e+01
   10500           -8.44688701e+03            3.14499536e+01            9.69039452e-01            1.03194973e+00    -1.693203770568937e+00     3.218789836175759e+00     1.020105697379306e+01     1.841975041664339e+01     2.775712254987678e+01     3.828410990081815e+01     5.011887675100135e+01     6.338776820976891e+01     7.821514367323907e+01     9.472180450782200e+01     1.130316556083167e+02
   11000           -8.39483425e+03            5.01408641e+01            9.51095440e-01            1.05141919e+00    -2.641796705141953e+00     3.212024041642147e+00     1.023146850308644e+01     1.817004341455157e+01     2.706319838539980e+01     3.701914569904602e+01     4.816172296312929e+01     6.061503003964289e+01     7.450005400040926e+01     8.993461382041077e+01     1.070387817632040e+02
   11500           -8.28534206e+03            5.57139843e+01            9.45809614e-01            1.05729524e+00    -2.174023992542518e+00     4.012112718067494e+00     1.127844729286631e+01     1.960487055534470e+01     2.908672442930457e+01     3.984736419219349e+01     5.201349658925911e+01     6.570897672348951e+01     8.105395603674363e+01     9.816556220551205e+01     1.171627758409967e+02
   12000           -8.31681292e+03            3.15308752e+01            9.68961039e-01            1.03203324e+00    -3.474999627094222e+00     2.764583104406842e-01     4.955899399952802e+00     1.047376774773266e+01     1.691095383372556e+01     2.439009175599168e+01     3.304005751680224e+01     4.298693959927015e+01     5.435264371878717e+01     6.725556455348897e+01     8.181618439222483e+01
   12500           -8.35699468e+03            6.35510856e+00            9.93665042e-01            1.00637535e+00     2.344968167546613e+00     5.844515001466680e+00     1.228082327815001e+01     2.006792217440248e+01     2.890764734424364e+01     3.882112369119771e+01     4.991018898659421e+01     6.229448379225843e+01     7.609510381323568e+01     9.143091348906039e+01     1.084237113145515e+02
   13000           -8.40013509e+03            4.09599980e+01            9.59867526e-01            1.04181043e+00    -1.631878668439470e-01     4.796637920806356e+00     1.088067286119640e+01     1.780321718779556e+01     2.559362004599429e+01     3.435840929231201e+01     4.422043963548948e+01     5.530305982872420e+01     6.772659031492515e+01     8.160841835203716e+01     9.706803374184160e+01
   13500           -8.37795275e+03           -4.51683774e+00            1.00452705e+00            9.95493348e-01     1.848951650775986e+00     3.485873491216644e+00     7.426432175718195e+00     1.256504184232520e+01     1.870274261398908e+01     2.588421448668224e+01     3.421817094770027e+01     4.382706348002493e+01     5.483344753916405e+01     6.735716339590299e+01     8.152090254073914e+01
   14000           -8.35645641e+03            1.03202672e+01            9.89732804e-01            1.01037370e+00     2.295466383069709e+00     5.407394965628263e+00     1.092431658736088e+01     1.781373457676621e+01     2.589392252930441e+01     3.521137979344299e+01     4.587287638007714e+01     5.799855834171597e+01     7.170908258792691e+01     8.712286567643244e+01     1.043610152042308e+02
   14500           -8.32178755e+03            5.00711083e+01            9.51161787e-01            1.05134585e+00    -3.850537318020752e+00     2.021392106686956e+00     9.178748873477611e+00     1.741206078081294e+01     2.676589005142472e+01     3.735171946525864e+01     4.929510864734410e+01     6.272123534073513e+01     7.775177545471884e+01     9.450506013045725e+01     1.131017011915688e+02
   15000           -8.38151418e+03            4.36516855e+01            9.57287337e-01            1.04461844e+00     1.119172268333660e+00     6.799016641410349e+00     1.422352140696350e+01     2.289746666764739e+01     3.278562177245583e+01     4.397823369865180e+01     5.659645216777524e+01     7.076568541364284e+01     8.660880205028100e+01     1.042453438071564e+02     1.237973498093384e+02
   15500           -8.36266582e+03            1.68715912e+01            9.83269937e-01            1.01701472e+00     9.509522778843220e-01     4.065221447377102e+00     8.902527141270053e+00     1.482049700145274e+01     2.174495915143091e+01     2.975450736896074e+01     3.896619003938470e+01     4.950363621911006e+01     6.148871661341715e+01     7.504027033012092e+01     9.027967418462960e+01
   16000           -8.41231096e+03            3.91322291e+01            9.61623546e-01            1.03990798e+00    -2.397351506460721e+00     2.281767637937905e+00     8.095615295105434e+00     1.486017651201714e+01     2.262475189206832e+01     3.150150448061282e+01     4.161592643849050e+01     5.309308199890657e+01     6.605452643192267e+01     8.061849584149471e+01     9.690542550667286e+01
   16500           -8.40026530e+03            5.32776467e+01            9.48116734e-01            1.05472244e+00    -7.347046599632321e-01     5.117147913959920e+00     1.199203430921448e+01     1.995254247633661e+01     2.911640294777411e+01     3.961142700542570e+01     5.156376978705538e+01     6.509576792866105e+01     8.032613543679464e+01     9.737088813418163e+01     1.163476557905158e+02
   17000           -8.38112219e+03            4.90947583e+01            9.52090907e-01            1.05031987e+00    -5.446351950661342e+00     5.909419140123256e-02     6.521789679070769e+00     1.386985922603640e+01     2.218591202865582e+01     3.159058397021872e+01     4.221045758193543e+01     5.416976620498445e+01     6.758905033107855e+01     8.258577026949256e+01     9.927926219536634e+01
   17500           -8.42079223e+03            4.58454838e+01            9.55189543e-01            1.04691263e+00     3.233104309351194e-01     5.475659499576428e+00     1.147425268783937e+01     1.822797902931974e+01     2.581661239885694e+01     3.435780359478217e+01     4.397481015042140e+01     5.478894085441659e+01     6.691846912270880e+01     8.047913364853348e+01     9.558830684387296e+01
   18000           -8.38336497e+03           -1.19244147e+01            1.01199579e+00            9.88146399e-01     2.909259468629671e+00     4.192600066452472e+00     8.099915148204630e+00     1.324009468157317e+01     1.933683825051392e+01     2.641441435015502e+01     3.457706934350701e+01     4.394708192368085e+01     5.464778262887683e+01     6.679976253080854e+01     8.052688847261604e+01
   18500           -8.38308809e+03            1.59492023e+01            9.84177313e-01            1.01607707e+00    -2.545107102179205e+00     9.685837304873696e-01     6.621723010139815e+00     1.346438227120230e+01     2.135583719819918e+01     3.036090658970782e+01     4.059532180133809e+01     5.218407241843557e+01     6.525065313177392e+01     7.991524309080189e+01     9.630107019878065e+01
   19000           -8.34041275e+03            4.91452332e+01            9.52042851e-01            1.05037289e+00     2.843036022206979e+00     9.422207005096684e+00     1.798590189026636e+01     2.775275117466821e+01     3.861336396092244e+01     5.064124588628046e+01     6.395626841975282e+01     7.868599846730791e+01     9.495581703085826e+01     1.128872568272049e+02     1.326049514869879e+02
   19500           -8.34971045e+03            5.48920380e+01            9.46587338e-01            1.05642655e+00    -4.208659704824085e+00     1.843205146457860e+00     8.758238600052282e+00     1.649099716153846e+01     2.514725534620412e+01     3.485790303646372e+01     4.575344295102436e+01     5.795959944396526e+01     7.159746331977405e+01     8.678471097282259e+01     1.036410210055576e+02
   20000           -8.41389126e+03            5.21995785e+01            9.49139420e-01            1.05358599e+00     2.906195832674268e-01     6.241009181392799e+00     1.323351510242983e+01     2.109817830047199e+01     2.989669170221686e+01     3.974529464573868e+01     5.076997182478232e+01     6.309514912947751e+01     7.684166144630143e+01     9.212716788897146e+01     1.090713466502640e+02
   20500           -8.36069139e+03            2.21580511e+01            9.78085635e-01            1.02240536e+00     1.658250659867382e+00     5.720601751050205e+00     1.182529328321356e+01     1.901889550483775e+01     2.714794990747601e+01     3.627092017643539e+01     4.650078003011421e+01     5.796120860954608e+01     7.077503399474443e+01     8.506204633627482e+01     1.009450011085008e+02
   21000           -8.41460146e+03            6.27496508e+01            9.39178567e-01            1.06476024e+00    -3.708969992614042e+00     3.251338734261222e+00     1.126441782310411e+01     2.020511912983635e+01     3.014240873003612e+01     4.119466283434875e+01     5.348919294241617e+01     6.715147159527015e+01     8.230312026845458e+01     9.906239591111495e+01     1.175497485606432e+02
   21500           -8.35382974e+03            3.69393414e+01            9.63734592e-01            1.03763008e+00    -1.700880577973609e+00     2.760303488444385e+00     8.263518008863194e+00     1.457652392991974e+01     2.173732905346485e+01     2.985356932515328e+01     3.904789846345290e+01     4.944328386798382e+01     6.115974530035643e+01     7.431433217854723e+01     8.902630496469466e+01
   22000           -8.30173848e+03            6.02187599e+01            9.41558536e-01            1.06206886e+00    -5.965399417809999e+00     7.053222719125830e-01     8.387853908774144e+00     1.698772086352113e+01     2.658560558664749e+01     3.730322912522840e+01     4.926834331026712e+01     6.260603329676194e+01     7.743744648953606e+01     9.388040973784976e+01     1.120548130093321e+02
   22500           -8.37951488e+03            4.13184292e+01            9.59523541e-01            1.04218391e+00    -2.617531290580551e+00     2.110418818326517e+00     7.641809362632222e+00     1.385077128193609e+01     2.082100949699472e+01     2.867827363005208e+01     3.755282711430048e+01     4.757121074880159e+01     5.885543618098479e+01     7.152388640891274e+01     8.569709186647513e+01
   23000           -8.35254956e+03            4.66586972e+01            9.54413086e-01            1.04776434e+00     4.078042012590816e+00     9.462739879380839e+00     1.579728704260988e+01     2.285997960697688e+01     3.069635692341556e+01     3.941839024946406e+01     4.915135556842689e+01     6.001990495700148e+01     7.214523512731141e+01     8.564535380741295e+01     1.006403989507832e+02
   23500           -8.28051578e+03            4.52083873e+01            9.55798285e-01            1.04624586e+00     1.239287432941651e-01     5.440028100526494e+00     1.178986295105336e+01     1.892848588467865e+01     2.690335076707049e+01     3.582993268532195e+01     4.583607482184365e+01     5.704816827990984e+01     6.958861172159543e+01     8.357622815472959e+01     9.913207544021316e+01
   24000           -8.32669710e+03            4.41378096e+01            9.56822089e-01            1.04512637e+00    -3.358473421727817e+00     2.097084334806073e+00     8.845261425577883e+00     1.649363364707086e+01     2.504987902443552e+01     3.461944635766657e+01     4.532863422888963e+01     5.730442202162838e+01     7.067016339036113e+01     8.554548231428576e+01     1.020525535901521e+02
   24500           -8.41597615e+03            5.84630366e+01            9.43213104e-01            1.06020580e+00    -4.711532119234842e-01     6.071550167913387e+00     1.364173053386845e+01     2.209399639474983e+01     3.149599727012328e+01     4.196744850938413e+01     5.363701879601994e+01     6.663117466099102e+01     8.107223114070013e+01     9.707889183408575e+01     1.147721841391927e+02
   25000           -8.37172566e+03            3.90172470e+01            9.61734122e-01            1.03978842e+00     1.517049444341297e+00     6.123722764192759e+00     1.183925814465416e+01     1.854677102906768e+01     2.631675921537050e+01     3.526788548857203e+01     4.552743751362190e+01     5.722085670053084e+01     7.046972424922104e+01     8.539225329036680e+01     1.021088100733468e+02
   25500           -8.37895497e+03           -9.70847005e+00            1.00975575e+00            9.90338505e-01     5.298758270374482e+00     7.085804655737313e+00     1.180654048883913e+01     1.792850862337046e+01     2.514417872410733e+01     3.347096537545526e+01     4.301213719466725e+01     5.389033112283759e+01     6.622941320803147e+01     8.015048764510595e+01     9.577808111052356e+01
   26000           -8.42230416e+03            4.12110768e+01            9.59626554e-01            1.04207204e+00    -4.493805333633861e+00     3.065896349137456e-01     6.011759982784792e+00     1.244368672235046e+01     1.966680900896364e+01     2.779909415371289e+01     3.696704710229566e+01     4.729510955894659e+01     5.890390807137857e+01     7.191085501549885e+01     8.643535801426020e+01
   26500           -8.39565976e+03            3.49732063e+01            9.65631289e-01            1.03559196e+00     2.237048536954343e-01     4.846322790333983e+00     1.079837281405236e+01     1.760664818096744e+01     2.525154882573850e+01     3.382515562792444e+01     4.344554053444273e+01     5.423428460563063e+01     6.631099200621324e+01     7.979274105986410e+01     9.479865008562622e+01
   27000           -8.27756324e+03            4.47027766e+01            9.56281669e-01            1.04571700e+00    -1.186226732972406e+00     4.255378958351995e+00     1.095864856473919e+01     1.857623213276582e+01     2.711731561011194e+01     3.668293715131740e+01     4.739498098472411e+01     5.937702776555467e+01     7.274994293248294e+01     8.763153607986500e+01     1.041418236798957e+02
   27500           -8.41111702e+03            5.55184100e+01            9.45994608e-01            1.05708848e+00    -2.154006096141855e+00     4.221412467600524e+00     1.173521331667026e+01     2.016806550133150e+01     2.957334062191961e+01     4.006765181632086e+01     5.177874412010759e+01     6.483268503755852e+01     7.935151581076383e+01     9.545379947030855e+01     1.132602980475009e+02
   28000           -8.36573249e+03            6.13720330e+01            9.40473288e-01            1.06329442e+00     2.722355533123436e+00     9.530604547488805e+00     1.732235489085885e+01     2.600645569233962e+01     3.568131849979290e+01     4.647680546111211e+01     5.852349824402609e+01     7.194724120682578e+01     8.686929626701263e+01     1.034074215320774e+02     1.216814125907259e+02
   28500           -8.33422666e+03           -2.74201037e+01            1.02779949e+00            9.72952415e-01     1.087030186599926e+01     1.168473355531910e+01     1.609924636569630e+01     2.197339912003300e+01     2.882413592739494e+01     3.661728209783973e+01     4.544131038255377e+01     5.541504830453411e+01     6.666171929504084e+01     7.930259643602814e+01     9.346275327634608e+01
   29000           -8.36523200e+03            4.41711400e+01            9.56790198e-01            1.04516121e+00    -3.920139479449844e+00     1.193053800124331e+00     7.388431984937970e+00     1.454168087621446e+01     2.272057843320197e+01     3.204266915664124e+01     4.263471025435124e+01     5.462179217541137e+01     6.812527810645113e+01     8.326313954602566e+01     1.001555982490626e+02
   29500           -8.31722895e+03            2.05148676e+01            9.79694131e-01            1.02072674e+00    -5.729063521272960e-01     2.285912805095983e+00     6.246305836437487e+00     1.106710584396956e+01     1.678596628121115e+01     2.351049843649287e+01     3.136315902117150e+01     4.046666472126137e+01     5.094092080519422e+01     6.290304577894609e+01     7.647197341014267e+01
   30000           -8.35301389e+03            2.93428591e+01            9.71083463e-01            1.02977760e+00    -8.378273737215644e-01     3.033900800014270e+00     8.110409016985709e+00     1.405093227393356e+01     2.086634262013018e+01     2.865804760304498e+01     3.754800419649655e+01     4.765978599473824e+01     5.911421912365334e+01     7.202911465533820e+01     8.652440685552958e+01
   30500           -8.41049855e+03            4.69920126e+01            9.54095018e-01            1.04811364e+00    -8.934987010470720e-01     4.348464404217835e+00     1.057233470539619e+01     1.779043116614015e+01     2.610655910620241e+01     3.564453719846725e+01     4.652939939075524e+01     5.888311299751875e+01     7.282428783092249e+01     8.846886864067081e+01     1.059343750305744e+02
   31000           -8.39666947e+03            4.17019723e+01            9.59155593e-01            1.04258371e+00     1.996037419407775e+00     7.211973716787665e+00     1.386023024071051e+01     2.159678130155521e+01     3.043062753676032e+01     4.046462995714186e+01     5.182304606797631e+01     6.463165167226248e+01     7.901303420550998e+01     9.508630976709802e+01     1.129730353549405e+02
   31500           -8.31701475e+03            3.26835567e+01            9.67844779e-01            1.03322353e+00    -3.215535301006194e+00     1.165260180603115e+00     6.997318942477293e+00     1.385338495367985e+01     2.171510349144500e+01     3.067654572694764e+01     4.085933874456362e+01     5.238855418746504e+01     6.538662022191197e+01     7.997267797360901e+01     9.626830852231767e+01
   32000           -8.38833361e+03            3.20813841e+01            9.68427764e-01            1.03260154e+00    -4.797100330296116e+00    -1.012148521242237e+00     3.698913201153754e+00     9.272828528938952e+00     1.579516598692099e+01     2.338685223655984e+01     3.217380996105557e+01     4.227953864062755e+01     5.382394921539125e+01     6.692400834753684e+01     8.169846865058688e+01
   32500           -8.43571448e+03            1.59284675e+01            9.84197720e-01            1.01605600e+00    -1.589303904431751e-02     2.200233831138633e+00     5.321504499673250e+00     9.206381524107398e+00     1.391866389676838e+01     1.957535326066065e+01     2.630348130644995e+01     3.422854323988312e+01     4.347228819379419e+01     5.415306613123157e+01     6.639129245720632e+01
   33000           -8.40871591e+03            1.48161948e+01            9.85293025e-01            1.01492650e+00    -9.092252780177101e-01     1.919349597768796e+00     6.348729836998615e+00     1.176794200751082e+01     1.811380513383433e+01     2.546798455374868e+01     3.394807913672058e+01     4.367750211208804e+01     5.477790190356120e+01     6.736791545761545e+01     8.156865775369390e+01
   33500           -8.34912380e+03            3.58009535e+01            9.64832321e-01            1.03644952e+00    -2.250858384415209e+00     2.189006534542612e+00     7.789094019362009e+00     1.427039647636171e+01     2.165914855033854e+01     3.006211379592770e+01     3.960389727621315e+01     5.040976095851583e+01     6.260171488541520e+01     7.629847575268033e+01     9.162098269164287e+01
   34000           -8.34567366e+03            4.77860852e+01            9.53337698e-01            1.04894625e+00    -2.835832869772354e+00     2.425785575090565e+00     8.395874518778317e+00     1.501222669033514e+01     2.236709908355136e+01     3.058406490611024e+01     3.978960167900913e+01     5.010697244644079e+01     6.165566963676011e+01     7.455230640375306e+01     8.891521307392857e+01
   34500           -8.37346673e+03            3.55538715e+01            9.65070743e-01            1.03619347e+00    -3.048024379415637e+00     2.033468816509408e+00     8.903624780037578e+00     1.684768726500969e+01     2.577498350662117e+01     3.575963757762217e+01     4.691724884316109e+01     5.937079518597535e+01     7.324184685805072e+01     8.864908461259868e+01     1.057137424966254e+02
   35000           -8.40580436e+03            4.36507846e+01            9.57288199e-01            1.04461749e+00    -9.416467600508199e-01     4.350874002649341e+00     1.082801377088508e+01     1.814490986610242e+01     2.630866663096220e+01     3.541824788704769e+01     4.559400720362901e+01     5.695837758670339e+01     6.963139537210667e+01     8.373024442337250e+01     9.937421537448341e+01
   35500           -8.39322192e+03            2.92548615e+01            9.71168919e-01            1.02968699e+00     4.163557131584282e-01     4.583724991003385e+00     1.022891555987842e+01     1.679263286989475e+01     2.422416587954972e+01     3.260798697180437e+01     4.206199100278357e+01     5.270929389232914e+01     6.467109006804574e+01     7.806559279094063e+01     9.301347086286735e+01
   36000           -8.37476452e+03            1.51889118e+01            9.84925858e-01            1.01530485e+00     3.319254200665456e-01     4.431180408756585e+00     1.129221384463977e+01     1.949576571006465e+01     2.876238787041626e+01     3.911460013480406e+01     5.065472569095308e+01     6.350325975372815e+01     7.778210256752577e+01     9.361076295056381e+01     1.111117760933801e+02
   36500           -8.33781459e+03            3.12184756e+01            9.69263789e-01            1.03171088e+00     4.861229538139344e-01     4.514622382756199e+00     9.690976832135366e+00     1.573755293147013e+01     2.270096554185470e+01     3.069527106860874e+01     3.984600774708638e+01     5.027742818638558e+01     6.211020883150412e+01     7.546188380209817e+01     9.045202993676016e+01
   37000           -8.32434381e+03            3.63447718e+01            9.64307770e-01            1.03701332e+00    -5.699972868718170e+00    -1.222741541864174e+00     4.438221916213993e+00     1.103541922007188e+01     1.860272607812164e+01     2.724938855821107e+01     3.710113179377371e+01     4.828385378146672e+01     6.091995937532631e+01     7.512838555112849e+01     9.103031878451172e+01
   37500           -8.39957697e+03            6.44536041e+01            9.37579613e-01            1.06657609e+00     1.472009683380010e+00     8.599981509733329e+00     1.681343629070529e+01     2.602234924264258e+01     3.631015726618745e+01     4.780061344771288e+01     6.062291547180909e+01     7.490320587443237e+01     9.076332874600919e+01     1.083215788463997e+02     1.276984509152987e+02
   38000           -8.40999766e+03            4.81000294e+01            9.53038450e-01            1.04927561e+00    -1.087799828427306e+00     4.583365506268776e+00     1.139660465040415e+01     1.909505277833083e+01     2.772367369172802e+01     3.739712875161091e+01     4.824280822636116e+01     6.038683380419563e+01     7.395137526565611e+01     8.905507913730587e+01     1.058188802029141e+02
   38500           -8.36535959e+03            3.82376744e+01            9.62484156e-01            1.03897814e+00     2.961869485286666e+00     7.792044068978133e+00     1.381006886338808e+01     2.060424257561597e+01     2.817672116316744e+01     3.663000505163129e+01     4.608814106190270e+01     5.667632110345031e+01     6.851648229186506e+01     8.172718849181226e+01     9.642931703272352e+01
   39000           -8.38385731e+03            4.40630701e+01            9.56893604e-01            1.04504826e+00     5.703867611718041e-01     5.490179038599475e+00     1.114470401392736e+01     1.744280264055656e+01     2.446602999184619e+01     3.233441330177217e+01     4.117337028111442e+01     5.110590610263012e+01     6.225154312036840e+01     7.472689560509360e+01     8.865042569628562e+01
   39500           -8.41760624e+03            5.45194509e+01            9.46940090e-01            1.05603302e+00    -3.302466953705377e+00     2.959712738514458e+00     1.040149012972511e+01     1.884128876176777e+01     2.833654368248160e+01     3.899981607082746e+01     5.095382030881969e+01     6.432049095920081e+01     7.921880778711571e+01     9.576514490247112e+01     1.140777412841985e+02
   40000           -8.36872052e+03            5.83159577e+01            9.43351841e-01            1.06004987e+00    -4.508035288519651e+00     2.121677315776391e+00     9.829246150362929e+00     1.838063814092969e+01     2.782385529857258e+01     3.827557666944947e+01     4.986519438035840e+01     6.272044967238845e+01     7.696473504846962e+01     9.271760062618627e+01     1.101010139279672e+02
   40500           -8.39869887e+03            5.52611483e+01            9.46238007e-01            1.05681656e+00    -1.509467741733057e+00     4.899034254105985e+00     1.255150566697463e+01     2.119377115205931e+01     3.086165147671926e+01     4.166672553068329e+01     5.373640972444684e+01     6.719774319066734e+01     8.217388798135920e+01     9.878423144344998e+01     1.171507325555378e+02
