# lambda_val.val 0.90000
    1        10.4286539292
    2        16.1914612354
    3        16.5521560130
    4        15.7009553463
    5        18.3935697955
    6         6.9433305312
    7        13.1102048549
    8        14.0977081429
    9        17.2010507334
   10        11.8379905609
   11        13.1756249081
   12        10.7853901087
   13        15.4439483894
   14        15.1021047210
   15        13.8715713914
   16        14.5215458331
   17        11.0449879584
   18         8.6240204872
   19        11.9513518147
   20        16.2847930976
   21        12.8201802274
   22        14.2819201977
   23        16.4328547481
   24        19.2157614485
   25        16.3826950408
   26         9.1206975757
   27        17.9825654486
   28        16.5078015424
   29        11.5390718627
   30        11.8473155772
   31        10.3806653322
   32        13.2836444875
   33        14.7690281624
   34         8.0733492471
   35        15.5843127782
   36        13.9928101718
   37        17.2997657983
   38        11.5034011957
   39        14.1102565095
   40        10.5243148861
   41         9.8650839970
   42        13.6579534100
   43        15.0220926732
   44        15.7364528213
   45        19.2695482156
   46        17.5319793274
   47         9.9042902218
   48        15.7162346920
   49         9.8364135084
   50        13.4454306425
