#This file was generated on Sun Aug 23 15:18:27 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.31990304e+03            3.29020602e+01            9.67572252e-01            1.03338409e+00     1.358018840486754e+00     1.431690538895722e+00     4.051964965703466e+00     7.821168282973378e+00     1.245762736484857e+01     1.798450931384336e+01     2.450666677953770e+01     3.214715678022037e+01     4.102993123858677e+01     5.127593065777734e+01     6.300941113866710e+01
    5500           -8.25138889e+03            4.44285518e+01            9.56473648e-01            1.04535345e+00     1.407071999180112e+00     7.042646781954296e-01     4.128974762268460e+00     9.248482332431758e+00     1.551540556483091e+01     2.287964149032740e+01     3.142479456668753e+01     4.126763862346114e+01     5.253021631449930e+01     6.533296076867660e+01     7.979983477369704e+01
    6000           -8.30786394e+03            3.61821266e+01            9.64420208e-01            1.03679692e+00    -7.239369096138917e+00    -6.618020217450570e+00    -3.593638218870430e+00     4.296008599875151e-01     5.173722631639881e+00     1.066435751508889e+01     1.700753600442860e+01     2.432687788811308e+01     3.274658901307764e+01     4.238782365939510e+01     5.337500394118793e+01
    6500           -8.30988472e+03            3.35018518e+01            9.66999531e-01            1.03401206e+00    -2.607754960566175e+00    -2.293224119371121e+00     4.210689753546762e-01     4.241140435242225e+00     8.934139688248104e+00     1.453876381407160e+01     2.116277538769256e+01     2.892842054043477e+01     3.795809362139531e+01     4.837142800989176e+01     6.029066508034448e+01
    7000           -8.34896050e+03            4.05048963e+01            9.60246434e-01            1.04127348e+00    -1.691056914615132e+00    -6.747754131334525e-01     2.711152346157430e+00     7.273524754274019e+00     1.280000534835081e+01     1.933267147436740e+01     2.697888177005958e+01     3.585981517162861e+01     4.609689087403658e+01     5.780897197772489e+01     7.111753307014786e+01
    7500           -8.35919911e+03            4.06474627e+01            9.60130845e-01            1.04144505e+00    -4.014904117599331e-02     2.048353669162514e+00     5.644247079812216e+00     1.010443287766881e+01     1.535576934769719e+01     2.147713379163567e+01     2.858544962966226e+01     3.680406245191921e+01     4.625459245375004e+01     5.705566699386641e+01     6.932839710295762e+01
    8000           -8.34324230e+03            6.14316232e+01            9.40374264e-01            1.06330918e+00     7.847247311961312e+00     1.147117022265530e+01     1.704566408805900e+01     2.364142314360631e+01     3.111154272658607e+01     3.951814388100468e+01     4.897661473006244e+01     5.961219370764920e+01     7.154868924320823e+01     8.490649118316632e+01     9.980882389150194e+01
    8500           -8.26312849e+03            6.95883292e+01            9.32713230e-01            1.07199261e+00     1.693632565413701e+00     4.581635046537832e+00     1.067800682665391e+01     1.827050837906416e+01     2.701388098454469e+01     3.691441587780523e+01     4.806992339605581e+01     6.059938725704173e+01     7.462406022667798e+01     9.026310154022383e+01     1.076385195284665e+02
    9000           -8.36755933e+03            4.10637576e+01            9.59734423e-01            1.04188215e+00    -6.098403107897683e+00    -3.877010697406319e+00    -2.006758046829080e-01     4.259359680788021e+00     9.426904511452914e+00     1.538328469142489e+01     2.224842879322743e+01     3.014813656756575e+01     3.920582281636783e+01     4.954140485014481e+01     6.127734628793577e+01
    9500           -8.30031336e+03            3.36193366e+01            9.66872319e-01            1.03411899e+00     7.180374283583321e+00     6.121698387665866e+00     8.626610459420936e+00     1.254594445703499e+01     1.740363167822177e+01     2.316975963313739e+01     2.993452382024949e+01     3.781724352563219e+01     4.694106570646311e+01     5.742690440643187e+01     6.939952365516154e+01
   10000           -8.36153988e+03            3.40592331e+01            9.66455114e-01            1.03458258e+00    -8.367363201190546e-01    -1.164353436065687e+00     1.500944288665885e+00     5.408701374805454e+00     1.019255547721109e+01     1.585232522301152e+01     2.248516260413147e+01     3.021087300650363e+01     3.915159418843272e+01     4.942708588392541e+01     6.116048573914042e+01
   10500           -8.35625437e+03            3.92297054e+01            9.61487132e-01            1.03996319e+00    -4.510377573014280e+00    -2.785579091500114e+00     6.118076903480760e-01     4.979346032614005e+00     1.023368561037617e+01     1.645394609933354e+01     2.375902513150698e+01     3.227403042768767e+01     4.212189654492154e+01     5.342214928861892e+01     6.629681734274031e+01
   11000           -8.30346204e+03            1.50861877e+01            9.84880666e-01            1.01504970e+00     1.292070136372879e+01     5.062351659203711e-01    -1.992847418881012e-01     2.381460804120354e+00     6.329149950508610e+00     1.125171158991880e+01     1.714575414290373e+01     2.410777573599116e+01     3.225700162829132e+01     4.171513000468669e+01     5.260963174594410e+01
   11500           -8.38962520e+03            2.84420337e+01            9.71878562e-01            1.02876561e+00     3.543100478742995e-01    -2.679158246266976e+00    -9.053674950445258e-01     2.590932688676331e+00     7.136403356715102e+00     1.265634018419388e+01     1.923096481715613e+01     2.697792766324611e+01     3.602075046255781e+01     4.648110653691411e+01     5.848455928663881e+01
   12000           -8.42814421e+03            2.96962389e+01            9.70673077e-01            1.03007017e+00     8.392652999061802e+00     5.985451799331543e+00     8.032884648257292e+00     1.150812573449023e+01     1.573578259555183e+01     2.063752769243019e+01     2.629172395548590e+01     3.281510786446543e+01     4.033061550213989e+01     4.895958063114450e+01     5.882708125431368e+01
   12500           -8.31052677e+03            2.45323947e+01            9.75692864e-01            1.02475889e+00     8.984928658284876e-01    -2.438856525978244e+00    -1.043840284645589e+00     2.040630414367044e+00     6.117510094812732e+00     1.109845829041427e+01     1.705786040348529e+01     2.411082708095545e+01     3.237950195761000e+01     4.198469166616805e+01     5.305132218393641e+01
   13000           -8.34423935e+03            4.33465129e+01            9.57539085e-01            1.04425560e+00    -6.046857062772231e+00    -4.527683996874368e+00    -7.868177653705469e-01     3.983271399759958e+00     9.559064839070508e+00     1.598314217080499e+01     2.336831017499524e+01     3.184159155305445e+01     4.152924324071234e+01     5.255375860265405e+01     6.504106112490844e+01
   13500           -8.40125865e+03            5.17880947e+01            9.49457080e-01            1.05307161e+00     1.320603546512413e+00     1.827844791977650e+00     6.092034621250915e+00     1.187908603862548e+01     1.871085976152083e+01     2.656270308848406e+01     3.552871008231347e+01     4.573050864988345e+01     5.729271615268718e+01     7.033717780159856e+01     8.498953029874629e+01
   14000           -8.36523214e+03            5.70399369e+01            9.44486053e-01            1.05861930e+00    -3.096248800925558e+00    -1.499876574969941e+00     3.343092728553421e+00     9.664962460165169e+00     1.709251752762017e+01     2.562689190242414e+01     3.536891778278540e+01     4.644219836412113e+01     5.897194592730877e+01     7.308031259463412e+01     8.889314748967315e+01
   14500           -8.38635990e+03            6.65062503e+01            9.35602203e-01            1.06870497e+00    -4.974618316846007e+00    -1.577937729162814e+00     4.364094226276051e+00     1.154583817888057e+01     1.971126844426773e+01     2.889241590094453e+01     3.919803433037059e+01     5.075328925645869e+01     6.368341673863400e+01     7.811023235250383e+01     9.415886143444364e+01
   15000           -8.38551713e+03            3.59094745e+01            9.64660079e-01            1.03648943e+00     2.037259392758112e+00    -2.775297700781597e-01     2.307059257443233e+00     6.449224342534018e+00     1.141249435946030e+01     1.710409424953320e+01     2.359796108308482e+01     3.100901998493031e+01     3.945935519418215e+01     4.906979664677893e+01     5.996500643598602e+01
   15500           -8.24116532e+03            6.99702099e+01            9.32346630e-01            1.07239000e+00     4.574694859770518e+00     6.784415257000588e+00     1.279276310933326e+01     2.048837647937561e+01     2.941738472463982e+01     3.955772306624969e+01     5.100154586217466e+01     6.386815684952460e+01     7.828025542757706e+01     9.435829181689625e+01     1.122261743864111e+02
   16000           -8.30390248e+03            4.03155627e+01            9.60445852e-01            1.04109543e+00    -7.132396260961771e+00    -5.011194636224120e+00    -1.433756982564529e+00     2.982786915665726e+00     8.175865476930300e+00     1.423091962628465e+01     2.126952724280346e+01     2.941833343551625e+01     3.880125995003311e+01     4.953853471405314e+01     6.175300778316958e+01
   16500           -8.38258545e+03            6.41483770e+01            9.37778764e-01            1.06615161e+00     1.649954217234034e+00     1.907912567319958e+00     7.156920393355282e+00     1.431583718086656e+01     2.270127071151813e+01     3.222906268202296e+01     4.297196028237271e+01     5.504213559523446e+01     6.855915120470657e+01     8.364187311874531e+01     1.004127004485150e+02
   17000           -8.33687490e+03            4.77191933e+01            9.53355733e-01            1.04882576e+00    -8.505745349926395e+00    -6.756138885869150e+00    -2.589799947355168e+00     2.601621677811723e+00     8.545794922028781e+00     1.526925062060228e+01     2.287727487495641e+01     3.149246423850225e+01     4.123813989128269e+01     5.223475347979810e+01     6.460585948604898e+01
   17500           -8.32050018e+03            1.95482583e+01            9.80568843e-01            1.01966495e+00     1.320897285489343e+01     9.027196887529417e+00     9.981555761730361e+00     1.242604064230016e+01     1.551815047434750e+01     1.913206794747703e+01     2.333263938375226e+01     2.823292978554909e+01     3.395508232917108e+01     4.062030758663575e+01     4.835400766644179e+01
   18000           -8.29522667e+03            4.70638740e+01            9.53971838e-01            1.04812895e+00    -2.224678302844359e+00    -5.462115180810415e-01     3.508692295697021e+00     8.701121126383875e+00     1.479493415687999e+01     2.182594801484461e+01     2.990207117966209e+01     3.914677065923602e+01     4.968379408224433e+01     6.163383396279336e+01     7.512071895651758e+01
   18500           -8.36629514e+03            5.09309884e+01            9.50316240e-01            1.05221926e+00    -1.911362131948370e+00     1.509989512842523e+00     6.222123113775041e+00     1.163215868566987e+01     1.768494864727103e+01     2.446761758338436e+01     3.210170825882054e+01     4.071331817043178e+01     5.042578864765115e+01     6.135891370537808e+01     7.363493497417743e+01
   19000           -8.39185996e+03            3.65225907e+01            9.64091122e-01            1.03714912e+00    -5.080799024003912e+00    -3.459609750171760e+00    -2.705926918048406e-01     3.758775851844206e+00     8.533631555072112e+00     1.412968804671599e+01     2.066561093693603e+01     2.826713526390856e+01     3.705793379754826e+01     4.715819815260756e+01     5.869071517995892e+01
   19500           -8.31324259e+03            4.85380551e+01            9.52576775e-01            1.04968649e+00     3.640870036636770e+00     5.781057596310336e+00     1.004134120930394e+01     1.535365458245278e+01     2.153459758236553e+01     2.863290093170390e+01     3.675712329939312e+01     4.602829961646442e+01     5.656736538061056e+01     6.849272490026651e+01     8.192540508989843e+01
   20000           -8.32319171e+03            2.30284743e+01            9.77137205e-01            1.02319363e+00     9.415683005478272e+00     2.691585070870931e+00     3.496077840820711e+00     6.610967341566575e+00     1.090929549651448e+01     1.620214694532594e+01     2.253423500444521e+01     3.000904224090256e+01     3.874280497607706e+01     4.885280415728681e+01     6.046020010445846e+01
   20500           -8.32584431e+03            4.29559519e+01            9.57896774e-01            1.04383000e+00    -3.353974727818120e+00    -2.215438384528039e+00     1.379695336858657e+00     6.214074295262078e+00     1.205606514988766e+01     1.894026342266075e+01     2.697208714862726e+01     3.627263782976435e+01     4.696374982558952e+01     5.916469519258057e+01     7.299760141734592e+01
   21000           -8.38170308e+03            3.25164870e+01            9.67954504e-01            1.03299545e+00    -8.792378610919659e-01    -5.412876686342050e-01     2.127848595423817e+00     5.786734098536857e+00     1.018275696941791e+01     1.534709829550218e+01     2.138452859927649e+01     2.841588670368933e+01     3.656289853939385e+01     4.594478314329514e+01     5.668342309664256e+01
   21500           -8.38669844e+03            4.73896278e+01            9.53670735e-01            1.04848100e+00    -5.630543789187047e+00    -3.377735446573224e+00     8.189043573482040e-01     5.979452358785648e+00     1.195266476762375e+01     1.880148398317332e+01     2.664192952882398e+01     3.559954141778770e+01     4.579827270233615e+01     5.735861139348106e+01     7.040379873826990e+01
   22000           -8.35035854e+03            4.69697065e+01            9.54081471e-01            1.04805200e+00    -1.484393075618172e+00     6.808175386652332e-01     4.851208443196952e+00     9.934498112187599e+00     1.573765164788576e+01     2.230734988653151e+01     2.975276637143423e+01     3.819613405593739e+01     4.775955577371275e+01     5.856238242684618e+01     7.072668903220371e+01
   22500           -8.35660404e+03            6.83822045e+01            9.33855745e-01            1.07071977e+00    -1.098291454818686e+01    -6.332301495708545e+00    -6.298678166708378e-02     7.285417637459276e+00     1.566512669918074e+01     2.516299737207588e+01     3.589934707764092e+01     4.799945350296210e+01     6.158616359103952e+01     7.677895032582572e+01     9.369978226180685e+01
   23000           -8.34868291e+03            3.03142644e+01            9.70095138e-01            1.03073011e+00     9.997393140413330e+00     9.572092252646661e+00     1.196651027522161e+01     1.539693107926635e+01     1.950122974303310e+01     2.428522560393592e+01     2.985050685694270e+01     3.631998697865766e+01     4.381793573275120e+01     5.246565522393310e+01     6.238779791821827e+01
   23500           -8.30696734e+03            3.22701709e+01            9.68189554e-01            1.03273740e+00     6.752632222684611e+00     6.005133354956222e+00     8.473535040457575e+00     1.218586422041343e+01     1.671354271647498e+01     2.204059305076306e+01     2.826172663335278e+01     3.549783776556296e+01     4.387278412370279e+01     5.350793467571820e+01     6.452818167765173e+01
   24000           -8.29744944e+03            5.56994407e+01            9.45788536e-01            1.05724092e+00     2.537008817825200e+00     6.126489872330041e+00     1.121298205062058e+01     1.719775574787052e+01     2.401543588212805e+01     3.174777546003583e+01     4.051393984791232e+01     5.043913809982212e+01     6.164649984642981e+01     7.425577852239219e+01     8.838935000600860e+01
   24500           -8.33006417e+03            5.44023860e+01            9.47002908e-01            1.05585584e+00    -6.960380264841822e+00    -4.164870365673883e+00     7.047854129185438e-01     6.579972889289192e+00     1.327976046664219e+01     2.085547491258694e+01     2.941781356905381e+01     3.908944035204732e+01     4.999266591180330e+01     6.224693332689375e+01     7.597427769069667e+01
   25000           -8.31660999e+03            3.14705532e+01            9.68986969e-01            1.03193635e+00     1.230666278070687e+01     1.308050505220057e+01     1.577323273603310e+01     1.922920451448778e+01     2.325154448078737e+01     2.789086461513430e+01     3.326012602147225e+01     3.948429588267397e+01     4.668734749745276e+01     5.498990138663662e+01     6.451536147822976e+01
   25500           -8.28580812e+03            3.86323163e+01            9.62047765e-01            1.03932707e+00     2.332519427659420e+00     3.164937841371931e+00     6.372307171860704e+00     1.073845367261232e+01     1.605421664222360e+01     2.236609355102314e+01     2.978463457654945e+01     3.843314523558087e+01     4.843439807832194e+01     5.990813281248384e+01     7.297671736900175e+01
   26000           -8.33766038e+03            5.08380763e+01            9.50382525e-01            1.05209713e+00    -3.661490522141249e-01     2.788251949573167e+00     7.359807743166193e+00     1.291687161631478e+01     1.944806176240712e+01     2.705008574395091e+01     3.584446006093247e+01     4.595527501005007e+01     5.750388759091275e+01     7.060850248367817e+01     8.538953532014153e+01
   26500           -8.34100153e+03            3.01711742e+01            9.70247568e-01            1.03059709e+00     5.951341175838538e-01     1.881712644324504e+00     4.509494895248554e+00     7.842535049597298e+00     1.180972925520132e+01     1.649292397519294e+01     2.201208565859234e+01     2.849302657405741e+01     3.605924924265041e+01     4.483073588909675e+01     5.493009576051595e+01
   27000           -8.38932712e+03            4.90691106e+01            9.52068506e-01            1.05024129e+00     2.525270511838389e+00     4.534373479129160e+00     8.817718341293485e+00     1.419742520507054e+01     2.046685569202363e+01     2.767418173353285e+01     3.593253367484599e+01     4.536771041493169e+01     5.610453651140889e+01     6.826426528573208e+01     8.197114601232573e+01
   27500           -8.30738679e+03            3.79471132e+01            9.62726316e-01            1.03863580e+00     6.344190078536874e+00     6.949505591977080e+00     1.011645000060621e+01     1.433920587850497e+01     1.932058484365891e+01     2.507957326677927e+01     3.171823205053403e+01     3.935738612622306e+01     4.811925531619982e+01     5.812362597904253e+01     6.949327770442281e+01
   28000           -8.23002368e+03            2.77885466e+01            9.72418298e-01            1.02799250e+00     3.035937195644820e+01     1.410674155086060e+01     1.402472754923395e+01     1.813726188232440e+01     2.390869769721190e+01     3.082173233830790e+01     3.884257888093155e+01     4.805832177777443e+01     5.858431276967714e+01     7.054020780711436e+01     8.405143307656081e+01
   28500           -8.36314898e+03            2.38312687e+01            9.76362256e-01            1.02402500e+00     9.829215933923395e+00     5.166675488296863e+00     6.333859413077027e+00     9.386711472216854e+00     1.342511324246088e+01     1.831198062346433e+01     2.411061217099482e+01     3.093454189443839e+01     3.890653760549999e+01     4.814833198888277e+01     5.878613615683457e+01
   29000           -8.33486626e+03            2.30272467e+01            9.77175093e-01            1.02323079e+00     4.411567041128591e+00     2.084972360300356e+00     3.561945957368513e+00     6.348956731563995e+00     9.905957630447059e+00     1.419354739926570e+01     1.930321284554248e+01     2.535698711290221e+01     3.248048980983957e+01     4.079657935203448e+01     5.043199835330275e+01
   29500           -8.33848726e+03            3.14364867e+01            9.68936995e-01            1.03181283e+00     1.307093175359612e+01     4.962629975231260e+00     6.314053299539548e+00     1.035296927157863e+01     1.559297825098558e+01     2.175778858410463e+01     2.887359726858746e+01     3.704264469145772e+01     4.638353802036558e+01     5.701601408021595e+01     6.906464250716517e+01
   30000           -8.27105070e+03            4.88115869e+01            9.52310727e-01            1.04996756e+00    -6.611041800028197e+00    -4.594155497889627e+00    -3.254248951864411e-01     5.014179272633974e+00     1.121131759488416e+01     1.831012024151238e+01     2.642143728979385e+01     3.566981202659320e+01     4.617934491072371e+01     5.807088565644439e+01     7.146830329935304e+01
   30500           -8.33515553e+03            5.96242404e+01            9.42068463e-01            1.06138128e+00    -3.902045665959070e+00    -8.149130698165036e-01     4.478099413198004e+00     1.098181161434149e+01     1.852509912634131e+01     2.716127418683930e+01     3.700234766631724e+01     4.817213349568614e+01     6.079358858360836e+01     7.498652613299748e+01     9.087375895624895e+01
   31000           -8.31074473e+03            4.08353837e+01            9.59924069e-01            1.04161217e+00    -1.559417210377155e+00    -1.874022869989507e+00     1.356749076799955e+00     5.998185331248779e+00     1.158548352197499e+01     1.809385365070953e+01     2.561580874025376e+01     3.427185258999845e+01     4.418591388774817e+01     5.547953094544443e+01     6.827788360680174e+01
   31500           -8.30977972e+03            4.00375465e+01            9.60693478e-01            1.04078497e+00    -1.907568095535535e-01    -4.627097399335289e-01     2.722589942023639e+00     7.253343026163461e+00     1.267154981367379e+01     1.895434173568297e+01     2.619456808400297e+01     3.451261426153053e+01     4.403223479794427e+01     5.487483270154196e+01     6.716542224914114e+01
   32000           -8.29791273e+03            3.45268641e+01            9.66002823e-01            1.03506601e+00     8.598619559690507e-02    -5.286022238838987e-01     2.123997779256995e+00     6.118548801853063e+00     1.105933152765401e+01     1.694187716775924e+01     2.386330812296426e+01     3.194419763638727e+01     4.130747765042281e+01     5.207368839500043e+01     6.436659889189487e+01
   32500           -8.28032488e+03            3.92865485e+01            9.61381895e-01            1.03996758e+00     4.762579494254224e+00     1.670599654860863e+00     4.319765948995854e+00     9.033955672170030e+00     1.501246970677833e+01     2.214626781525365e+01     3.050266503880629e+01     4.019258127652344e+01     5.133517539916769e+01     6.404896161760422e+01     7.845635346625437e+01
   33000           -8.39350693e+03            3.46812662e+01            9.65877209e-01            1.03525106e+00    -7.777739597656937e-01     4.712143188692932e-02     3.007113802922516e+00     6.814591344361308e+00     1.123133182416253e+01     1.629710051731780e+01     2.212330964901180e+01     2.883592937145869e+01     3.656031579779394e+01     4.541830825373295e+01     5.553491653553727e+01
   33500           -8.37537416e+03            5.21246810e+01            9.49165760e-01            1.05345742e+00     2.518982075097009e+00     4.792171128510958e+00     9.406094299990739e+00     1.503697852702744e+01     2.142175859610172e+01     2.858865142508436e+01     3.664397103001913e+01     4.571124743731721e+01     5.591453623679845e+01     6.737482818387618e+01     8.021638973275857e+01
   34000           -8.30450567e+03            4.69847498e+01            9.54069201e-01            1.04807005e+00    -3.245041799483351e+00    -5.852852119402480e-01     3.623636129667786e+00     8.736506271069480e+00     1.467601695772606e+01     2.151898449218685e+01     2.938158186605550e+01     3.838689525927245e+01     4.865649147635030e+01     6.030896021076482e+01     7.346538780786518e+01
   34500           -8.31194489e+03            5.12389385e+01            9.50015386e-01            1.05253420e+00    -9.035898654143475e+00    -5.336347239502451e+00    -5.999259419963926e-01     4.896099647971878e+00     1.118165066647095e+01     1.836380958781183e+01     2.656595413594281e+01     3.591175668501889e+01     4.652182718716885e+01     5.851370841925679e+01     7.200682792191741e+01
   35000           -8.26520167e+03            3.41627016e+01            9.66371319e-01            1.03470698e+00     3.724773590782227e+00     4.657757785555174e+00     7.556886235047584e+00     1.135191501580723e+01     1.585694921969263e+01     2.112328930321246e+01     2.726358172686135e+01     3.440257397858378e+01     4.266417851681126e+01     5.216889288070453e+01     6.304022097597616e+01
   35500           -8.33369201e+03            4.25843498e+01            9.58267332e-01            1.04345802e+00    -1.887962569178281e+00     7.842003841259690e-01     4.602062199127021e+00     9.283808579586186e+00     1.485591958288599e+01     2.142583410855712e+01     2.911867418375730e+01     3.805998379523420e+01     4.837188912379805e+01     6.017305674539719e+01     7.358435878622534e+01
   36000           -8.36541174e+03            3.43679156e+01            9.66143588e-01            1.03488780e+00     4.187829792114816e+00     2.239831377362294e+00     4.658865356526679e+00     8.727550234294370e+00     1.381889209131410e+01     1.986345206573450e+01     2.694299045025944e+01     3.517672929665021e+01     4.468957749111537e+01     5.560435401847285e+01     6.804818424341387e+01
   36500           -8.28806087e+03            4.46858072e+01            9.56209624e-01            1.04560273e+00     7.465949325622244e-01    -8.822075195018980e-01     2.451800318921856e+00     7.637337175628011e+00     1.400749531610574e+01     2.149234901604802e+01     3.017467184841029e+01     4.017360900900021e+01     5.161346411930764e+01     6.461635451594594e+01     7.930845940584845e+01
   37000           -8.33980437e+03            5.95997380e+01            9.42091623e-01            1.06135536e+00    -2.615048129466350e+00     2.376012277284613e-01     5.528810533623847e+00     1.198550568034636e+01     1.935958458968745e+01     2.768560500098364e+01     3.707356082351966e+01     4.764942884603141e+01     5.953897862705946e+01     7.286446882788988e+01     8.775158680497144e+01
   37500           -8.32877732e+03            4.60860207e+01            9.54928042e-01            1.04712965e+00     2.781533122727477e+00     4.359459156848170e+00     8.409943388693302e+00     1.336992222860036e+01     1.893243529935978e+01     2.511695381414079e+01     3.202755517235718e+01     3.978677364240223e+01     4.851809761017673e+01     5.834220357856927e+01     6.938283475680282e+01
   38000           -8.26009979e+03            4.86901532e+01            9.52385031e-01            1.04979449e+00     2.456765912255759e+01     2.100430115706352e+01     2.447617262137230e+01     3.012225241299647e+01     3.694126423529863e+01     4.478706863654333e+01     5.372192189044756e+01     6.385818095860402e+01     7.531736238770979e+01     8.822020136350233e+01     1.026914248749370e+02
   38500           -8.32083770e+03            5.38115295e+00            9.94410129e-01            1.00517007e+00     2.853563407800947e+01     3.226013130985121e+00     6.149281202636570e-02     2.205078337986415e+00     6.183112536440807e+00     1.126908682548113e+01     1.737908727602929e+01     2.458858103499504e+01     3.301098448622581e+01     4.276641827390052e+01     5.398194495736841e+01
   39000           -8.30612734e+03            2.79526400e+01            9.72326502e-01            1.02823286e+00     8.841886635562011e+00     2.228187538039342e+00     3.451683872487166e+00     7.100278115613726e+00     1.198993869656814e+01     1.791790067164196e+01     2.492884269715712e+01     3.312953618956858e+01     4.263961675212825e+01     5.357902964793343e+01     6.607213977245456e+01
   39500           -8.32649583e+03            3.08775224e+01            9.69537365e-01            1.03129860e+00     7.067788357485746e+00     6.877746967989465e+00     9.309806339169649e+00     1.285061873656563e+01     1.720065396421134e+01     2.238066368450488e+01     2.849533392468152e+01     3.566770913846254e+01     4.402170126214273e+01     5.367827295543948e+01     6.476152160564411e+01
   40000           -8.31930746e+03            4.55425125e+01            9.55397950e-01            1.04650674e+00     1.157582455140610e+01     9.619535399193703e+00     1.306515970419670e+01     1.829862260474830e+01     2.465761246399819e+01     3.209026770710529e+01     4.068396970036729e+01     5.055649117765110e+01     6.182943706849596e+01     7.462248163500617e+01     8.905835317643378e+01
   40500           -8.33928710e+03            5.29130365e+01            9.48418413e-01            1.05428895e+00    -6.047782201064293e+00    -2.684466138268692e+00     2.111813036528120e+00     7.846087489024853e+00     1.448347130424810e+01     2.211232014006478e+01     3.085131354557244e+01     4.082357831131928e+01     5.215019470673752e+01     6.494933217955403e+01     7.934134090427072e+01
