#This file was generated on Tue Aug 25 15:07:39 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.37103828e+03           -1.26147872e+01            1.01264484e+00            9.87415836e-01    -3.138774646392673e+00    -9.092736500576359e+00    -1.351047197583923e+01    -1.655276120735242e+01    -1.837365675376709e+01    -1.912224525618799e+01    -1.892467437705877e+01    -1.781665253915554e+01    -1.548031096873506e+01    -1.012723892671658e+01     6.933070225487114e+00
    5500           -8.33758193e+03           -1.38759134e+01            1.01390572e+00            9.86154831e-01    -1.118592383887463e+01    -1.824720148085819e+01    -2.349417631270554e+01    -2.708479299382866e+01    -2.917225260341354e+01    -2.990973658683767e+01    -2.944631124011764e+01    -2.791100356979446e+01    -2.535572494218349e+01    -2.154857061109377e+01    -1.517403924920945e+01
    6000           -8.28988432e+03            1.64715166e+01            9.83608542e-01            1.01655123e+00    -1.532561009999389e+01    -1.844925022187397e+01    -2.002122163608056e+01    -2.019543016722245e+01    -1.912183618777238e+01    -1.695058037805977e+01    -1.383002893902500e+01    -9.897881103479731e+00    -5.249780570521687e+00     1.742908716657018e-01     7.025204322059535e+00
    6500           -8.34121405e+03           -7.44877417e+00            1.00740353e+00            9.92506923e-01     1.645864207439658e+00    -4.832530310147712e+00    -9.488312755611572e+00    -1.247272190114034e+01    -1.393215577046824e+01    -1.401226802437590e+01    -1.285543956409241e+01    -1.058872679034637e+01    -7.282559259191441e+00    -2.798182456965468e+00     3.804684239454395e+00
    7000           -8.26938202e+03           -5.71553126e+00            1.00566613e+00            9.94235756e-01    -6.809350618611247e+00    -1.285185619382071e+01    -1.714196513758916e+01    -1.983460340712160e+01    -2.108044447325065e+01    -2.103080094107043e+01    -1.983693957201220e+01    -1.764539390779987e+01    -1.458113690691479e+01    -1.068980543152221e+01    -5.735679016930393e+00
    7500           -8.30230848e+03           -1.73133653e+01            1.01741825e+00            9.82791347e-01     1.449638784814166e+00    -5.404111552906770e+00    -1.060107005221508e+01    -1.429921231758866e+01    -1.665254707366612e+01    -1.781654955753474e+01    -1.794867077970695e+01    -1.720773210574215e+01    -1.574977609200677e+01    -1.371268528704555e+01    -1.116317991841718e+01
    8000           -8.37428870e+03           -6.35580044e+00            1.00632341e+00            9.93612392e-01    -9.414162396797117e+00    -1.545737104704068e+01    -1.976176965995242e+01    -2.248556580497602e+01    -2.378251475282540e+01    -2.380734434715144e+01    -2.271422672420655e+01    -2.064895592787472e+01    -1.772200952015040e+01    -1.391359192948060e+01    -8.736130039025239e+00
    8500           -8.31557215e+03           -3.54714284e+00            1.00349806e+00            9.96404147e-01    -4.408398273726974e+00    -1.045667138579107e+01    -1.468639958554722e+01    -1.725527850810944e+01    -1.831460969420615e+01    -1.801505039536337e+01    -1.650067392584696e+01    -1.388482618736273e+01    -1.016180345830449e+01    -4.864538588788287e+00     4.393232081022047e+00
    9000           -8.28144441e+03           -3.91078925e+00            1.00389330e+00            9.96071894e-01    -2.187171571126970e+00    -7.296446816155829e+00    -1.086422635535265e+01    -1.304829389015637e+01    -1.400258428566516e+01    -1.388256115015607e+01    -1.284539068945765e+01    -1.104841093792488e+01    -8.642306774785217e+00    -5.744983409257476e+00    -2.352566844030644e+00
    9500           -8.26261024e+03            2.94818383e+00            9.97008784e-01            1.00290488e+00    -1.085955604505720e+01    -1.604058843133617e+01    -1.947722558492030e+01    -2.131796376896572e+01    -2.170331885004261e+01    -2.077032647958661e+01    -1.864289676108469e+01    -1.539462631721046e+01    -1.089832040548149e+01    -4.155810198638582e+00     1.024462007899258e+01
   10000           -8.35782878e+03           -1.89113901e+01            1.01900998e+00            9.81187961e-01     1.089538567161682e+00    -6.072665252975081e+00    -1.153550441184055e+01    -1.545676612296193e+01    -1.799023311906665e+01    -1.929003849822968e+01    -1.950831198629837e+01    -1.878227402087562e+01    -1.718594784923012e+01    -1.453581324470531e+01    -9.530652890206188e+00
   10500           -8.33477177e+03           -1.45833193e+01            1.01463835e+00            9.85472163e-01     1.450303914825027e+00    -5.563673015392089e+00    -1.079722718085045e+01    -1.440951689577938e+01    -1.655286206056045e+01    -1.737404026003197e+01    -1.699551070028352e+01    -1.544383737021136e+01    -1.237143091325573e+01    -5.875809767548125e+00     1.324394541873816e+01
   11000           -8.30110404e+03           -4.58451596e-02            9.99969338e-01            9.99877654e-01    -1.127475747980936e+01    -1.650418705505651e+01    -2.004896018577222e+01    -2.206673499125021e+01    -2.270896443880112e+01    -2.212716899839228e+01    -2.046914984369074e+01    -1.786282481559345e+01    -1.435934489708513e+01    -9.729655120374179e+00    -2.696471057483351e+00
   11500           -8.33755902e+03           -2.35403413e+01            1.02372827e+00            9.76647437e-01    -5.552527006506905e+00    -1.429168184103599e+01    -2.101834880536541e+01    -2.588676565665698e+01    -2.904597080217507e+01    -3.064524610044306e+01    -3.083290295436228e+01    -2.974848665852320e+01    -2.749503213346816e+01    -2.404262229153540e+01    -1.887805342937967e+01
   12000           -8.29233709e+03           -2.38558120e+01            1.02404694e+00            9.76335246e-01    -5.776185179376512e-01    -9.008743301588780e+00    -1.551856270579625e+01    -2.026598206810067e+01    -2.340501390221301e+01    -2.509043735864186e+01    -2.547576739443708e+01    -2.470305314781060e+01    -2.286740714055603e+01    -1.989088889839269e+01    -1.505817623127550e+01
   12500           -8.28252092e+03           -1.40579889e+01            1.01410973e+00            9.85994142e-01    -3.894593173209753e+00    -1.057521621464700e+01    -1.556106626768399e+01    -1.900629470066222e+01    -2.105947233854739e+01    -2.186767361935816e+01    -2.157100357840612e+01    -2.028031823399627e+01    -1.799724205681082e+01    -1.430778608734300e+01    -7.103438619446337e+00
   13000           -8.37975203e+03           -9.50112077e+00            1.00949005e+00            9.90488587e-01    -7.981741406439847e+00    -1.420705815352901e+01    -1.873278182261578e+01    -2.171613043379775e+01    -2.331006648238983e+01    -2.366845324034842e+01    -2.294429997725867e+01    -2.128106163661301e+01    -1.877902921640523e+01    -1.536068804942567e+01    -1.018453897899406e+01
   13500           -8.34529573e+03           -2.69157360e+00            1.00263499e+00            9.97252159e-01    -1.124804151737454e+01    -1.651316776994914e+01    -2.015616903481896e+01    -2.233598356553895e+01    -2.320734595970574e+01    -2.292631457907418e+01    -2.164962514943256e+01    -1.953003852500964e+01    -1.669893600155455e+01    -1.320463436210440e+01    -8.791489880991325e+00
   14000           -8.24055050e+03           -1.31237294e+01            1.01313051e+00            9.86884366e-01    -7.490194362700484e-01    -7.706846360473572e+00    -1.285790301784896e+01    -1.636166973241448e+01    -1.837160789608180e+01    -1.903886105801910e+01    -1.850147246917151e+01    -1.684405122584831e+01    -1.394667969129806e+01    -8.889003842217917e+00     2.671628523413368e+00
   14500           -8.33974675e+03           -3.18468807e+00            1.00315543e+00            9.96786262e-01     2.455173345999453e+00    -2.476679981986873e+00    -5.896390168109880e+00    -7.962136787237150e+00    -8.828243265059806e+00    -8.650389886976875e+00    -7.584565892350708e+00    -5.781127393776823e+00    -3.362156383988663e+00    -3.373121618356928e-01     3.721496458746300e+00
   15000           -8.31292430e+03           -4.60738725e+00            1.00456765e+00            9.95353308e-01    -6.124289086495855e+00    -1.182560165106824e+01    -1.583784408465758e+01    -1.831808805432834e+01    -1.941863925179343e+01    -1.929163759660664e+01    -1.808511415223130e+01    -1.592608304667000e+01    -1.285807986713761e+01    -8.598666808792451e+00    -1.497338834288478e+00
   15500           -8.27177016e+03           -6.90279034e+00            1.00684911e+00            9.93044482e-01    -2.821732870841931e+00    -9.091211646860518e+00    -1.358464332696476e+01    -1.645229646110397e+01    -1.783715221798913e+01    -1.787969601326385e+01    -1.671079561275760e+01    -1.442344422899766e+01    -1.097017934299443e+01    -5.762885599736930e+00     4.068912007429920e+00
   16000           -8.27120467e+03           -2.16274886e+01            1.02180061e+00            9.78544901e-01     1.448992784906921e+01     7.069355825837944e+00     1.347247253884470e+00    -2.836688596973699e+00    -5.638411530332475e+00    -7.214378925295065e+00    -7.718538590988682e+00    -7.288535135003126e+00    -5.996410890644590e+00    -3.663314468125613e+00     8.851717722792077e-01
   16500           -8.32085118e+03           -1.12311641e+01            1.01124409e+00            9.88782408e-01    -9.611405832016503e+00    -1.644817439318976e+01    -2.147076034389536e+01    -2.482824655264108e+01    -2.666454493739828e+01    -2.712344684823497e+01    -2.634770895968156e+01    -2.447435715542950e+01    -2.161660396000537e+01    -1.780062853997634e+01    -1.273593010483753e+01
   17000           -8.29982908e+03            4.30443661e+00            9.95640916e-01            1.00424926e+00    -1.164433092598732e+01    -1.679127114684780e+01    -2.015867816414158e+01    -2.189848981432795e+01    -2.215801591407621e+01    -2.108425683881505e+01    -1.882144525130843e+01    -1.550059283816697e+01    -1.120205387977180e+01    -5.820838781031688e+00     1.448163957326797e+00
   17500           -8.33288081e+03           -6.93276615e-01            1.00063444e+00            9.99247968e-01    -2.122069745945618e+01    -2.685916227735195e+01    -3.072177168739499e+01    -3.296009404597429e+01    -3.372022699724644e+01    -3.314709657592069e+01    -3.138014412367708e+01    -2.853628322401121e+01    -2.464894590465342e+01    -1.944109422008952e+01    -1.141380775403566e+01
   18000           -8.33129933e+03           -5.09058727e+00            1.00502300e+00            9.94842594e-01    -1.313865029168457e+01    -1.907554016379239e+01    -2.327053001093813e+01    -2.588015301537340e+01    -2.705601503601866e+01    -2.694940170922084e+01    -2.570670639761094e+01    -2.345107062218154e+01    -2.021532358615909e+01    -1.569193544737174e+01    -8.217306392836102e+00
   18500           -8.32903492e+03           -1.62016845e+01            1.01627148e+00            9.83868671e-01    -5.568285577737465e+00    -1.226359324307948e+01    -1.731331352637029e+01    -2.087759789965419e+01    -2.311183921642492e+01    -2.417197629960916e+01    -2.421176376267797e+01    -2.337075785020688e+01    -2.173192557284005e+01    -1.917092570818293e+01    -1.479330526487244e+01
   19000           -8.21583895e+03           -1.52340931e+01            1.01528672e+00            9.84819273e-01     6.450730733994116e+00     9.243880205486858e-03    -4.833061203896975e+00    -8.235734718826647e+00    -1.035210595753938e+01    -1.133063680632478e+01    -1.129847461593648e+01    -1.029907663472584e+01    -8.051359864395112e+00    -2.935676264846953e+00     1.288157222969749e+01
   19500           -8.36093549e+03            1.29968489e+01            9.87029313e-01            1.01302222e+00    -1.319348396935397e+01    -1.748670376017629e+01    -2.000116237099157e+01    -2.088529155802496e+01    -2.028152234157153e+01    -1.833070644738986e+01    -1.516744042005420e+01    -1.090244383158127e+01    -5.560392447721024e+00     1.150268021062044e+00     1.075596007026090e+01
   20000           -8.34084832e+03           -1.07561355e+01            1.01074888e+00            9.89237582e-01    -5.682548841498218e+00    -1.226946242267658e+01    -1.708973544520099e+01    -2.029996328470086e+01    -2.205267004473721e+01    -2.250083903832690e+01    -2.179618378059715e+01    -2.008060081962745e+01    -1.745519857242513e+01    -1.386385576071135e+01    -8.632521680558311e+00
   20500           -8.33599194e+03           -2.29743229e+01            1.02316898e+00            9.77219496e-01     4.214345312076531e+00    -3.768208097881655e+00    -9.937412540033776e+00    -1.444735310711090e+01    -1.744913960307432e+01    -1.909476548137042e+01    -1.953743333436388e+01    -1.893171985999438e+01    -1.743163759817098e+01    -1.518311178046555e+01    -1.229681998830187e+01
   21000           -8.28877344e+03           -1.43505359e+01            1.01439244e+00            9.85692121e-01    -1.058269458689889e-01    -6.567587379906773e+00    -1.139883839419894e+01    -1.475894727752192e+01    -1.680208455601309e+01    -1.768280100754622e+01    -1.755357817102032e+01    -1.655397176058151e+01    -1.477176488990077e+01    -1.209985147931316e+01    -7.680494702495339e+00
   21500           -8.35056283e+03           -1.44708961e+01            1.01452159e+00            9.85580340e-01    -1.103698505309994e+01    -1.808200060089543e+01    -2.333795974566552e+01    -2.696025365672200e+01    -2.909935834748304e+01    -2.990592779453767e+01    -2.952883330588073e+01    -2.810662976357050e+01    -2.573560598304816e+01    -2.235393778148548e+01    -1.729832867233519e+01
   22000           -8.37225829e+03            1.73482823e-01            9.99762879e-01            1.00010982e+00    -8.376960441056147e+00    -1.395563120379551e+01    -1.775782234162094e+01    -1.992890330338176e+01    -2.060937387500310e+01    -1.993910995105740e+01    -1.805717532449569e+01    -1.509939818413759e+01    -1.118950988241025e+01    -6.408762930008695e+00    -6.923784681825392e-01
   22500           -8.35712274e+03           -2.03572466e+01            1.02050066e+00            9.79785957e-01     5.019963511627022e-01    -7.179725429487572e+00    -1.305794170259060e+01    -1.728895173499814e+01    -2.002322676655896e+01    -2.140807720966689e+01    -2.157660274022674e+01    -2.060600437037963e+01    -1.835889203815711e+01    -1.384060063487610e+01    -2.260874485960950e+00
   23000           -8.33488241e+03            5.31615422e+00            9.94635425e-01            1.00526712e+00    -2.335489839601226e+01    -2.821580343939952e+01    -3.135377649919216e+01    -3.291892679566952e+01    -3.305463203550563e+01    -3.190156147084824e+01    -2.959044412022406e+01    -2.621490293371037e+01    -2.173448736561580e+01    -1.561194537985978e+01    -5.333667900547343e+00
   23500           -8.30475664e+03           -2.73988538e+00            1.00269471e+00            9.97215199e-01    -7.677081103507044e+00    -1.275797341444550e+01    -1.627433001722726e+01    -1.838272087345960e+01    -1.923473983381625e+01    -1.898307489222217e+01    -1.778126040088021e+01    -1.578103596717341e+01    -1.312061668138021e+01    -9.883403699095956e+00    -5.948315101300779e+00
   24000           -8.35841724e+03           -2.45711462e+01            1.02483139e+00            9.75686265e-01     1.908316028188942e+00    -5.544363286018749e+00    -1.137232938453355e+01    -1.573675344684128e+01    -1.879460725126738e+01    -2.070431482049753e+01    -2.162531865694652e+01    -2.171371543380454e+01    -2.110613765544150e+01    -1.986447662388401e+01    -1.778697354719633e+01
   24500           -8.37212673e+03            1.13532008e+01            9.88643057e-01            1.01134839e+00    -5.629604150385510e+00    -9.527891026766014e+00    -1.179745276112132e+01    -1.259463850407886e+01    -1.206956581572864e+01    -1.037088123176063e+01    -7.638308752801654e+00    -3.973890806272183e+00     6.620718129220567e-01     6.848818494742702e+00     1.736913875319459e+01
   25000           -8.30416464e+03           -1.83078228e+01            1.01842219e+00            9.81806447e-01    -6.853897981114532e-02    -7.381450468550561e+00    -1.293430017736556e+01    -1.688538021749636e+01    -1.938869071611907e+01    -2.059852789696106e+01    -2.066654127567995e+01    -1.972908617599629e+01    -1.786250040438770e+01    -1.491987589976548e+01    -9.901265641436694e+00
   25500           -8.37914351e+03           -1.00019822e+01            1.00997773e+00            9.89974904e-01    -6.415434305118943e+00    -1.280856958134559e+01    -1.746650114595599e+01    -2.054836152251406e+01    -2.220836311156859e+01    -2.260133659709252e+01    -2.188017649371121e+01    -2.018420833560514e+01    -1.759779808804062e+01    -1.400410291713468e+01    -8.541055048126811e+00
   26000           -8.25094816e+03           -6.83437764e+00            1.00681610e+00            9.93147807e-01    -2.037972392901317e+00    -7.885090983724817e+00    -1.206207113113290e+01    -1.472828389797763e+01    -1.603808250392571e+01    -1.614480571119025e+01    -1.519234734732445e+01    -1.327866048638299e+01    -1.029432910247423e+01    -5.130041629076493e+00     9.014495679584808e+00
   26500           -8.29219392e+03           -1.85624110e+01            1.01866250e+00            9.81538218e-01    -6.278076458680151e+00    -1.366302833770704e+01    -1.927222117914765e+01    -2.326623640322942e+01    -2.580034917930079e+01    -2.702926222512448e+01    -2.710096341568076e+01    -2.613272664787287e+01    -2.412722357754967e+01    -2.066439285083988e+01    -1.368923275332075e+01
   27000           -8.24076195e+03           -1.60905182e+01            1.01616248e+00            9.83981895e-01     4.252374551087208e+00    -2.642008152490316e+00    -7.833185722766174e+00    -1.147857854957144e+01    -1.373140479095791e+01    -1.474606434360116e+01    -1.467750720733847e+01    -1.367750758325285e+01    -1.187912815216421e+01    -9.340057497832630e+00    -5.828323319572166e+00
   27500           -8.34144514e+03           -5.77941478e+00            1.00572159e+00            9.94163549e-01    -4.762291357421956e+00    -1.091991878448085e+01    -1.529122937219717e+01    -1.803302745715900e+01    -1.929802257096278e+01    -1.923961611262460e+01    -1.801023739649104e+01    -1.575243683196436e+01    -1.256784072028654e+01    -8.408017081419214e+00    -2.672836232760603e+00
   28000           -8.32767132e+03           -9.06067703e+00            1.00903402e+00            9.90913637e-01    -7.323956876940255e+00    -1.348424954390569e+01    -1.795329980422823e+01    -2.088632004836768e+01    -2.243469832739343e+01    -2.275039814871856e+01    -2.198493080422682e+01    -2.028259588401464e+01    -1.775721772060248e+01    -1.441183519398790e+01    -9.856411622133258e+00
   28500           -8.27636312e+03           -2.97760398e+00            1.00293627e+00            9.96981327e-01    -1.247452395444574e+01    -1.816026532353832e+01    -2.211426980363636e+01    -2.449354431386993e+01    -2.545137528871099e+01    -2.514154114173661e+01    -2.371657223036446e+01    -2.131875006461524e+01    -1.804898622948674e+01    -1.385554294551687e+01    -8.123837095219281e+00
   29000           -8.30032249e+03           -7.02288576e+00            1.00699856e+00            9.92953355e-01    -1.266477396846888e+01    -1.846740177664806e+01    -2.261964443735943e+01    -2.527972077971475e+01    -2.660059131578915e+01    -2.673377378682165e+01    -2.582141460889187e+01    -2.396638875842157e+01    -2.112161963625081e+01    -1.666316030949064e+01    -7.577350800944953e+00
   29500           -8.39460032e+03           -1.07237099e+01            1.01069845e+00            9.89252382e-01    -1.633853578191311e+01    -2.299827049081518e+01    -2.786983049121217e+01    -3.111011949020574e+01    -3.287189109846728e+01    -3.330859073423631e+01    -3.257279212537730e+01    -3.080766091089207e+01    -2.811769179483196e+01    -2.446520192385287e+01    -1.929316008721952e+01
   30000           -8.34801283e+03           -1.10028540e+01            1.01096871e+00            9.88964620e-01    -1.168709527245631e+01    -1.878613013770446e+01    -2.398275876107805e+01    -2.743102217613990e+01    -2.928061163662852e+01    -2.968118478899820e+01    -2.877982999803016e+01    -2.670878477839739e+01    -2.353933231499017e+01    -1.910282597963237e+01    -1.222580357743061e+01
   30500           -8.35171817e+03           -5.96835023e+00            1.00591112e+00            9.93975235e-01    -9.690726424709098e+00    -1.637451636510325e+01    -2.113377251677398e+01    -2.412057481709304e+01    -2.548134644333853e+01    -2.536192510180765e+01    -2.390384694129684e+01    -2.122829970366306e+01    -1.737470490328743e+01    -1.205654125944676e+01    -3.580515569950067e+00
   31000           -8.25856068e+03           -5.06118327e+00            1.00501254e+00            9.94890745e-01    -8.759454461326637e+00    -1.463819879417356e+01    -1.879008104755070e+01    -2.137306272551762e+01    -2.253856114384540e+01    -2.243587499062778e+01    -2.120255853101978e+01    -1.892834941305199e+01    -1.552266276097386e+01    -1.019844700744513e+01     7.551006924119075e-01
   31500           -8.38124825e+03           -9.28632390e+00            1.00926119e+00            9.90689531e-01    -6.732701224910715e+00    -1.291719106957513e+01    -1.740887884371917e+01    -2.036401520651549e+01    -2.193429532620153e+01    -2.227151369337808e+01    -2.152468186688422e+01    -1.982747657955575e+01    -1.725416342417243e+01    -1.366078280269482e+01    -8.083050969472945e+00
   32000           -8.37779376e+03           -7.69185982e+00            1.00767025e+00            9.92287157e-01    -8.060883424465114e+00    -1.366477471536933e+01    -1.769240004394267e+01    -2.030343888086163e+01    -2.165223763319966e+01    -2.189320752504968e+01    -2.117554199231895e+01    -1.962325189616175e+01    -1.726318185324754e+01    -1.376150646776365e+01    -7.387487620532323e+00
   32500           -8.25391272e+03            4.84485335e+00            9.95125081e-01            1.00481442e+00    -5.817286757460855e+00    -1.073717702375657e+01    -1.392531210902011e+01    -1.553512604400801e+01    -1.571535523537644e+01    -1.461524293846886e+01    -1.238254163239609e+01    -9.155771969756206e+00    -5.034919012296883e+00     2.034592632810971e-02     6.567902689787296e+00
   33000           -8.35427532e+03           -9.94406045e+00            1.00991999e+00            9.90032997e-01    -1.336475415071529e+01    -1.936090403378341e+01    -2.372958866423238e+01    -2.663382597891474e+01    -2.823061318574411e+01    -2.867477788764423e+01    -2.810855704300324e+01    -2.662154199631587e+01    -2.410237003313413e+01    -1.965559321156804e+01    -9.058937573636657e+00
   33500           -8.31865107e+03           -2.33697876e+01            1.02358949e+00            9.76848199e-01    -6.176247332390842e+00    -1.439924895432549e+01    -2.074722037128146e+01    -2.537826301555955e+01    -2.844612575390295e+01    -3.010528502820024e+01    -3.050791308748795e+01    -2.979159252615680e+01    -2.803434281784907e+01    -2.509556016273631e+01    -2.001627716124611e+01
   34000           -8.32942621e+03           -1.58662048e+01            1.01592753e+00            9.84195824e-01     6.585861636584465e+00    -1.028953409236752e+00    -6.735648124089110e+00    -1.068706743029596e+01    -1.302988253104881e+01    -1.390959843266872e+01    -1.346607504662116e+01    -1.181526165969765e+01    -8.984485328439037e+00    -4.670197364552803e+00     2.739189363539667e+00
   34500           -8.39098062e+03           -1.17132797e+01            1.01174435e+00            9.88318134e-01     6.547017423025721e+00     4.003417964872596e-01    -4.128537121348441e+00    -7.200021567022730e+00    -8.969465542590349e+00    -9.592266685278487e+00    -9.219638343763686e+00    -7.980979737898718e+00    -5.919219203420236e+00    -2.742842264485561e+00     3.213674616554343e+00
   35000           -8.38813602e+03           -7.29138258e+00            1.00725834e+00            9.92676309e-01    -1.084043474897376e+01    -1.701246069813697e+01    -2.143995206909235e+01    -2.427791550026974e+01    -2.567682854135320e+01    -2.578732370965463e+01    -2.475776253635795e+01    -2.272356349051347e+01    -1.976982628970241e+01    -1.579756818646219e+01    -1.002281539073567e+01
   35500           -8.31878533e+03           -3.86176925e+00            1.00382902e+00            9.96105772e-01    -7.636291552011158e+00    -1.309176196888896e+01    -1.690626386261241e+01    -1.923737947617837e+01    -2.023806675982887e+01    -2.006251233134428e+01    -1.886519498947435e+01    -1.679543546893500e+01    -1.397675622189958e+01    -1.043167055701873e+01    -5.801127207038074e+00
   36000           -8.27659827e+03           -2.51313365e+01            1.02539915e+00            9.75133672e-01     5.400710533919832e+00    -2.281994538880131e+00    -8.289669256450306e+00    -1.278418312822679e+01    -1.592299059729287e+01    -1.786509914016794e+01    -1.876983809481674e+01    -1.879001036584150e+01    -1.804637546721212e+01    -1.653946855716103e+01    -1.383688962233548e+01
   36500           -8.40976065e+03           -1.99729660e+00            1.00193786e+00            9.97943511e-01    -1.092364093709785e+01    -1.602523042864012e+01    -1.953532574558934e+01    -2.160940017515866e+01    -2.239950091322966e+01    -2.205876653400534e+01    -2.074139699646265e+01    -1.860029715190778e+01    -1.577804020523192e+01    -1.237534722173693e+01    -8.343432771749761e+00
   37000           -8.29719420e+03           -2.11030306e+01            1.02127336e+00            9.79066395e-01     3.317153921249778e-01    -7.344616603186450e+00    -1.323778129928691e+01    -1.750517821629398e+01    -2.029977702489767e+01    -2.177452758544165e+01    -2.207899675653034e+01    -2.134547436096998e+01    -1.963934878108854e+01    -1.677616393382447e+01    -1.160110063820724e+01
   37500           -8.34285851e+03           -1.19090709e+01            1.01189058e+00            9.88073986e-01    -1.542410853100912e+00    -8.146883886462456e+00    -1.301339253157186e+01    -1.629820914673810e+01    -1.815332465348323e+01    -1.873175216218245e+01    -1.818828552937171e+01    -1.667792367851724e+01    -1.434936600854794e+01    -1.132227256327764e+01    -7.609026150479584e+00
   38000           -8.38848940e+03           -6.54518472e+00            1.00650175e+00            9.93412132e-01    -1.859975547225363e+01    -2.449627965692932e+01    -2.870195982532466e+01    -3.137467502091402e+01    -3.266834912198854e+01    -3.273806797783780e+01    -3.173927996152716e+01    -2.982173940201040e+01    -2.710832744495949e+01    -2.362325847806583e+01    -1.904742086982701e+01
