#This file was generated on Sun Aug 23 21:24:38 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.28643870e+03            1.41099768e+01            9.85928142e-01            1.01414729e+00    -2.443831419607731e+01    -2.761199695808625e+01    -2.916444927709840e+01    -2.953970418954255e+01    -2.874497693487845e+01    -2.666980566676366e+01    -2.317183971621173e+01    -1.810110093942276e+01    -1.130655602400739e+01    -2.637579408333823e+00     8.061423474162675e+00
    5500           -8.30705840e+03            9.56272663e+00            9.90440799e-01            1.00956573e+00    -2.152622216257418e+01    -2.427712209248812e+01    -2.566655625601283e+01    -2.612790112594250e+01    -2.566726599358516e+01    -2.416985043027611e+01    -2.148720578897985e+01    -1.746352921300442e+01    -1.194247168311964e+01    -4.768756221258348e+00     4.218642112073331e+00
    6000           -8.35763676e+03            7.87646387e+00            9.92090691e-01            1.00784277e+00    -2.080003175582268e+01    -2.515441769874405e+01    -2.733799122407409e+01    -2.826441374454522e+01    -2.806197794501799e+01    -2.664930016656626e+01    -2.388803135527766e+01    -1.962551655577137e+01    -1.370681771789410e+01    -5.977583970446627e+00     3.721094033536929e+00
    6500           -8.34035124e+03            1.12671917e+01            9.88735463e-01            1.01126894e+00    -1.633747374559226e+01    -2.234459196258601e+01    -2.484491805165331e+01    -2.566500188019968e+01    -2.517934401539441e+01    -2.338240721037780e+01    -2.016389883174071e+01    -1.538450985148821e+01    -8.897601443854080e+00    -5.549073303613523e-01     9.798002751223965e+00
    7000           -8.32787112e+03            1.54245111e+01            9.84639523e-01            1.01548807e+00    -2.945422833669650e+01    -3.189369990330228e+01    -3.328052427762162e+01    -3.358844930271266e+01    -3.269434054239428e+01    -3.045176311714879e+01    -2.670955017618616e+01    -2.131686477963150e+01    -1.412378662364210e+01    -4.981155650447248e+00     6.264213771203241e+00
    7500           -8.28724410e+03            6.81987388e+00            9.93142560e-01            1.00678158e+00    -1.931313774205709e+01    -2.287366754716780e+01    -2.474794739160508e+01    -2.557797219978505e+01    -2.541896352392557e+01    -2.416903448496748e+01    -2.168416352802085e+01    -1.781034184721232e+01    -1.239247081914942e+01    -5.276250492397874e+00     3.696915009273986e+00
    8000           -8.37160160e+03           -9.23204780e+00            1.00925057e+00            9.90786650e-01    -1.570741561861382e+01    -1.930525382101169e+01    -2.209260490961196e+01    -2.419829945899227e+01    -2.554520975856525e+01    -2.599710684169678e+01    -2.540213217807238e+01    -2.360588262320009e+01    -2.045468956492109e+01    -1.579612555545184e+01    -9.473636645688462e+00
    8500           -8.30353745e+03            1.81471928e+01            9.81952233e-01            1.01824624e+00    -1.608331279850929e+01    -2.244203382279831e+01    -2.437436446281677e+01    -2.451498620860020e+01    -2.334306985944390e+01    -2.085617016451523e+01    -1.693338395572160e+01    -1.142470010820946e+01    -4.174630663434176e+00     4.972302448916813e+00     1.617627785863989e+01
    9000           -8.34623407e+03            1.06889521e+01            9.89309344e-01            1.01068639e+00    -2.762264720260130e+01    -2.986317453141677e+01    -3.122815774897553e+01    -3.171006187812222e+01    -3.119186382974882e+01    -2.952642690009952e+01    -2.655961532392906e+01    -2.213688769267366e+01    -1.610483148155606e+01    -8.311020677999247e+00     1.400562306347299e+00
    9500           -8.32422038e+03            1.10033584e+01            9.88995749e-01            1.01100155e+00    -2.030656351269652e+01    -2.240171505060337e+01    -2.368570065342206e+01    -2.411547735528404e+01    -2.355884309719070e+01    -2.186265161448186e+01    -1.887061362503139e+01    -1.442761341977565e+01    -8.380010207320394e+00    -5.755931546798149e-01     9.142047324555426e+00
   10000           -8.33394241e+03            8.31999560e+00            9.91616866e-01            1.00825541e+00    -1.801563832118172e+01    -2.201921024788854e+01    -2.406262180672758e+01    -2.491088570798426e+01    -2.465483697114788e+01    -2.320492546506132e+01    -2.042260099122779e+01    -1.615699848351546e+01    -1.025536249275487e+01    -2.565260676402290e+00     7.070488207468385e+00
   10500           -8.34721008e+03            2.54364566e+01            9.74818404e-01            1.02569336e+00    -2.983825776163024e+01    -3.119040601598098e+01    -3.142197495889967e+01    -3.061709198986378e+01    -2.868322158326120e+01    -2.547814283651104e+01    -2.084720811486652e+01    -1.463379809268848e+01    -6.682097305421919e+00     3.162642731430249e+00     1.505902843288004e+01
   11000           -8.35267819e+03            7.65071644e+00            9.92320795e-01            1.00762149e+00    -1.080002033717001e+01    -2.067139730371436e+01    -2.407241296487490e+01    -2.524999150856433e+01    -2.509212101198846e+01    -2.370978616678346e+01    -2.101701155207356e+01    -1.687609789397989e+01    -1.113687896759019e+01    -3.646673299101562e+00     5.752998597726682e+00
   11500           -8.31905333e+03            2.83549022e+01            9.71964504e-01            1.02867731e+00    -1.701808467822092e+01    -1.893804702606841e+01    -1.928755099258030e+01    -1.839384087432073e+01    -1.623001758627322e+01    -1.267185556918708e+01    -7.569404753157206e+00    -7.673165272190554e-01     7.889935354114484e+00     1.855661488416197e+01     3.139120803698483e+01
   12000           -8.27952022e+03            1.77577851e+01            9.82346795e-01            1.01786235e+00    -2.725522909172510e+01    -3.033550357233626e+01    -3.150550377884150e+01    -3.146512216098689e+01    -3.028566057879252e+01    -2.786838054063634e+01    -2.406885033497645e+01    -1.873177697639381e+01    -1.170085138079307e+01    -2.820739303780877e+00     8.068417795677735e+00
   12500           -8.33782141e+03           -2.29500625e+00            1.00225201e+00            9.97662198e-01     1.164493957185990e-01    -1.766488534594127e+01    -2.351046722788323e+01    -2.596982055923814e+01    -2.684027651723571e+01    -2.645006045862775e+01    -2.476804069369290e+01    -2.167032572363255e+01    -1.700920225295075e+01    -1.063178621075596e+01    -2.377487285248421e+00
   13000           -8.31201685e+03           -5.98085702e-01            1.00053818e+00            9.99342082e-01    -1.745812041028655e+01    -2.133073509798559e+01    -2.413901766663847e+01    -2.592354180008859e+01    -2.658793745601990e+01    -2.599645735286314e+01    -2.400280582129252e+01    -2.045910580131200e+01    -1.521776266519787e+01    -8.131795979473416e+00     9.503130580220017e-01
   13500           -8.35281759e+03            9.79057977e-01            9.98962474e-01            1.00092047e+00    -9.814627039429936e+00    -1.923087222900814e+01    -2.296233280644892e+01    -2.468052071426249e+01    -2.515455393166970e+01    -2.446641827175396e+01    -2.252113953229406e+01    -1.917733035790867e+01    -1.428210553140007e+01    -7.680794600992472e+00     7.865129180578869e-01
   14000           -8.40351794e+03            5.77963366e+00            9.94191810e-01            1.00575062e+00    -2.083819362889958e+01    -2.485205123719026e+01    -2.692156139144151e+01    -2.787778078948412e+01    -2.782585936730708e+01    -2.668058982582712e+01    -2.430536390875638e+01    -2.055055261832520e+01    -1.526422815660689e+01    -8.294599245714588e+00     5.150593908552740e-01
   14500           -8.35189898e+03            1.33086413e+01            9.86708438e-01            1.01332459e+00    -2.592966686960273e+01    -2.807166449023684e+01    -2.927059080022212e+01    -2.954336231844183e+01    -2.877906129366129e+01    -2.683174083349530e+01    -2.354743214061383e+01    -1.877142578010045e+01    -1.235019242605549e+01    -4.131255065704661e+00     6.041406351303832e+00
   15000           -8.25800569e+03            9.72427467e+00            9.90248924e-01            1.00969633e+00    -2.668573293530197e+01    -2.933579591703555e+01    -3.099546086038892e+01    -3.168548117513339e+01    -3.129781524743915e+01    -2.968862138646266e+01    -2.670529095308575e+01    -2.219439969773603e+01    -1.600353474063478e+01    -7.981257181939932e+00     2.028101757058091e+00
   15500           -8.27320976e+03            8.27784672e+00            9.91716559e-01            1.00827178e+00    -1.547992866148323e+01    -1.781242821276829e+01    -1.904921732013593e+01    -1.949573880627745e+01    -1.911885746487859e+01    -1.779196954372278e+01    -1.536341503276067e+01    -1.167660194448571e+01    -6.575151803552839e+00     9.604270802265681e-02     8.497161986556357e+00
   16000           -8.28564191e+03           -1.67553841e+00            1.00163611e+00            9.98285171e-01    -1.468800699891585e+01    -1.900214660018750e+01    -2.167195550878150e+01    -2.331940194822813e+01    -2.399896837236453e+01    -2.361064393213558e+01    -2.201210784011909e+01    -1.905083847791445e+01    -1.457292356734224e+01    -8.425147255571433e+00    -4.495818287546863e-01
   16500           -8.24504104e+03            2.17958454e+01            9.78381687e-01            1.02197423e+00    -2.691203711547696e+01    -2.958073112377409e+01    -3.039992214739812e+01    -2.999691699620256e+01    -2.842815179017165e+01    -2.559438599346093e+01    -2.135368149705867e+01    -1.555341573610587e+01    -8.039443671734499e+00     1.341844756407721e+00     1.274810601740849e+01
   17000           -8.35656596e+03           -4.97299977e+00            1.00494374e+00            9.94998111e-01    -1.654268293727066e+01    -2.168514511566585e+01    -2.487138383717280e+01    -2.692658589859944e+01    -2.795763072609902e+01    -2.787884665208314e+01    -2.655206326356794e+01    -2.382617840465384e+01    -1.954795950828287e+01    -1.356477636085876e+01    -5.719200915319163e+00
   17500           -8.30657472e+03            1.62511762e+00            9.98349946e-01            1.00160010e+00    -2.004198554963718e+01    -2.541194044017772e+01    -2.787325239032001e+01    -2.909474857186547e+01    -2.939264563336765e+01    -2.873496795422092e+01    -2.699562675459925e+01    -2.402421231698128e+01    -1.966501042577974e+01    -1.376233667001708e+01    -6.155755024712688e+00
   18000           -8.29874709e+03           -6.58028251e+00            1.00654293e+00            9.93383038e-01     2.617957476651435e+00    -1.266343361659509e+01    -1.815216846908567e+01    -2.079748103793562e+01    -2.204014676773238e+01    -2.212103882430271e+01    -2.098802944062718e+01    -1.851324274522114e+01    -1.454931664293636e+01    -8.944597810434386e+00    -1.540505491129002e+00
   18500           -8.30931925e+03            6.15667861e-01            9.99353210e-01            1.00058451e+00    -1.622340888454917e+01    -1.998715006328333e+01    -2.215715207439249e+01    -2.340309433756169e+01    -2.379539835313788e+01    -2.323825432649444e+01    -2.158941991749701e+01    -1.869531258756514e+01    -1.440069009220029e+01    -8.551105298615328e+00    -9.875246951284308e-01
   19000           -8.37586702e+03           -2.96019672e+00            1.00292686e+00            9.97006678e-01    -1.530660033216379e+01    -2.158421258749896e+01    -2.477772807493644e+01    -2.661253251858244e+01    -2.741942849272162e+01    -2.717412081956575e+01    -2.575665090313843e+01    -2.302186845669252e+01    -1.881865151698583e+01    -1.299522923044170e+01    -5.394496557713403e+00
   19500           -8.26057250e+03            1.39214478e+00            9.98554625e-01            1.00133876e+00    -2.079553500584694e+01    -2.494910627946172e+01    -2.734439407704647e+01    -2.869382145234738e+01    -2.906842439355838e+01    -2.837039620877797e+01    -2.645683253004209e+01    -2.317405947744040e+01    -1.836698760926733e+01    -1.188127349796026e+01    -3.558688007007799e+00
   20000           -8.27448393e+03           -5.35479589e+00            1.00528999e+00            9.94581190e-01     2.250173986960011e+00    -1.681265715034652e+01    -2.300245750341304e+01    -2.570870333293994e+01    -2.685897155127360e+01    -2.680473975561305e+01    -2.552055990004578e+01    -2.288444577126486e+01    -1.874956260314804e+01    -1.296347181822272e+01    -5.367756877107173e+00
   20500           -8.34960240e+03            2.85745987e+00            9.97074352e-01            1.00278887e+00    -2.142555004741665e+01    -2.576612247552632e+01    -2.819896244447034e+01    -2.949833015079858e+01    -2.975787104823390e+01    -2.888820016764602e+01    -2.674988047069335e+01    -2.319076015304604e+01    -1.805658628583256e+01    -1.119353928411171e+01    -2.443318532378748e+00
   21000           -8.34614225e+03            1.13542711e-01            9.99831857e-01            1.00005893e+00    -2.471942968987085e+01    -2.743519959680824e+01    -2.948929621485690e+01    -3.081833427408544e+01    -3.128662327367492e+01    -3.074066020752561e+01    -2.902391989388390e+01    -2.598080826147250e+01    -2.145710679259619e+01    -1.529978902957867e+01    -7.351822570947073e+00
   21500           -8.24665600e+03            1.89566384e+01            9.81198892e-01            1.01911355e+00    -2.909103125740349e+01    -3.073432445619117e+01    -3.144644921868537e+01    -3.120921582235097e+01    -2.989875744597063e+01    -2.736361506206848e+01    -2.344634343042231e+01    -1.798987122853832e+01    -1.083847477206779e+01    -1.837675062350118e+00     9.170693761251711e+00
   22000           -8.20795147e+03            3.17500993e+01            9.68656213e-01            1.03216102e+00    -1.964764523363354e+01    -2.131484098957335e+01    -2.149069982083524e+01    -2.038099095723005e+01    -1.792284795989272e+01    -1.398266087326987e+01    -8.409551372058370e+00    -1.049385954142680e+00     8.251424631357633e+00     1.964537715338023e+01     3.328857447361637e+01
   22500           -8.26234302e+03            6.32937979e+00            9.93637378e-01            1.00629554e+00    -1.123092247753154e+01    -1.493168175108969e+01    -1.709950704716614e+01    -1.816021664007111e+01    -1.811406856245974e+01    -1.684892486825168e+01    -1.422266245884977e+01    -1.008590447182892e+01    -4.288245850100020e+00     3.320453054877373e+00     1.289386629249546e+01
   23000           -8.34010964e+03           -1.58244170e+01            1.01589060e+00            9.84242306e-01    -2.362830837548324e+00    -1.314397129752419e+01    -1.810364073308748e+01    -2.124273415477165e+01    -2.331565459417183e+01    -2.438720626910493e+01    -2.435639671720452e+01    -2.308071160252030e+01    -2.040807084255007e+01    -1.618504867721902e+01    -1.025312204641331e+01
   23500           -8.30087044e+03            7.58697458e+00            9.92372674e-01            1.00754571e+00    -2.296984331041294e+01    -2.586258514591922e+01    -2.747686319089349e+01    -2.816929628048993e+01    -2.791944319456286e+01    -2.660428839155443e+01    -2.407366171891123e+01    -2.017182801169913e+01    -1.474308836846104e+01    -7.632960338501658e+00     1.317399411820425e+00
   24000           -8.36497691e+03            1.25621840e+01            9.87465476e-01            1.01258921e+00    -1.779293807925805e+01    -2.377342838876564e+01    -2.603393392481210e+01    -2.664397356762454e+01    -2.600330567741256e+01    -2.410036818039640e+01    -2.081560277795714e+01    -1.600144838938248e+01    -9.503941910008392e+00    -1.168589500644540e+00     9.164196594947530e+00
   24500           -8.30365865e+03            7.93738163e+00            9.92057871e-01            1.00793222e+00    -2.131516284912340e+01    -2.541750202774641e+01    -2.719331928697884e+01    -2.784769809227189e+01    -2.754885236760785e+01    -2.621918597459180e+01    -2.371936931586104e+01    -1.989561690074698e+01    -1.459213537711052e+01    -7.653700503023796e+00     1.079389932819585e+00
   25000           -8.31859984e+03           -7.68866788e+00            1.00768226e+00            9.92305324e-01    -7.298080054454764e+00    -1.506339033464090e+01    -1.881335733179368e+01    -2.107439262632116e+01    -2.232866899121226e+01    -2.258156351967867e+01    -2.171707768993206e+01    -1.958841259367845e+01    -1.604179769650153e+01    -1.092302213857343e+01    -4.073287288302780e+00
   25500           -8.37227357e+03           -1.66664901e+01            1.01680600e+00            9.83471482e-01    -1.104806254782974e+01    -1.659228587654676e+01    -2.028854755124920e+01    -2.309910227177378e+01    -2.515902899740166e+01    -2.638912205115692e+01    -2.665217424227092e+01    -2.579688636423422e+01    -2.366940119762666e+01    -2.011634635498248e+01    -1.498008947463537e+01
   26000           -8.33677147e+03           -9.34114816e-01            1.00090923e+00            9.99041043e-01    -1.222699476824386e+01    -1.754700109586985e+01    -2.040926832318107e+01    -2.203874201261034e+01    -2.265119231988525e+01    -2.218996452746702e+01    -2.052305753065228e+01    -1.749929744674779e+01    -1.296407367085116e+01    -6.763049224307185e+00     1.263527145367347e+00
   26500           -8.26507818e+03            1.26368650e+01            9.87391266e-01            1.01266435e+00    -1.767424747476016e+01    -1.958265929335766e+01    -2.067993068295610e+01    -2.093101743946501e+01    -2.020562124057860e+01    -1.834943316002045e+01    -1.520385849216965e+01    -1.061125075652297e+01    -4.415915665111825e+00     3.536323759846413e+00     1.340356297825327e+01
   27000           -8.32232245e+03            6.79000729e+00            9.93194869e-01            1.00677447e+00    -1.971952233056205e+01    -2.305711789676888e+01    -2.470842295135849e+01    -2.538742013425745e+01    -2.517713515794364e+01    -2.398632532679898e+01    -2.167506783810623e+01    -1.809123850474210e+01    -1.308078708020820e+01    -6.490072617564729e+00     1.838542027399574e+00
   27500           -8.36087763e+03           -7.98934062e+00            1.00798214e+00            9.92003911e-01    -1.070555024981688e+01    -1.501706413630053e+01    -1.796329491705166e+01    -2.004861953975832e+01    -2.129717685369982e+01    -2.159952436148848e+01    -2.080944536630483e+01    -1.877224326739505e+01    -1.533252409385019e+01    -1.033592259127366e+01    -3.623934448185165e+00
   28000           -8.38103848e+03            9.01413546e+00            9.90962604e-01            1.00898996e+00    -8.731273393285743e+00    -1.260313740645010e+01    -1.467103898427400e+01    -1.554552886409841e+01    -1.525765979759921e+01    -1.369748011679424e+01    -1.071984301797614e+01    -6.171865132182573e+00     9.978043212908129e-02     8.247699869621618e+00     1.842895277961103e+01
   28500           -8.20851994e+03            1.43244458e+01            9.85727149e-01            1.01437555e+00    -1.501586440514409e+01    -1.711778290727231e+01    -1.808938719969158e+01    -1.815460299284003e+01    -1.725013409833182e+01    -1.524095215364684e+01    -1.197522283516985e+01    -7.298433420065467e+00    -1.056936832880484e+00     6.901763610272254e+00     1.673462567252243e+01
   29000           -8.29997612e+03            8.98911458e+00            9.90995632e-01            1.00897310e+00    -1.973209060648368e+01    -2.326621211741115e+01    -2.527560783818897e+01    -2.614146359855421e+01    -2.585473429886297e+01    -2.429742155272552e+01    -2.132225187169265e+01    -1.677549518404557e+01    -1.050344064346678e+01    -2.353435015470741e+00     7.831811183346852e+00
   29500           -8.27303179e+03            6.73574537e+00            9.93210778e-01            1.00668134e+00    -1.766454123111909e+01    -2.353465816690629e+01    -2.633467404752414e+01    -2.757726332902773e+01    -2.754308998768839e+01    -2.619381422854057e+01    -2.340489042040615e+01    -1.902886731512918e+01    -1.291361446843421e+01    -4.906758895662976e+00     5.148650967547172e+00
   30000           -8.28495000e+03            1.14791741e+00            9.98787398e-01            1.00108308e+00    -1.417281632586725e+01    -1.870691209285662e+01    -2.151992306267469e+01    -2.314907362817241e+01    -2.363375584546915e+01    -2.287580496676492e+01    -2.073874990252148e+01    -1.707679014246770e+01    -1.174250869365977e+01    -4.588788948547346e+00     4.536807389007376e+00
   30500           -8.27064615e+03            6.19497417e+00            9.93785465e-01            1.00617501e+00    -1.537283330610497e+01    -2.056316017856608e+01    -2.295364722073394e+01    -2.398779247830581e+01    -2.392260206565037e+01    -2.271179529085023e+01    -2.022798567667654e+01    -1.632269910854036e+01    -1.084303926578073e+01    -3.635782609374889e+00     5.456907086449372e+00
   31000           -8.25484267e+03            1.05366812e+01            9.89440622e-01            1.01051271e+00    -1.551412423001522e+01    -1.793849916762552e+01    -1.932943397168026e+01    -1.981106382897616e+01    -1.929927268132569e+01    -1.765341829853699e+01    -1.471907457388956e+01    -1.033964446638779e+01    -4.359427239105601e+00     3.376028962313032e+00     1.302488978803919e+01
   31500           -8.27148339e+03            1.62093464e+01            9.83841995e-01            1.01625949e+00    -1.640047460881009e+01    -1.879409089140427e+01    -1.992585187461657e+01    -2.000818527506513e+01    -1.898380972394070e+01    -1.672022628776337e+01    -1.306537387417880e+01    -7.863627129639783e+00    -9.600117450644802e-01     7.799142253927561e+00     1.857178839383061e+01
   32000           -8.29223719e+03            5.04043793e+00            9.94937166e-01            1.00501773e+00    -1.755128780638022e+01    -1.954494998550900e+01    -2.092083663731953e+01    -2.163995227651726e+01    -2.157513890379124e+01    -2.057617201385708e+01    -1.848776647335282e+01    -1.515497554297617e+01    -1.042406599308043e+01    -4.142422593723495e+00     3.846129690093772e+00
   32500           -8.28132992e+03            5.73544219e+00            9.94232655e-01            1.00570304e+00    -2.025742596691433e+01    -2.333428989760733e+01    -2.545813193892955e+01    -2.659650583205896e+01    -2.662569133833535e+01    -2.539778666869488e+01    -2.275978037027171e+01    -1.855875981392756e+01    -1.264316319305279e+01    -4.862381610716581e+00     4.937975227798332e+00
   33000           -8.32304626e+03            3.84058662e+00            9.96089966e-01            1.00377057e+00    -2.150653918885547e+01    -2.509589534333596e+01    -2.745928032461195e+01    -2.877603517281023e+01    -2.898564758984568e+01    -2.795925196767398e+01    -2.554955359523302e+01    -2.160557320775499e+01    -1.597644537411246e+01    -8.512219406135795e+00     9.416947731643395e-01
   33500           -8.32078666e+03           -1.47780604e+01            1.01482648e+00            9.85271066e-01    -1.145016631108231e+01    -1.635383956732917e+01    -2.000292303944710e+01    -2.280995280100642e+01    -2.475685291317298e+01    -2.572029376910242e+01    -2.555082596146650e+01    -2.409397440326573e+01    -2.119526301744887e+01    -1.670125205626638e+01    -1.045426615361336e+01
   34000           -8.30730634e+03            2.13045065e+01            9.78839652e-01            1.02144835e+00    -3.174256780846085e+01    -3.404275455707617e+01    -3.467206150633106e+01    -3.418760787724045e+01    -3.262590018150464e+01    -2.987874096582396e+01    -2.579855191444738e+01    -2.022887676946955e+01    -1.301256742342066e+01    -3.993881397909636e+00     6.988069089988906e+00
   34500           -8.26679610e+03            5.82262942e+00            9.94139987e-01            1.00578468e+00    -2.552159429661054e+01    -3.046615300226699e+01    -3.270185534778849e+01    -3.365611516722858e+01    -3.358889934442983e+01    -3.245287707961986e+01    -3.011705297442095e+01    -2.642895701430112e+01    -2.123167451838501e+01    -1.436864952673150e+01    -5.678181487705701e+00
   35000           -8.28751576e+03            3.19864555e+00            9.96727817e-01            1.00312461e+00    -2.401921448404156e+01    -3.094958337185077e+01    -3.417617737027165e+01    -3.574156000945349e+01    -3.604332768221657e+01    -3.507333606740894e+01    -3.271710128603627e+01    -2.883199249607534e+01    -2.326904517227493e+01    -1.587831909688070e+01    -6.504465934654020e+00
   35500           -8.34090970e+03            1.12161570e+01            9.88782925e-01            1.01121427e+00    -2.291199699076148e+01    -2.683531128351225e+01    -2.875366875388696e+01    -2.941237660207756e+01    -2.890008426874964e+01    -2.712599631362528e+01    -2.394979299273741e+01    -1.921880000765422e+01    -1.277832646245021e+01    -4.474268246032499e+00     5.851639009416330e+00
   36000           -8.24491971e+03            2.30351770e+01            9.77146706e-01            1.02321730e+00    -2.216647770634668e+01    -2.386391640197395e+01    -2.454125486597299e+01    -2.413068500056654e+01    -2.249270976167671e+01    -1.947154477237679e+01    -1.490945940481412e+01    -8.649891162245423e+00    -5.378581716820338e-01     9.580387160191730e+00     2.186152121725540e+01
   36500           -8.30427634e+03            4.30519105e+00            9.95655478e-01            1.00426547e+00    -7.341615425610830e+00    -1.529246771088032e+01    -1.838466232370126e+01    -1.968114528242769e+01    -1.980320247094984e+01    -1.879678876321092e+01    -1.655988944672274e+01    -1.295146983571507e+01    -7.820800146759466e+00    -1.015230065765033e+00     7.622238779150956e+00
   37000           -8.33970285e+03            2.14748364e+01            9.78696615e-01            1.02164707e+00    -2.022147473309061e+01    -2.300602812335666e+01    -2.377565166732312e+01    -2.332545065357478e+01    -2.175842769565385e+01    -1.898947950984321e+01    -1.488145766164314e+01    -9.283913877897190e+00    -2.043938516895161e+00     6.991001728138295e+00     1.797909810389865e+01
   37500           -8.40034266e+03            2.21487751e+01            9.78025602e-01            1.02232364e+00    -1.506240465729548e+01    -1.678986369442960e+01    -1.741716400528700e+01    -1.699378382603386e+01    -1.540854739006352e+01    -1.251129002582341e+01    -8.143733298321138e+00    -2.147319669302835e+00     5.635007335262749e+00     1.535901367934114e+01     2.718387528838274e+01
   38000           -8.30793142e+03            1.12083032e+01            9.88775806e-01            1.01119110e+00    -1.815181446620789e+01    -2.335404853950357e+01    -2.557546130418816e+01    -2.629885182109149e+01    -2.579508754086217e+01    -2.402183954532306e+01    -2.085225276789205e+01    -1.613729556247590e+01    -9.723174017689141e+00    -1.455906027213179e+00     8.823181192476008e+00
