#This file was generated on Sat Aug 22 13:26:44 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.25807502e+03            5.79247354e+00            9.94179991e-01            1.00576449e+00    -2.076488066286364e+01    -2.463042213306689e+01    -2.676928471699095e+01    -2.780143341555673e+01    -2.777798858496434e+01    -2.659868401479077e+01    -2.412216959885185e+01    -2.019704885783042e+01    -1.467042974333418e+01    -7.389801082458529e+00     1.801638391948378e+00
    5500           -8.32834390e+03            2.33256061e-01            9.99742567e-01            1.00020907e+00    -2.965325461101034e+01    -3.245569559379470e+01    -3.437535999389463e+01    -3.557671727519360e+01    -3.599008294097840e+01    -3.548085377563078e+01    -3.389737841203650e+01    -3.108497745921116e+01    -2.688968531009344e+01    -2.115856953513704e+01    -1.373466430202565e+01
    6000           -8.31260697e+03           -1.33841010e+00            1.00126872e+00            9.98592085e-01    -3.252811729555442e+01    -3.678109023915501e+01    -3.953528610468951e+01    -4.124780510615771e+01    -4.192946536642257e+01    -4.146870620453043e+01    -3.972091998019390e+01    -3.653384064507843e+01    -3.175446832854323e+01    -2.523066000853930e+01    -1.680587315205693e+01
    6500           -8.33799077e+03            2.76561407e+00            9.97175341e-01            1.00270623e+00    -2.354719188240610e+01    -2.633933294074946e+01    -2.830943285598065e+01    -2.946696836395193e+01    -2.969952707041788e+01    -2.886063764509714e+01    -2.679585388602450e+01    -2.335021760963877e+01    -1.836997610387486e+01    -1.170257243018570e+01    -3.191178502819451e+00
    7000           -8.31899415e+03            2.49319165e+00            9.97489229e-01            1.00247551e+00    -1.378958718449162e+01    -1.754700997789973e+01    -1.958855655343781e+01    -2.067219496288504e+01    -2.088420840772984e+01    -2.012872393701821e+01    -1.826034669322488e+01    -1.512203078081105e+01    -1.055552464881777e+01    -4.403565110011396e+00     3.495921301518198e+00
    7500           -8.29956580e+03            2.87642003e+01            9.71546723e-01            1.02907721e+00    -2.047356095987219e+01    -2.344023732302351e+01    -2.432373895940827e+01    -2.369101286281533e+01    -2.158083704103563e+01    -1.789016266763330e+01    -1.247762599380070e+01    -5.192259558270669e+00     4.118245020964137e+00     1.560584436128233e+01     2.942662736045189e+01
    8000           -8.30831831e+03            2.98284061e+01            9.70535644e-01            1.03019660e+00    -1.681373877705524e+01    -2.059590023440548e+01    -2.128216507668328e+01    -2.034527699209382e+01    -1.804756094158130e+01    -1.434245213082981e+01    -9.100653367850656e+00    -2.171527402352315e+00     6.600022840249131e+00     1.736924259597454e+01     3.029614033336710e+01
    8500           -8.34858305e+03            2.86840410e+01            9.71680467e-01            1.02905388e+00    -3.027789073896058e+01    -3.156193070167737e+01    -3.156791247646738e+01    -3.048125129407683e+01    -2.823607629781866e+01    -2.469504939296171e+01    -1.970183420246140e+01    -1.309697764950008e+01    -4.721866252045921e+00     5.580599529002922e+00     1.797151359039642e+01
    9000           -8.32205322e+03            1.15908490e+01            9.88429535e-01            1.01161066e+00    -2.383383151216190e+01    -2.635741748685493e+01    -2.759445352640191e+01    -2.789803438868657e+01    -2.725081244302481e+01    -2.553347773599882e+01    -2.259905890769157e+01    -1.829431210359466e+01    -1.246529661159327e+01    -4.958914339074227e+00     4.381390884585104e+00
    9500           -8.35900766e+03            2.58323159e+00            9.97373090e-01            1.00253932e+00    -1.814373425026564e+01    -2.125978877993093e+01    -2.333464375931837e+01    -2.453476464730081e+01    -2.479149380084550e+01    -2.397017387768486e+01    -2.191884692830912e+01    -1.848239733662602e+01    -1.350631603548534e+01    -6.837271880492230e+00     1.681521495942188e+00
   10000           -8.34705481e+03            9.65366992e+00            9.90320547e-01            1.00962678e+00    -2.072620438699320e+01    -2.418803383392901e+01    -2.635130114216709e+01    -2.733268707413834e+01    -2.704607321203245e+01    -2.535205174519243e+01    -2.209852636379818e+01    -1.713153448697291e+01    -1.029799261190504e+01    -1.445851743828755e+00     9.581210211747059e+00
   10500           -8.37020857e+03            8.26217946e+00            9.91722296e-01            1.00824602e+00    -2.070612846641540e+01    -2.319054962200363e+01    -2.471829571321698e+01    -2.537812639863868e+01    -2.507690503845020e+01    -2.367334386209510e+01    -2.101430240670975e+01    -1.694474633409790e+01    -1.131025771942471e+01    -3.957333245625783e+00     5.270600797736140e+00
   11000           -8.31515317e+03            1.68420945e+01            9.83216072e-01            1.01689901e+00    -2.223090331339517e+01    -2.451552724245648e+01    -2.543973668955208e+01    -2.534812492417072e+01    -2.421865247419221e+01    -2.192755007055611e+01    -1.832388444138175e+01    -1.325091129875442e+01    -6.551870950258283e+00     1.928835196771324e+00     1.235144275682045e+01
   11500           -8.37843702e+03            2.62936184e+00            9.97317136e-01            1.00257557e+00    -2.175401579558187e+01    -2.473172416730286e+01    -2.664406755148616e+01    -2.772980467710792e+01    -2.794291028957068e+01    -2.715521756118340e+01    -2.521614033399246e+01    -2.197042640594906e+01    -1.726303734417290e+01    -1.094004153661212e+01    -2.843913141390201e+00
   12000           -8.32504635e+03           -3.20937099e+00            1.00320541e+00            9.96786720e-01    -2.735110494637349e+01    -3.071331559032818e+01    -3.308180359182622e+01    -3.467829944673323e+01    -3.545167087548467e+01    -3.527434488795815e+01    -3.399808131715167e+01    -3.147036152625898e+01    -2.753867429486392e+01    -2.205137879010748e+01    -1.485295162696431e+01
   12500           -8.32423992e+03            5.49889413e+00            9.94449777e-01            1.00544689e+00    -2.427965648357252e+01    -2.850006078290889e+01    -3.067660370064033e+01    -3.169676240997706e+01    -3.168364824182602e+01    -3.055522016017046e+01    -2.817357922593262e+01    -2.438659106048774e+01    -1.903995302436650e+01    -1.197979641526720e+01    -3.047654265143871e+00
   13000           -8.31422315e+03            9.36501547e+00            9.90577099e-01            1.00930548e+00    -1.952655997015020e+01    -2.393341855763816e+01    -2.608394209216402e+01    -2.692402695649138e+01    -2.659160791757938e+01    -2.500946872232729e+01    -2.204199672440252e+01    -1.753831184344558e+01    -1.134474767245015e+01    -3.307836090567638e+00     6.729964195191270e+00
   13500           -8.34131343e+03            1.07543889e+01            9.89241926e-01            1.01074979e+00    -2.823097201084019e+01    -3.014738998336529e+01    -3.128565208253290e+01    -3.163079845823134e+01    -3.106202612092067e+01    -2.942994068140929e+01    -2.657908484708320e+01    -2.235386583099221e+01    -1.659993664958906e+01    -9.164001585928000e+00     1.106573180744821e-01
   14000           -8.19175917e+03           -3.73114609e+00            1.00369698e+00            9.96234976e-01    -2.170176449247673e+01    -2.808606877640375e+01    -3.129903729179383e+01    -3.316692693544407e+01    -3.403481788523183e+01    -3.388070532415317e+01    -3.258531472060186e+01    -3.000382006124139e+01    -2.598534729376509e+01    -2.037826333552959e+01    -1.302632488527166e+01
   14500           -8.30756215e+03            6.03802685e+00            9.93902413e-01            1.00597760e+00    -2.504011314865503e+01    -2.861278212027801e+01    -3.069547447548252e+01    -3.171361891452626e+01    -3.167182325823624e+01    -3.045718079761138e+01    -2.792454890650458e+01    -2.392106658035683e+01    -1.829316991156270e+01    -1.088801008239280e+01    -1.548489706831746e+00
   15000           -8.37109571e+03            1.40636747e+01            9.85978587e-01            1.01410526e+00    -2.196123884871984e+01    -2.462663616757455e+01    -2.588252406942875e+01    -2.609787179901578e+01    -2.525668298233404e+01    -2.323835156116386e+01    -1.989445730181164e+01    -1.507030461751021e+01    -8.610922374993676e+00    -3.623030578172609e-01     9.833059245636893e+00
   15500           -8.34591604e+03            1.89086940e+01            9.81217876e-01            1.01903555e+00    -2.037162974013009e+01    -2.295935082477869e+01    -2.398681998974557e+01    -2.385942800574421e+01    -2.257906866234780e+01    -2.003270903192918e+01    -1.607542234970454e+01    -1.055477208846642e+01    -3.317755295092069e+00     5.787873306572740e+00     1.691873680253316e+01
   16000           -8.26151264e+03            1.83756237e+01            9.81728048e-01            1.01847896e+00    -2.698014101113505e+01    -2.775815129572305e+01    -2.796791420072697e+01    -2.747709604355166e+01    -2.612489499388242e+01    -2.374502465270043e+01    -2.017243304745407e+01    -1.524460434400180e+01    -8.801355367975562e+00    -6.843339089954232e-01     9.268355475592672e+00
   16500           -8.29051100e+03            1.28132532e+01            9.87191705e-01            1.01281692e+00    -2.172115071479170e+01    -2.428836648359641e+01    -2.556142707603203e+01    -2.584834827406053e+01    -2.511558505206276e+01    -2.323765599471884e+01    -2.006507736331267e+01    -1.544306579250269e+01    -9.216895653426462e+00    -1.232536533612872e+00     8.667545181163385e+00
   17000           -8.25270875e+03            6.53682849e+00            9.93424147e-01            1.00649710e+00    -1.965141924132848e+01    -2.325947442804859e+01    -2.507340102883068e+01    -2.585980065777173e+01    -2.570299412840490e+01    -2.450868286013006e+01    -2.213484358670890e+01    -1.842765919260712e+01    -1.323169463036114e+01    -6.391946641791909e+00     2.250442086198349e+00
   17500           -8.26836942e+03            2.21305255e+00            9.97754549e-01            1.00218050e+00    -3.230676160820858e+01    -3.530532774611775e+01    -3.741987923847846e+01    -3.868105012264764e+01    -3.898471219285332e+01    -3.818960688409285e+01    -3.614515687274233e+01    -3.269961149683604e+01    -2.770190539745937e+01    -2.100169135463415e+01    -1.244455665552589e+01
   18000           -8.26814341e+03            1.42905246e+01            9.85731768e-01            1.01431149e+00    -2.807124257709854e+01    -3.232880490903704e+01    -3.445665117035420e+01    -3.512741293128916e+01    -3.441409831733503e+01    -3.222736551381014e+01    -2.843335834275443e+01    -2.288675499741325e+01    -1.544020013804506e+01    -5.946458155244837e+00     5.747425194082429e+00
   18500           -8.39833378e+03            4.74112108e+00            9.95201906e-01            1.00468353e+00    -1.866663356554037e+01    -2.234042491072476e+01    -2.445058319157952e+01    -2.552315811114035e+01    -2.558615829864465e+01    -2.453079480961405e+01    -2.221111526081016e+01    -1.847252130762952e+01    -1.315973185113000e+01    -6.118422309894521e+00     2.810631130719741e+00
   19000           -8.34324647e+03            5.98603906e+00            9.93976545e-01            1.00594803e+00    -2.054418825691651e+01    -2.415861276507785e+01    -2.604779740222321e+01    -2.690928590940637e+01    -2.681573389018216e+01    -2.566897803525742e+01    -2.332411892261729e+01    -1.962478466687004e+01    -1.441313657868741e+01    -7.532251912660435e+00     1.179608472083607e+00
   19500           -8.42316477e+03            1.95722552e+01            9.80570669e-01            1.01971579e+00    -2.732560767544169e+01    -3.013909197805086e+01    -3.102215614304689e+01    -3.072767302816008e+01    -2.934066124902868e+01    -2.676780908652614e+01    -2.286749597955740e+01    -1.748626176234077e+01    -1.046891780081386e+01    -1.660806424044499e+00     9.097070905887952e+00
   20000           -8.31097496e+03            3.58814610e+01            9.64676731e-01            1.03644926e+00    -2.915854138281528e+01    -3.065822060346967e+01    -3.053904548670839e+01    -2.907136196688052e+01    -2.621539842690229e+01    -2.184464874751125e+01    -1.580928866122565e+01    -7.954543233411932e+00     1.874366611333705e+00     1.383118573357592e+01     2.807358880016139e+01
   20500           -8.36950187e+03           -6.74689999e+00            1.00670890e+00            9.93215809e-01    -9.536329804385533e+00    -1.322694013021176e+01    -1.598643832602930e+01    -1.797197682730329e+01    -1.911233535162327e+01    -1.927276640915243e+01    -1.830233474018901e+01    -1.604724937223497e+01    -1.235448965042870e+01    -7.072043340871301e+00    -4.349786806543389e-02
   21000           -8.33565720e+03            2.12676823e+01            9.78880256e-01            1.02141550e+00    -2.122988290425780e+01    -2.486497020385563e+01    -2.594338868762006e+01    -2.563261914246344e+01    -2.412007534711775e+01    -2.134232581566885e+01    -1.716909884432366e+01    -1.145258147842063e+01    -4.041487428680279e+00     5.215671274306640e+00     1.647489758696672e+01
   21500           -8.39451220e+03            4.07329655e+00            9.95854687e-01            1.00400065e+00    -1.133386189499786e+00    -1.883485647445957e+01    -2.425575102946603e+01    -2.618803446263895e+01    -2.645648043281739e+01    -2.539256314879097e+01    -2.296688924133373e+01    -1.905693947569067e+01    -1.351641468246285e+01    -6.193615617438805e+00     3.069792586574267e+00
   22000           -8.40507046e+03           -6.68656426e+00            1.00664661e+00            9.93274215e-01    -1.751329199023295e+01    -2.083355039124408e+01    -2.331763105895561e+01    -2.513326311333937e+01    -2.621207161591255e+01    -2.641897184693568e+01    -2.560174708563671e+01    -2.360508754749493e+01    -2.027456158745565e+01    -1.545692161397928e+01    -8.995047130245506e+00
   22500           -8.40365402e+03            2.26088958e+01            9.77582754e-01            1.02280153e+00    -2.876163389580064e+01    -3.128154350343034e+01    -3.190451258832367e+01    -3.134213491038201e+01    -2.966529313975101e+01    -2.677446647325788e+01    -2.252465553531856e+01    -1.676009480435127e+01    -9.323867965436168e+00    -5.999670283994962e-02     1.119158126475771e+01
   23000           -8.31219864e+03            1.96547963e+00            9.97975916e-01            1.00190664e+00     1.922771947362069e+01    -1.023926320236806e+01    -1.785441175196514e+01    -2.025714167436811e+01    -2.073222999537585e+01    -1.992765243486944e+01    -1.788863310503870e+01    -1.451015837712346e+01    -9.648857579448165e+00    -3.152193785077215e+00     5.139761724052938e+00
   23500           -8.29895517e+03            1.09164525e+01            9.89074245e-01            1.01090607e+00    -2.286063635451624e+01    -2.502765081304755e+01    -2.623577566755884e+01    -2.659639203403682e+01    -2.602059992221491e+01    -2.436388160456425e+01    -2.146770103015912e+01    -1.717192432463178e+01    -1.131770377511963e+01    -3.747948390745777e+00     5.698437388628008e+00
   24000           -8.28207571e+03           -4.10128342e+00            1.00405099e+00            9.95848883e-01     5.505364221003433e+00    -9.152904298275200e+00    -1.433976661411445e+01    -1.671610689440444e+01    -1.770267997285571e+01    -1.754259820791169e+01    -1.618459835822898e+01    -1.350012341656652e+01    -9.340972746465066e+00    -3.554690936418313e+00     4.017610334606185e+00
   24500           -8.37334546e+03            1.04409410e+01            9.89561007e-01            1.01044216e+00    -2.799660245464720e+01    -3.067843637507488e+01    -3.212587004474162e+01    -3.261734762277634e+01    -3.211137276726318e+01    -3.047900413151262e+01    -2.756840388032492e+01    -2.322336755609083e+01    -1.728805600660862e+01    -9.607951682010100e+00    -2.455650023199514e-02
   25000           -8.29296474e+03            2.52734816e+00            9.97411729e-01            1.00246611e+00    -2.541068778521713e+01    -3.067333828449845e+01    -3.323259467639406e+01    -3.451717939279148e+01    -3.478093406662818e+01    -3.397488646442519e+01    -3.196853259580287e+01    -2.861039799802534e+01    -2.374478621093796e+01    -1.721603682204242e+01    -8.864009621583293e+00
   25500           -8.36502679e+03            2.19051392e+01            9.78282442e-01            1.02209396e+00    -1.935680030747360e+01    -2.055621619539628e+01    -2.087097805628197e+01    -2.027761550654735e+01    -1.865259876519239e+01    -1.584606289319436e+01    -1.170234814746589e+01    -6.065756474083750e+00     1.218069946904693e+00     1.030252491709772e+01     2.134391094191313e+01
   26000           -8.36631378e+03           -3.32368540e+00            1.00326099e+00            9.96614058e-01    -1.554287922994813e+01    -1.915971673207579e+01    -2.194981601403638e+01    -2.385230112594681e+01    -2.473898629665907e+01    -2.446297135347416e+01    -2.287347557298914e+01    -1.981993957525141e+01    -1.515274500915574e+01    -8.723030559343169e+00    -3.781674849098591e-01
   26500           -8.37864067e+03            7.72673057e-01            9.99195381e-01            1.00074068e+00    -1.891720798899655e+01    -2.377732979021478e+01    -2.647295577878767e+01    -2.797781539256599e+01    -2.843904113708911e+01    -2.778306723404614e+01    -2.587606449541722e+01    -2.256864562383980e+01    -1.770873480648530e+01    -1.114436421693631e+01    -2.718937832043202e+00
   27000           -8.33810969e+03            4.27816777e+00            9.95679288e-01            1.00423521e+00    -2.550205500864825e+01    -2.827351689582158e+01    -3.011897776589115e+01    -3.112782844790301e+01    -3.120833541822407e+01    -3.021946842353657e+01    -2.800804949080952e+01    -2.441928244607454e+01    -1.929942115373112e+01    -1.249580547769000e+01    -3.852205589707283e+00
   27500           -8.23244533e+03            1.29072761e+01            9.87098797e-01            1.01291206e+00    -2.175220782317832e+01    -2.512890582952859e+01    -2.692778469584719e+01    -2.751242473472003e+01    -2.686953329350609e+01    -2.488152247054525e+01    -2.140269760842324e+01    -1.628084923033981e+01    -9.363407782834603e+00    -4.984470949777400e-01     1.046987055848517e+01
   28000           -8.26486478e+03            4.89390943e+00            9.95063340e-01            1.00485066e+00    -2.781887655561019e+01    -3.051836695963568e+01    -3.223379637976115e+01    -3.312743985656724e+01    -3.312782719889532e+01    -3.209833423826347e+01    -2.988559902499056e+01    -2.633356221108394e+01    -2.128703791216292e+01    -1.459215110550313e+01    -6.091165209055997e+00
   28500           -8.34665072e+03           -1.09491643e+00            1.00106862e+00            9.98878847e-01    -1.441714982423800e+01    -1.767196250135864e+01    -2.010740993994473e+01    -2.170282292404847e+01    -2.233896534229899e+01    -2.186975235268200e+01    -2.014293151876625e+01    -1.700588943331951e+01    -1.230707099415229e+01    -5.895803757658046e+00     2.381982481990476e+00
   29000           -8.24466330e+03           -7.06383038e-01            1.00068692e+00            9.99274182e-01    -1.057407050283227e+01    -1.467613356710158e+01    -1.723491121757403e+01    -1.879012595980635e+01    -1.937523473786785e+01    -1.888583461666484e+01    -1.717965682096391e+01    -1.410527200254388e+01    -9.510153992697818e+00    -3.242195776979336e+00     4.854643331365526e+00
   29500           -8.34973362e+03            1.18622129e+01            9.88158583e-01            1.01188238e+00    -2.266602512453552e+01    -2.508101633675604e+01    -2.611467854007693e+01    -2.626331592943986e+01    -2.554387141471141e+01    -2.384422077126150e+01    -2.101768597826394e+01    -1.690962908810891e+01    -1.136484905586279e+01    -4.228974041957219e+00     4.657341907377954e+00
   30000           -8.27985062e+03            6.19758028e+00            9.93746461e-01            1.00614076e+00    -1.673269995831486e+01    -2.474342491127851e+01    -2.829807126553329e+01    -2.985648293053640e+01    -2.994492401716994e+01    -2.859565035838109e+01    -2.570697476448177e+01    -2.114081894927535e+01    -1.475011632889212e+01    -6.386149293046216e+00     4.106229938032059e+00
   30500           -8.30660235e+03            4.68051432e+00            9.95266675e-01            1.00462714e+00    -2.632086978489744e+01    -2.883233885275256e+01    -3.061123399218268e+01    -3.159186357315545e+01    -3.163974472888934e+01    -3.060195636086444e+01    -2.832233122150045e+01    -2.464552325686599e+01    -1.941800723125798e+01    -1.248737529997424e+01    -3.697523956949027e+00
   31000           -8.23596596e+03            6.58995299e+00            9.93352659e-01            1.00653161e+00    -2.250690257505820e+01    -2.746408194580396e+01    -2.999830115283379e+01    -3.116050755052409e+01    -3.111707011360546e+01    -2.979908503029136e+01    -2.707371465903093e+01    -2.279163080885930e+01    -1.680053844027239e+01    -8.948267601199001e+00     9.223796208251857e-01
   31500           -8.30624838e+03           -5.82916939e+00            1.00580886e+00            9.94150891e-01    -1.533359120121035e+01    -1.886238500981264e+01    -2.156073316705065e+01    -2.349060545546661e+01    -2.455330896817499e+01    -2.460739688710851e+01    -2.350098336848263e+01    -2.108075500166242e+01    -1.719391433807837e+01    -1.168850370633098e+01    -4.408478703977180e+00
   32000           -8.38130460e+03            1.52220520e+01            9.84821020e-01            1.01526407e+00    -1.769838366719599e+01    -2.273007442391788e+01    -2.441519056266024e+01    -2.459687235727895e+01    -2.363888514773549e+01    -2.152252354836914e+01    -1.812560303941062e+01    -1.329847988043117e+01    -6.885683580281222e+00     1.268733756934162e+00     1.132588751599848e+01
   32500           -8.29524530e+03           -1.10667734e+01            1.01108463e+00            9.88951588e-01    -9.204795430845513e+00    -1.990508585820238e+01    -2.454548438722652e+01    -2.725726354684377e+01    -2.886385053944172e+01    -2.945505927368317e+01    -2.893858260086830e+01    -2.717547825298793e+01    -2.401582696775882e+01    -1.930778273070651e+01    -1.289373803824043e+01
   33000           -8.29589801e+03            6.19375709e+00            9.93775636e-01            1.00616261e+00    -1.703048061952116e+01    -2.122502238739988e+01    -2.314324067156388e+01    -2.396624306624270e+01    -2.384161537034022e+01    -2.268316802389518e+01    -2.034852586965237e+01    -1.668311676707040e+01    -1.153083956897548e+01    -4.736480186807773e+00     3.859413983277372e+00
   33500           -8.31710637e+03            1.42547909e+01            9.85774054e-01            1.01428251e+00    -1.930192882651738e+01    -2.753797124041390e+01    -2.992954093800258e+01    -3.034763348177475e+01    -2.951185100248411e+01    -2.747531254626259e+01    -2.413214980653191e+01    -1.933723418569046e+01    -1.293681384528530e+01    -4.776146050165681e+00     5.305510033843652e+00
   34000           -8.20136638e+03            1.48334901e+01            9.85207279e-01            1.01487328e+00    -2.836283244680576e+01    -3.050416970925700e+01    -3.169424137057232e+01    -3.190677786355447e+01    -3.102082263099624e+01    -2.888917765038896e+01    -2.535880330821024e+01    -2.027647275764929e+01    -1.349017570689707e+01    -4.848729940001054e+00     5.803086724229407e+00
   34500           -8.33976378e+03            4.80002850e-03            9.99960038e-01            9.99969638e-01    -9.577720733955806e+00    -1.284154990739751e+01    -1.527371310356700e+01    -1.682968096079139e+01    -1.738087363129461e+01    -1.677621033856967e+01    -1.485998467128818e+01    -1.147725953032201e+01    -6.474367833211070e+00     3.009471926683050e-01     9.004683453318343e+00
   35000           -8.34607233e+03            1.58433520e+01            9.84234571e-01            1.01592109e+00    -3.291002021218970e+01    -3.476365546239357e+01    -3.560097518563347e+01    -3.554188714439353e+01    -3.449718973186087e+01    -3.232297773625288e+01    -2.886225479138567e+01    -2.395684863154935e+01    -1.744978145127844e+01    -9.185738852636211e+00     9.953162358801756e-01
   35500           -8.37189483e+03            4.72844278e+00            9.95249951e-01            1.00470656e+00    -1.558582980478173e+01    -2.104358781764106e+01    -2.330978463666460e+01    -2.426132172892025e+01    -2.425822715241163e+01    -2.327835639447847e+01    -2.119807192138341e+01    -1.786763694258385e+01    -1.313186271613234e+01    -6.835527778169345e+00     1.181894826374192e+00
   36000           -8.29999452e+03            2.17079262e+01            9.78488496e-01            1.02190609e+00    -2.512947173956240e+01    -2.718579196525416e+01    -2.763350930197602e+01    -2.702953392807365e+01    -2.540400763679240e+01    -2.264382928356211e+01    -1.859714617410430e+01    -1.310339757523489e+01    -6.001384989383245e+00     2.868670694815129e+00     1.367088525641971e+01
   36500           -8.22179316e+03           -8.86222183e-01            1.00082728e+00            9.99054944e-01    -1.975600952410706e+01    -2.492037149732080e+01    -2.763970247118548e+01    -2.918982632843100e+01    -2.977378646984454e+01    -2.932840589756528e+01    -2.772093656846585e+01    -2.480104650824942e+01    -2.041521898043636e+01    -1.441002664245603e+01    -6.626924217081379e+00
   37000           -8.27652532e+03            1.56921194e+01            9.84352466e-01            1.01573551e+00    -2.747314003409095e+01    -3.070230812085824e+01    -3.209729218232521e+01    -3.228481658398405e+01    -3.132064490708958e+01    -2.910488761962457e+01    -2.549544872956758e+01    -2.033978013187479e+01    -1.348400508253001e+01    -4.774930974594756e+00     5.945269701456965e+00
   37500           -8.30313513e+03            1.33595100e+01            9.86681735e-01            1.01340026e+00     1.062002519218952e+01    -1.135687820586750e+01    -1.652149976738152e+01    -1.744773888344007e+01    -1.671341702905899e+01    -1.481873529898322e+01    -1.177134235039526e+01    -7.453584507651574e+00    -1.716039783780616e+00     5.597920134898253e+00     1.465264109750483e+01
   38000           -8.26445238e+03           -1.09154829e+00            1.00102341e+00            9.98840459e-01    -2.253075117853102e+01    -2.672125556669996e+01    -2.959343297296443e+01    -3.140162831377163e+01    -3.210358367698213e+01    -3.157319436445783e+01    -2.966204812390441e+01    -2.621688187343136e+01    -2.108462453419777e+01    -1.411318217022744e+01    -5.146933594761473e+00
