#This file was generated on Sun Aug 23 05:03:10 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11500           -8.19638651e+03            6.91833327e+01            9.33017955e-01            1.07147460e+00     2.148252010283582e+02     1.162404859631046e+02     9.222924357441616e+01     8.375574185163103e+01     7.999105095564178e+01     7.872750865535086e+01     7.962466600552365e+01     8.278209407436113e+01     8.839887262349552e+01     9.668978432316577e+01     1.078898042702131e+02
   12000           -8.16678782e+03           -4.28520032e-01            1.00031353e+00            9.99456584e-01     4.116765228017753e+02     1.780140661668857e+02     1.291305552397919e+02     1.119116639984866e+02     1.021096982742780e+02     9.509096622447933e+01     8.999608200026734e+01     8.679734493650803e+01     8.565817072005120e+01     8.678119605970430e+01     9.039570307814974e+01
   12500           -8.20032790e+03            4.39070764e+01            9.56931215e-01            1.04476334e+00     1.511380189399616e+02     1.010251071739927e+02     8.793764708736944e+01     8.149268270872216e+01     7.731672018144958e+01     7.478194134348196e+01     7.395846902096484e+01     7.505466776738686e+01     7.829756131792192e+01     8.390804252909857e+01     9.211875947417658e+01
   13000           -8.23116743e+03            4.45471805e+01            9.56335855e-01            1.04545087e+00     1.488335855846193e+02     1.045799121638440e+02     9.220964289539891e+01     8.611817130285431e+01     8.225187279748923e+01     7.998374165431262e+01     7.937348094554000e+01     8.062462044999076e+01     8.396224349027742e+01     8.960616259360533e+01     9.778851616483385e+01
   13500           -8.15974253e+03            4.05407134e+01            9.60155594e-01            1.04124956e+00     1.640504019055520e+02     1.109102384033353e+02     9.787006702130391e+01     9.100300995490838e+01     8.624194189728227e+01     8.313059016094232e+01     8.179119753041991e+01     8.244356469976093e+01     8.531459680526822e+01     9.062253220164004e+01     9.859519360841303e+01
   14000           -8.16117029e+03            3.07697629e+01            9.69593042e-01            1.03113557e+00     1.929827822023752e+02     1.215233995495112e+02     1.028543543988492e+02     9.421391677482178e+01     8.861629326018870e+01     8.482773580176378e+01     8.276649878045093e+01     8.260124157007986e+01     8.454887607289669e+01     8.882810182238964e+01     9.567137423006312e+01
   14500           -8.23500064e+03            5.35647451e+01            9.47723524e-01            1.05489056e+00     1.560508962607205e+02     1.053126812124110e+02     9.321976711334467e+01     8.769316831974258e+01     8.440551239998599e+01     8.277136431508308e+01     8.287038294056843e+01     8.490943285272441e+01     8.911175844063808e+01     9.569469856997920e+01     1.048861931278628e+02
   15000           -8.20873316e+03            4.55183325e+01            9.55392712e-01            1.04645039e+00     1.553572801613924e+02     1.101838786049533e+02     9.737046510440165e+01     9.123861418574258e+01     8.744929123248339e+01     8.528598279834404e+01     8.478341564431285e+01     8.613863334592560e+01     8.957552224060079e+01     9.531426919805946e+01     1.035872233564737e+02
   15500           -8.26224770e+03            6.32470402e+01            9.38576258e-01            1.06513645e+00     1.346596206527679e+02     9.819020502780079e+01     8.873627783669286e+01     8.390454390609322e+01     8.098345049139731e+01     7.975739399733126e+01     8.040242233660294e+01     8.315158111748865e+01     8.823507142811044e+01     9.587209751985060e+01     1.062901005134222e+02
   16000           -8.27967933e+03            7.60047353e+01            9.26679668e-01            1.07881384e+00     1.316375456189335e+02     8.794624966600814e+01     7.749360725792852e+01     7.338844583813544e+01     7.164023532846673e+01     7.169108389776564e+01     7.362797450279291e+01     7.766368202685858e+01     8.402633051932399e+01     9.293729988732325e+01     1.046288137001841e+02
   16500           -8.28729183e+03            3.03407639e+01            9.70004779e-01            1.03068873e+00     1.626949007725086e+02     1.188882228938619e+02     1.066833962786718e+02     9.965777450328562e+01     9.447774355305636e+01     9.079076437363219e+01     8.874090703122846e+01     8.855579085043559e+01     9.046681651111545e+01     9.469539454934940e+01     1.014728522943779e+02
   17000           -8.19656821e+03            4.46960862e+01            9.56179987e-01            1.04559182e+00     1.322183441796593e+02     9.635754338693776e+01     8.640057143574894e+01     8.092586969989163e+01     7.718054687692724e+01     7.490948692395638e+01     7.427757054142992e+01     7.551713063776356e+01     7.886039096405015e+01     8.452853837921828e+01     9.275235281475666e+01
   17500           -8.23390392e+03            6.20153268e+01            9.39744540e-01            1.06383834e+00     2.005430124017060e+02     1.119451897463028e+02     9.219114642391752e+01     8.505670636035789e+01     8.167243652382291e+01     8.039496211978533e+01     8.103922783615083e+01     8.374924981368524e+01     8.873803296477199e+01     9.622532158823476e+01     1.064482533073222e+02
   18000           -8.13222971e+03            5.14210711e+01            9.49753185e-01            1.05262707e+00     1.588388045205582e+02     1.039057315535349e+02     9.190159626965550e+01     8.597833516202232e+01     8.213642354765342e+01     7.997032128932474e+01     7.961569444351319e+01     8.129478251434307e+01     8.523408931391133e+01     9.165081679549726e+01     1.007722922976467e+02
   18500           -8.19339133e+03            3.43184790e+01            9.66147475e-01            1.03478965e+00     2.232004117661395e+02     1.212848532910582e+02     9.707370297870622e+01     8.742108860488247e+01     8.181178129029342e+01     7.826925422881185e+01     7.653025038883121e+01     7.671207081591193e+01     7.901389457687601e+01     8.364637307272933e+01     9.083756852885089e+01
   19000           -8.24355164e+03            1.43961180e+01            9.85602015e-01            1.01439218e+00     1.732520634092652e+02     1.116039395531619e+02     9.705146662467467e+01     8.873993610111199e+01     8.229790714795904e+01     7.728170042705683e+01     7.382766202422015e+01     7.216281702290955e+01     7.251806102499833e+01     7.511389265069502e+01     8.018079392332194e+01
   19500           -8.29592084e+03            5.74355480e+01            9.44061670e-01            1.05898120e+00     1.282877748117597e+02     9.180960960870455e+01     8.300795658045847e+01     7.838403685165272e+01     7.543325725357691e+01     7.403081578475184e+01     7.437941664760049e+01     7.671824759344028e+01     8.127801779090572e+01     8.827710090572444e+01     9.794137553297384e+01
   20000           -8.25276328e+03            1.79399646e+01            9.82125525e-01            1.01800393e+00     2.161675887400167e+02     1.423260045964348e+02     1.259163074537159e+02     1.176978638227753e+02     1.117279353214732e+02     1.072309879268603e+02     1.042650041511814e+02     1.030374802083252e+02     1.037747990285186e+02     1.066968849889898e+02     1.120348528997224e+02
   20500           -8.26562287e+03            8.14937826e+01            9.21602560e-01            1.08474654e+00     1.361866416538290e+02     9.167635537154963e+01     8.096167618965139e+01     7.707839352893697e+01     7.573068221552769e+01     7.624843064319005e+01     7.868354970865333e+01     8.323887383069453e+01     9.014022061023660e+01     9.960883679020316e+01     1.118775946650853e+02
   21000           -8.23372836e+03            2.10267770e+01            9.79089136e-01            1.02114134e+00     2.307730275311497e+02     1.241291689202338e+02     1.070031879271594e+02     9.901325607787008e+01     9.312091411044091e+01     8.867893581175359e+01     8.581811519757916e+01     8.477156248186729e+01     8.577435360037315e+01     8.904974993684456e+01     9.483055594694888e+01
   21500           -8.21070163e+03            6.27694075e+01            9.39032759e-01            1.06463701e+00     2.835351600475829e+02     1.177057773722296e+02     9.805782369527081e+01     9.195704432836094e+01     8.890896657126672e+01     8.773033192717000e+01     8.842323919992373e+01     9.118504228092516e+01     9.624049341698731e+01     1.038100621259412e+02     1.141259856072925e+02
   22000           -8.26821797e+03            5.06480581e+01            9.50499840e-01            1.05182719e+00     1.341955511149262e+02     9.732986375412933e+01     8.615614417707506e+01     8.064191359392308e+01     7.728305189272969e+01     7.552655118641982e+01     7.544838129171927e+01     7.725932162337075e+01     8.118919837793470e+01     8.746154030874052e+01     9.631209961313648e+01
   22500           -8.25543900e+03            9.92869826e+00            9.90020821e-01            1.00987655e+00     2.320754250033250e+02     1.433221882419275e+02     1.220400242719139e+02     1.121349647846969e+02     1.052984602304176e+02     1.001036486709027e+02     9.643867618154233e+01     9.447281769650029e+01     9.442904425689380e+01     9.653190069941685e+01     1.010215547848992e+02
   23000           -8.22837736e+03            2.07402405e+01            9.79386395e-01            1.02086617e+00     2.253507002398075e+02     1.298681828222087e+02     1.080993026857279e+02     9.880862512901800e+01     9.284484217975445e+01     8.861354701837571e+01     8.596078458239944e+01     8.504039516868235e+01     8.606710936711447e+01     8.926000999744110e+01     9.485397770906381e+01
   23500           -8.27564314e+03            4.93458804e+01            9.51729577e-01            1.05044871e+00     1.689502723422198e+02     1.115817571586715e+02     9.554511189128799e+01     8.836497031649013e+01     8.416868946555387e+01     8.186345765920861e+01     8.138795096204211e+01     8.291552700093430e+01     8.666529782465504e+01     9.285753459968753e+01     1.017271049051556e+02
   24000           -8.25131369e+03            3.90660694e+01            9.61587560e-01            1.03973148e+00     1.436321472772237e+02     9.860803281814829e+01     8.673719149200127e+01     8.075771528780139e+01     7.677478228145091e+01     7.425560677791121e+01     7.329553903474880e+01     7.411246665192560e+01     7.693855160384925e+01     8.199804332116076e+01     8.952687154554033e+01
   24500           -8.24489227e+03            3.75549241e+01            9.63030452e-01            1.03814929e+00     1.576093321129877e+02     1.088788075254473e+02     9.588228288401386e+01     8.920818966512194e+01     8.468681862498690e+01     8.172826417739084e+01     8.041386156310645e+01     8.095826413374988e+01     8.359311910490467e+01     8.854262932796384e+01     9.604349368996641e+01
   25000           -8.23055608e+03            4.80284697e+01            9.53001573e-01            1.04908485e+00     1.273186145147938e+02     9.907843009278551e+01     8.996408400111976e+01     8.483814004432573e+01     8.142267285968333e+01     7.948267484724997e+01     7.917959088452020e+01     8.074714268381396e+01     8.442097399860484e+01     9.042575463729563e+01     9.899663793191147e+01
   25500           -8.22605055e+03            4.25949313e+01            9.58198862e-01            1.04340554e+00     1.504031647041202e+02     1.074394051720005e+02     9.487654799348759e+01     8.851620084828772e+01     8.437861752196548e+01     8.184343514168590e+01     8.097781693561785e+01     8.199302479220123e+01     8.512048116458436e+01     9.058483483401299e+01     9.862383163261269e+01
   26000           -8.23819511e+03            3.02223000e+01            9.70106115e-01            1.03055221e+00     1.801502755262202e+02     1.214033266183548e+02     1.056723605003885e+02     9.756225976331625e+01     9.192925714066249e+01     8.798618198630898e+01     8.576845557703432e+01     8.547938214277717e+01     8.734763441687004e+01     9.159674240903885e+01     9.846355528441163e+01
   26500           -8.20351959e+03            3.58042631e+01            9.64730428e-01            1.03634693e+00     1.865575248832584e+02     1.207370215898285e+02     1.064620645485832e+02     9.988055188380179e+01     9.551705449027185e+01     9.265063974608911e+01     9.135160447293117e+01     9.183468684140273e+01     9.433203926580929e+01     9.906827548514244e+01     1.062796986528699e+02
   27000           -8.21266951e+03            4.50211081e+01            9.55861581e-01            1.04592331e+00     1.883376101833806e+02     1.164518195589459e+02     1.012677823651051e+02     9.448401816037506e+01     9.021400357646471e+01     8.764388116569556e+01     8.682151009937978e+01     8.795826291815892e+01     9.128742982775923e+01     9.703545307360235e+01     1.054414101606338e+02
   27500           -8.33045034e+03            6.65289878e+01            9.35519920e-01            1.06865958e+00     1.656472496997675e+02     9.636218766058406e+01     7.935641679283742e+01     7.357612705976105e+01     7.128643608918314e+01     7.093930021299155e+01     7.236454329362356e+01     7.571678828517815e+01     8.121853042918588e+01     8.909717708182114e+01     9.959918677485283e+01
   28000           -8.19759981e+03            5.05345803e+01            9.50609590e-01            1.05170992e+00     1.859084242185621e+02     1.080646248476125e+02     9.246419151727729e+01     8.620790159478311e+01     8.263124073764872e+01     8.076512907816253e+01     8.061654805437146e+01     8.238282730500715e+01     8.629086602590719e+01     9.256332266451675e+01     1.014363359648829e+02
   28500           -8.20890811e+03            2.38806166e+01            9.76283378e-01            1.02404333e+00     2.389789509463707e+02     1.339356909611507e+02     1.090014491730971e+02     9.842755393223163e+01     9.180990228519057e+01     8.722252603247240e+01     8.442275252022124e+01     8.354244988944583e+01     8.479234157475535e+01     8.839193054824780e+01     9.457907278430463e+01
   29000           -8.16714249e+03            6.77495358e+01            9.34360974e-01            1.06994435e+00     1.337994278850817e+02     9.952022889468890e+01     9.144163347077800e+01     8.741385561751343e+01     8.510785074056963e+01     8.442709020895401e+01     8.558178606530954e+01     8.881489724374319e+01     9.435965332569529e+01     1.024362157753976e+02     1.132725869274673e+02
   29500           -8.28873491e+03            3.79501487e+01            9.62629746e-01            1.03853792e+00     1.534506026689888e+02     1.081367952416297e+02     9.602560976913225e+01     8.908969632264359e+01     8.405641927905405e+01     8.062897662958436e+01     7.897365440022907e+01     7.932712073758506e+01     8.192480561274860e+01     8.699014833978998e+01     9.475654118197475e+01
   30000           -8.32245005e+03            4.91791536e+01            9.51873772e-01            1.05025759e+00     1.816452406037091e+02     1.203971245120389e+02     1.065181079784753e+02     1.000829022558686e+02     9.603493164518360e+01     9.370567314116030e+01     9.317223064962741e+01     9.465017695783847e+01     9.837131111033615e+01     1.045596443819264e+02     1.134514369727574e+02
   30500           -8.28806395e+03            6.25164790e+01            9.39259850e-01            1.06435592e+00     1.579960884800658e+02     1.093483473877786e+02     9.591011863839371e+01     9.003657390074747e+01     8.689807232599874e+01     8.564872643508482e+01     8.628985370712212e+01     8.901132368672945e+01     9.403663356810281e+01     1.015872961323868e+02     1.118977175220304e+02
   31000           -8.18604639e+03            4.36225840e+01            9.57208015e-01            1.04447109e+00     1.490804494127017e+02     1.048853671244748e+02     9.470139037287916e+01     8.894967521596823e+01     8.480328772395137e+01     8.215482254150690e+01     8.121928142419790e+01     8.223689997745443e+01     8.543603398920312e+01     9.103239535571679e+01     9.924795698947717e+01
   31500           -8.18661075e+03            2.57180695e+01            9.74499008e-01            1.02593497e+00     1.969066816344725e+02     1.237003822641666e+02     1.054325677740564e+02     9.671517406507363e+01     9.082903191800794e+01     8.666679199012235e+01     8.418502468471603e+01     8.356319607128030e+01     8.502123092623279e+01     8.877881843057762e+01     9.506868143345505e+01
   32000           -8.21736487e+03            5.41067957e+01            9.47216438e-01            1.05546975e+00     1.574342058711801e+02     1.006978965763258e+02     8.556797582506324e+01     7.909131037128668e+01     7.549740832174736e+01     7.375314608519588e+01     7.381464751517706e+01     7.585678762048474e+01     8.009600663235909e+01     8.674946559171087e+01     9.604744946652306e+01
   32500           -8.22796489e+03            1.63685519e+01            9.83658851e-01            1.01639389e+00     1.753711526654277e+02     1.266626031363460e+02     1.124808048299106e+02     1.042832950294843e+02     9.806101913173775e+01     9.328850748719600e+01     9.006893941576087e+01     8.862258310576694e+01     8.918147511793327e+01     9.196899444984422e+01     9.721970806984058e+01
   33000           -8.26748898e+03            1.25934346e+01            9.87394355e-01            1.01257956e+00     1.912597206197958e+02     1.264769520436826e+02     1.117918820663206e+02     1.036980409173546e+02     9.745833501433830e+01     9.256635411551956e+01     8.914853939531395e+01     8.743199615216550e+01     8.764946440664751e+01     9.002321958465186e+01     9.478611737435419e+01
   33500           -8.24709735e+03            4.44475047e+01            9.56392224e-01            1.04530409e+00     1.433762238384014e+02     1.064481321707215e+02     9.533861172877582e+01     8.900568303092450e+01     8.459702512459903e+01     8.181741758897645e+01     8.081887772983690e+01     8.182963577278133e+01     8.508038009761299e+01     9.079170812578607e+01     9.919397000588495e+01
   34000           -8.25409251e+03            4.53205244e+01            9.55574596e-01            1.04623562e+00     1.501890124440857e+02     1.031346139628057e+02     8.979754721066891e+01     8.331039503541594e+01     7.922798796093031e+01     7.682389341968036e+01     7.613704294817458e+01     7.737037513930319e+01     8.075271417246066e+01     8.650792556822678e+01     9.487305236260835e+01
   34500           -8.26439244e+03            6.42505264e+00            9.93497679e-01            1.00634661e+00     1.903259960482380e+02     1.330760285808133e+02     1.169232939508138e+02     1.079566016888552e+02     1.011660968299565e+02     9.578082676933177e+01     9.184432595627673e+01     8.956736885375710e+01     8.918520584537664e+01     9.092638867766814e+01     9.503348783636429e+01
   35000           -8.19120573e+03            4.07962220e+01            9.59910433e-01            1.04151579e+00     1.638043149184476e+02     1.095098779562558e+02     9.364066171252297e+01     8.618439125466372e+01     8.156557963991453e+01     7.873136348947016e+01     7.762871049415607e+01     7.843546041255627e+01     8.137419452098322e+01     8.666773125459406e+01     9.455455802092580e+01
   35500           -8.23684062e+03            3.63260763e+01            9.64217907e-01            1.03687791e+00     1.468648252366773e+02     1.106975925778253e+02     9.938543915902899e+01     9.293368791082594e+01     8.835031185569073e+01     8.526765502561958e+01     8.381897783872543e+01     8.423180466143576e+01     8.674072359546066e+01     9.157042416000002e+01     9.895645803506775e+01
   36000           -8.21934938e+03            3.56682222e+01            9.64844679e-01            1.03618769e+00     1.924635405866041e+02     1.196091974889378e+02     1.033059237616278e+02     9.570218082257939e+01     9.066717510260858e+01     8.732280105069880e+01     8.569354135509731e+01     8.597813115646873e+01     8.840148717850137e+01     9.318405963679247e+01     1.005589991549207e+02
   36500           -8.28385677e+03            3.68750493e+01            9.63685661e-01            1.03744399e+00     1.542141271448709e+02     1.151809644365487e+02     1.049358365881950e+02     9.894192873344576e+01     9.452286806741192e+01     9.151992468012946e+01     9.013304542861464e+01     9.060512404146586e+01     9.317099876818442e+01     9.805223622993975e+01     1.054788153033228e+02
   37000           -8.19311903e+03            3.49143078e+01            9.65576173e-01            1.03541088e+00     2.020756920425887e+02     1.148128114860193e+02     9.605127503421281e+01     8.778940968683750e+01     8.251872538838438e+01     7.904360533751030e+01     7.730982081455703e+01     7.750054938074857e+01     7.984139695658322e+01     8.455676373148592e+01     9.188600277443594e+01
   37500           -8.15778032e+03            3.26794584e+01            9.67748312e-01            1.03311208e+00     1.894927574704714e+02     1.242941356817584e+02     1.069820448603546e+02     9.882705824676630e+01     9.351221572344028e+01     8.994629695206102e+01     8.808598984133955e+01     8.811336341838229e+01     9.025124203040694e+01     9.472138181478624e+01     1.017598093504795e+02
   38000           -8.19043367e+03            4.54426945e+01            9.55462831e-01            1.04636889e+00     1.499159534995156e+02     1.010883391520323e+02     9.096615622374122e+01     8.595746237387847e+01     8.257488008535195e+01     8.057577847028755e+01     8.015133793751887e+01     8.154365555071134e+01     8.498768189578502e+01     9.070523407123103e+01     9.892636710536269e+01
   38500           -8.18492197e+03            4.28808653e+01            9.57900824e-01            1.04367767e+00     1.641695365920181e+02     1.152275788952191e+02     1.040123143761612e+02     9.797827252895888e+01     9.371071248945290e+01     9.096926305141706e+01     8.994298732746843e+01     9.087241280679349e+01     9.399122518447325e+01     9.952035470948177e+01     1.076887579072451e+02
   39000           -8.22191145e+03            7.27410695e+01            9.29721611e-01            1.07531330e+00     1.261694356343570e+02     9.560039781636691e+01     8.916161208790646e+01     8.639709790718989e+01     8.517665851662557e+01     8.543851303903737e+01     8.740352943528939e+01     9.132014109555026e+01     9.742514875027086e+01     1.059412616700120e+02     1.170993699977396e+02
   39500           -8.33481504e+03            2.38356221e+01            9.76317048e-01            1.02398650e+00     2.112880436386350e+02     1.368205066858780e+02     1.184521084140260e+02     1.090431217540360e+02     1.023734748747132e+02     9.751535213754887e+01     9.447437646843670e+01     9.344123884806916e+01     9.463682097906164e+01     9.827940123148639e+01     1.045992624867597e+02
   40000           -8.25262399e+03            5.57903750e+01            9.45605377e-01            1.05722844e+00     1.796965779354102e+02     1.050589954110803e+02     8.760487974128550e+01     8.033548565836310e+01     7.625426602512653e+01     7.418449539032139e+01     7.406267338721268e+01     7.606187424411794e+01     8.039912808695404e+01     8.729199028310302e+01     9.697291489692952e+01
   40500           -8.22178307e+03            9.11596163e+01            9.12745396e-01            1.09529193e+00     1.214319950206549e+02     8.260794667143227e+01     7.316037150378095e+01     7.064286956014865e+01     7.071725216356371e+01     7.259466017197126e+01     7.628524494003649e+01     8.198117470442099e+01     8.990715549103298e+01     1.002853947110276e+02     1.133512511151319e+02
