# lambda_val.val 0.80000
    1        39.3437574243
    2        43.6925342824
    3        41.9414371912
    4        38.1228868761
    5        43.7475371540
    6        37.0861202355
    7        35.7158911802
    8        40.5813025310
    9        35.6072278575
   10        32.6870349460
   11        36.8685228824
   12        45.3185841410
   13        47.3319417774
   14        43.3539774839
   15        46.6673456041
   16        38.5405999843
   17        39.9978075509
   18        37.8019680120
   19        39.4444580282
   20        45.0785466461
   21        39.2761618358
   22        33.6727429789
   23        43.1240049338
   24        44.5331487510
   25        40.6627092297
   26        42.1764440943
   27        42.5925165100
   28        45.4208133095
   29        42.9984606413
   30        37.9870408730
   31        42.6476814049
   32        38.7881283198
   33        39.0970654764
   34        41.1844170264
   35        40.2701862513
   36        42.6469854565
   37        40.2064708710
   38        39.4614099528
   39        39.5721107692
   40        34.0987359590
   41        38.2345266806
   42        40.8922330042
   43        38.4869701660
   44        42.3621505718
   45        40.7628133460
   46        39.3734225153
   47        48.5668792229
   48        40.9662621796
   49        42.7766048622
   50        39.0789908221
