# lambda_val.val 0.60000
    1         6.8800307345
    2         9.6560572837
    3         9.4433291930
    4        10.1295438432
    5        11.4385970938
    6         9.9815402118
    7         7.9994823897
    8         4.6615388225
    9         7.8774515349
   10        13.1292684357
   11        11.7966779339
   12         5.8664192555
   13        16.3957448844
   14        12.1085199963
   15         9.3452130060
   16        10.4799900039
   17        11.9828158231
   18         7.2086187801
   19        10.8961052810
   20        11.7840742180
   21         6.5623488873
   22        10.5300248926
   23         7.3477907091
   24         4.0943060764
   25         8.6770871954
   26         7.6928979465
   27        11.8546548870
   28         6.4387234942
   29         7.4372222423
   30         7.8495561840
   31         9.9087783405
   32         7.9019945580
   33        11.1884945861
   34        13.8944099068
   35         9.8636741124
   36         4.9494394364
   37         6.3167857827
   38         6.8762709992
   39        11.5950443238
   40         8.0787751687
   41         9.9566400484
   42         7.9978891814
   43        10.7444899312
   44         8.7463862533
   45        14.0653828189
   46         5.7751194989
   47         9.8437638646
   48         9.3704596774
   49         3.0089386998
   50         5.7335239672
