#This file was generated on Sat Aug 22 13:33:31 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10500           -8.31252248e+03            1.97561583e+01            9.80380035e-01            1.01989260e+00    -6.406711292665499e+00    -9.689233679394993e+00    -1.207621944081948e+01    -1.369276013313879e+01    -1.446000081414402e+01    -1.424166540675569e+01    -1.288628014249424e+01    -1.023945634853981e+01    -6.147108872298178e+00    -4.560655580413848e-01     6.990030676393693e+00
   11000           -8.38810233e+03            2.98435697e+01            9.70541277e-01            1.03023383e+00    -2.031614657650520e+01    -2.371710274204264e+01    -2.603086048782889e+01    -2.736598491279197e+01    -2.764130038953176e+01    -2.672236888861842e+01    -2.446069743110430e+01    -2.070499464236325e+01    -1.530423767914922e+01    -8.108018055446024e+00     1.037075974636809e+00
   11500           -8.30947065e+03            1.42767552e+01            9.85792165e-01            1.01434570e+00    -1.781009907989318e+01    -2.149440679057794e+01    -2.451833082778129e+01    -2.680386222455435e+01    -2.821462909945156e+01    -2.860098860358571e+01    -2.781113190987579e+01    -2.569396675754196e+01    -2.209910819274987e+01    -1.687687703106185e+01    -9.874740631536261e+00
   12000           -8.27367670e+03            1.70527620e+01            9.83030209e-01            1.01713525e+00    -2.315351886874303e+01    -2.658913521651304e+01    -2.922296074550045e+01    -3.111543367469108e+01    -3.216308745918210e+01    -3.222205986673163e+01    -3.113936478226123e+01    -2.876129089328365e+01    -2.493489836550550e+01    -1.950824877181707e+01    -1.232589607800941e+01
   12500           -8.43593496e+03            1.59502291e+01            9.84118200e-01            1.01601813e+00    -1.008002855628236e+01    -1.911565354665133e+01    -2.307649919272306e+01    -2.527768965373513e+01    -2.640612502659297e+01    -2.652340640589637e+01    -2.552981694960099e+01    -2.328346767321746e+01    -1.963228743891247e+01    -1.442274759920870e+01    -7.495395328175912e+00
   13000           -8.37023725e+03            1.10853919e+01            9.88913814e-01            1.01108366e+00     5.300508540329931e+00    -1.300569337749099e+01    -1.936085042805515e+01    -2.249867190457504e+01    -2.421781153708190e+01    -2.484052067950494e+01    -2.433390462041794e+01    -2.257418206942909e+01    -1.941426350647799e+01    -1.470184828034447e+01    -8.277922518659341e+00
   13500           -8.33600128e+03           -8.13745501e+00            1.00809964e+00            9.91825699e-01    -9.306877689932342e+00    -1.437187728106666e+01    -1.871867015662658e+01    -2.247970782963953e+01    -2.557565488149740e+01    -2.786963093321637e+01    -2.921006345556950e+01    -2.944312532282796e+01    -2.841573207946738e+01    -2.597578055677284e+01    -2.196681406831247e+01
   14000           -8.33855110e+03            1.65050302e+01            9.83564870e-01            1.01657423e+00    -1.534835893367836e+01    -1.857609078809490e+01    -2.098498720343526e+01    -2.269904935701877e+01    -2.363191548771780e+01    -2.364350228017211e+01    -2.258084346150357e+01    -2.028931375727683e+01    -1.661514086692200e+01    -1.140540101058629e+01    -4.503874808203570e+00
   14500           -8.23469662e+03            1.18418226e+01            9.88157439e-01            1.01183995e+00    -1.564561414586994e+01    -1.956313308569474e+01    -2.245975148334835e+01    -2.461218691586661e+01    -2.598196037036593e+01    -2.644163501569714e+01    -2.584001704398229e+01    -2.402107527980549e+01    -2.082921354034779e+01    -1.610987436878919e+01    -9.703925686252694e+00
   15000           -8.36808735e+03            1.07984306e+01            9.89176102e-01            1.01077156e+00    -1.856477033349278e+01    -2.622422647971214e+01    -3.095656528288276e+01    -3.423188310618138e+01    -3.634291396067103e+01    -3.726439202759895e+01    -3.688203089614026e+01    -3.505721868562799e+01    -3.164557179218505e+01    -2.650173708575740e+01    -1.947391582809275e+01
   15500           -8.33436092e+03           -1.75133106e+01            1.01760306e+00            9.82576868e-01     3.793664837014167e+01    -7.992335881300450e-01    -1.272912518592426e+01    -1.878321213546374e+01    -2.299724129402217e+01    -2.618153629087923e+01    -2.842595440818148e+01    -2.964249994985981e+01    -2.969723100507321e+01    -2.844438365632338e+01    -2.572936794882050e+01
   16000           -8.34626568e+03           -1.21172345e+00            1.00110942e+00            9.98686218e-01    -3.301851098864781e+00    -8.799665444666889e+00    -1.330995050622327e+01    -1.704079636930244e+01    -1.991774686771193e+01    -2.180327555731927e+01    -2.254643120243345e+01    -2.199438691509239e+01    -1.999515929841974e+01    -1.639763362018484e+01    -1.104739241192420e+01
   16500           -8.34057617e+03            2.22558324e+01            9.77908230e-01            1.02241985e+00    -2.012352010339748e+01    -2.327176805969396e+01    -2.568891382382939e+01    -2.732590748673682e+01    -2.805131409862788e+01    -2.771196983583275e+01    -2.615056542609223e+01    -2.321063272514996e+01    -1.873738678378565e+01    -1.257735837929491e+01    -4.572750701108135e+00
   17000           -8.24560106e+03            2.64411567e+00            9.97285248e-01            1.00257309e+00     2.430877578471687e+00    -8.186775431283509e+00    -1.353514248131429e+01    -1.707654916518916e+01    -1.952816114709054e+01    -2.096461520329027e+01    -2.129589265289838e+01    -2.038820910003609e+01    -1.809645402712506e+01    -1.427289849629226e+01    -8.763881343369334e+00
   17500           -8.26062070e+03            1.42433990e+01            9.85794041e-01            1.01427997e+00    -1.778364149619836e+01    -2.110959369097479e+01    -2.380953343941458e+01    -2.583287797003639e+01    -2.705423129081783e+01    -2.732788149341842e+01    -2.650343663785358e+01    -2.443066114065060e+01    -2.096035853649579e+01    -1.594406168280384e+01    -9.229427216629219e+00
   18000           -8.27887935e+03            1.51706878e+01            9.84863905e-01            1.01520398e+00    -2.293629589599793e+01    -2.753030763217679e+01    -3.099130458290275e+01    -3.352060701107265e+01    -3.506268390746362e+01    -3.548948423337036e+01    -3.465342220461760e+01    -3.240303769526886e+01    -2.858705361033113e+01    -2.305502436163776e+01    -1.565234534516305e+01
   18500           -8.29812280e+03           -5.21708709e+00            1.00518505e+00            9.94751305e-01     3.946914047918977e-01    -1.241198200554172e+01    -1.832754933443609e+01    -2.220566034445962e+01    -2.506638071970326e+01    -2.705430854975928e+01    -2.809308253310820e+01    -2.804832106047899e+01    -2.677090909712490e+01    -2.410859654449560e+01    -1.990428862897168e+01
   19000           -8.36694920e+03            9.62530401e+00            9.90367038e-01            1.00961690e+00    -7.625915977541843e+00    -1.224138679225744e+01    -1.540826435962005e+01    -1.773735975054625e+01    -1.927663452108030e+01    -1.992229872392691e+01    -1.952966719819512e+01    -1.794439035302099e+01    -1.501117030683631e+01    -1.057545799561737e+01    -4.478143608530278e+00
   19500           -8.37146865e+03            9.16401151e+00            9.90816665e-01            1.00914381e+00    -1.664491128730669e+01    -2.089325054758132e+01    -2.424710538201879e+01    -2.684703635322398e+01    -2.861792160370436e+01    -2.942457050735502e+01    -2.911619976272083e+01    -2.753926105975625e+01    -2.454056451172320e+01    -1.996788650560658e+01    -1.366401324629290e+01
   20000           -8.37571968e+03            7.31974064e+00            9.92637133e-01            1.00727571e+00    -8.672127271178496e+00    -1.942179426113750e+01    -2.434907586035347e+01    -2.740917997428727e+01    -2.938312523451200e+01    -3.034971453564056e+01    -3.021365973718743e+01    -2.883498350419476e+01    -2.606306045794259e+01    -2.174550253489124e+01    -1.572455956571568e+01
   20500           -8.34536319e+03            2.89270237e+01            9.71426127e-01            1.02928460e+00    -1.978969147380068e+01    -2.697627016735492e+01    -2.992611257488301e+01    -3.119953171041756e+01    -3.132634306058821e+01    -3.033067318096410e+01    -2.810223471928674e+01    -2.449510188039338e+01    -1.935496522368687e+01    -1.252642043402581e+01    -3.849206539746125e+00
   21000           -8.36895861e+03            2.04100325e+00            9.97890233e-01            1.00197195e+00    -8.178548070718104e+00    -1.402501096811417e+01    -1.851735458090271e+01    -2.208841474153157e+01    -2.473784600411937e+01    -2.635189112937009e+01    -2.678744148287262e+01    -2.589473632598021e+01    -2.352356650886031e+01    -1.952446875711987e+01    -1.374362555144221e+01
   21500           -8.30193896e+03           -2.72519133e+00            1.00268298e+00            9.97232843e-01    -1.562078285284697e+00    -1.191507485889256e+01    -1.751276590436445e+01    -2.143800994095965e+01    -2.433275197731645e+01    -2.625352989486919e+01    -2.710490057651892e+01    -2.675118442700520e+01    -2.504668972268616e+01    -2.184381283439599e+01    -1.698859415357055e+01
   22000           -8.31426250e+03            1.70046119e+01            9.83089000e-01            1.01709813e+00    -2.437317506346637e+01    -2.710279890043520e+01    -2.911783757320723e+01    -3.051974011649848e+01    -3.121926424269001e+01    -3.107387023718401e+01    -2.992736074844490e+01    -2.762192230332546e+01    -2.400081214853606e+01    -1.890872043632470e+01    -1.218631399808009e+01
   22500           -8.38907546e+03            1.09480560e+01            9.89039896e-01            1.01093486e+00     2.056011822771255e+00    -1.564243449147154e+01    -2.195405058487299e+01    -2.513421371531161e+01    -2.690085681138523e+01    -2.756011357215533e+01    -2.707569789527350e+01    -2.532300977157727e+01    -2.215514655811716e+01    -1.742022084417221e+01    -1.095938659426154e+01
   23000           -8.31905805e+03            1.46045055e+01            9.85439959e-01            1.01464818e+00    -1.356000942430521e+01    -1.720566540941764e+01    -2.012089829981437e+01    -2.230137632326288e+01    -2.362950524778154e+01    -2.395642371005881e+01    -2.312605086518507e+01    -2.098250462614719e+01    -1.737129328785145e+01    -1.213922996969794e+01    -5.129457241292475e+00
   23500           -8.31813240e+03           -1.09617985e+00            1.00104536e+00            9.98853115e-01    -1.054244791857142e+01    -1.762080075287749e+01    -2.218781717798104e+01    -2.568437484828052e+01    -2.832874977814481e+01    -3.005844432906811e+01    -3.074115563593958e+01    -3.022799918659247e+01    -2.836710129418848e+01    -2.500687538593257e+01    -1.999135818723972e+01
   24000           -8.34434857e+03            2.93063224e+01            9.71060763e-01            1.02967829e+00    -2.930227222532145e+01    -3.302159472806202e+01    -3.516089107256403e+01    -3.626995801403094e+01    -3.638013582169960e+01    -3.538243164803665e+01    -3.313026984139746e+01    -2.946827754654528e+01    -2.424031089904066e+01    -1.729125087317022e+01    -8.461525586933456e+00
   24500           -8.33568747e+03            1.85252574e+00            9.98096185e-01            1.00180104e+00    -5.073861453183115e+00    -1.951489071683223e+01    -2.578849449260638e+01    -2.960022436834924e+01    -3.216991503503603e+01    -3.369250220860778e+01    -3.410426075248800e+01    -3.327352557924299e+01    -3.105155080246362e+01    -2.728610516934263e+01    -2.181913978526400e+01
   25000           -8.35567619e+03            5.08037807e+00            9.94858849e-01            1.00501890e+00    -1.357602228576453e+01    -1.800632478122928e+01    -2.137025886345458e+01    -2.401778779157112e+01    -2.592837172539076e+01    -2.698100236769547e+01    -2.702751488915591e+01    -2.591387415956316e+01    -2.348572562274719e+01    -1.958951965587097e+01    -1.406829070981528e+01
   25500           -8.28104699e+03           -9.03269900e+00            1.00900770e+00            9.90943241e-01    -2.703820255567650e+00    -6.810899889161592e+00    -1.047545587936913e+01    -1.374391396515051e+01    -1.651647846727271e+01    -1.865225032539377e+01    -1.999994187287930e+01    -2.040693572570922e+01    -1.972146851963268e+01    -1.779256231516729e+01    -1.446474592782693e+01
   26000           -8.35649264e+03            1.58051531e+01            9.84258177e-01            1.01586784e+00    -2.250864999172691e+01    -2.687486388255605e+01    -2.978625664961650e+01    -3.179479983281810e+01    -3.293356994035500e+01    -3.309388294480321e+01    -3.212841844802162e+01    -2.988094794876259e+01    -2.619440586301312e+01    -2.091280632994416e+01    -1.387502295460949e+01
   26500           -8.33062799e+03            3.09307558e+01            9.69481747e-01            1.03134923e+00    -1.926468905547551e+01    -2.291750890526678e+01    -2.518158127773114e+01    -2.639819018939297e+01    -2.654618804408528e+01    -2.550561514284772e+01    -2.313004778275861e+01    -1.926702841363882e+01    -1.376380329569940e+01    -6.468210736080464e+00     2.775963989619115e+00
   27000           -8.31562590e+03            1.02772326e+01            9.89729281e-01            1.01028315e+00    -1.283740547547737e+01    -1.735553847501349e+01    -2.097632521533274e+01    -2.378582206877530e+01    -2.568366459799022e+01    -2.652516706611500e+01    -2.615588442578075e+01    -2.442056495568934e+01    -2.116491783629085e+01    -1.623573840703431e+01    -9.475668604823248e+00
   27500           -8.28105762e+03            7.97619349e+00            9.92023096e-01            1.00797513e+00    -9.994499024561730e+00    -1.306288288241199e+01    -1.571095410717230e+01    -1.785432442380372e+01    -1.935071548513210e+01    -2.004457156225903e+01    -1.977858401466056e+01    -1.839686040257614e+01    -1.574478365421320e+01    -1.166899138045248e+01    -6.012927999388372e+00
   28000           -8.35578834e+03            2.38813736e+01            9.76341215e-01            1.02410555e+00    -1.682722755427063e+01    -1.971363202454688e+01    -2.174875050426028e+01    -2.301913936953987e+01    -2.342842535162058e+01    -2.283268897069082e+01    -2.107702924549677e+01    -1.800516298499510e+01    -1.346184701127507e+01    -7.293149864810961e+00     6.586745026106373e-01
   28500           -8.39300778e+03           -7.43136560e+00            1.00743215e+00            9.92569679e-01    -2.216973512534303e+00    -6.383653352684105e+00    -9.574022246195128e+00    -1.231610005534056e+01    -1.464067843222726e+01    -1.644037002902892e+01    -1.756984207064769e+01    -1.787504838433280e+01    -1.720120523935473e+01    -1.539453277622104e+01    -1.229645247451957e+01
   29000           -8.33595348e+03           -1.45682385e+00            1.00142563e+00            9.98512075e-01     3.827788721453746e+00    -8.262878348116718e+00    -1.451818832810406e+01    -1.874860506652166e+01    -2.177624173231850e+01    -2.371157220449238e+01    -2.447971658293713e+01    -2.395562165713976e+01    -2.200038769235920e+01    -1.847153707747484e+01    -1.321936412974918e+01
   29500           -8.30057168e+03            4.65396776e+00            9.95295599e-01            1.00460300e+00    -8.921067171275837e+00    -1.688491507916337e+01    -2.147305604431034e+01    -2.467733249824408e+01    -2.690097836558464e+01    -2.813843986799180e+01    -2.827331395664502e+01    -2.715955387416183e+01    -2.464428961987275e+01    -2.057394800418722e+01    -1.479034503732404e+01
   30000           -8.31277308e+03            1.84516468e+01            9.81663301e-01            1.01856665e+00    -1.340974045090534e+01    -1.980582582308899e+01    -2.382836090572189e+01    -2.650931917039543e+01    -2.801445524429568e+01    -2.827693446644651e+01    -2.716619892837420e+01    -2.453506955261396e+01    -2.023311518049124e+01    -1.410990879029585e+01    -6.009596442581342e+00
   30500           -8.31296021e+03            1.40361354e+01            9.86015728e-01            1.01408761e+00    -1.209467674791564e+01    -1.777315800103488e+01    -2.127781033558501e+01    -2.365910427160206e+01    -2.508146477455872e+01    -2.547406806387757e+01    -2.470205015199527e+01    -2.261456249439098e+01    -1.905792489192875e+01    -1.387892614210710e+01    -6.919526188679828e+00
   31000           -8.32042170e+03            2.18077119e+01            9.78367551e-01            1.02198372e+00    -1.858022319825705e+01    -2.380985191730754e+01    -2.674501186956384e+01    -2.849275497730868e+01    -2.923604493643793e+01    -2.890956280110751e+01    -2.737969852600476e+01    -2.449520690317187e+01    -2.010158726266037e+01    -1.404458748387869e+01    -6.164901115228143e+00
   31500           -8.25439330e+03            1.53334565e+00            9.98392826e-01            1.00145929e+00    -9.501167861352910e+00    -1.496903977592457e+01    -1.908298606577144e+01    -2.234793515035161e+01    -2.478646365460744e+01    -2.629244717996681e+01    -2.672521811111078e+01    -2.593577350229139e+01    -2.377404132190096e+01    -2.009023363485460e+01    -1.473029155519831e+01
   32000           -8.25223878e+03            1.01924278e+01            9.89783638e-01            1.01016729e+00    -7.957736658904896e+00    -1.372571469265724e+01    -1.764869819743132e+01    -2.050631101844874e+01    -2.239041912696117e+01    -2.321373016857268e+01    -2.284114773458416e+01    -2.112538588724773e+01    -1.791695889411666e+01    -1.306637795391581e+01    -6.419361365974606e+00
   32500           -8.29088732e+03            8.25164719e+00            9.91707720e-01            1.00820996e+00    -4.194933403362951e+00    -8.287474795291844e+00    -1.155862816089761e+01    -1.412266591658613e+01    -1.589629935578792e+01    -1.674167510770712e+01    -1.650716334952168e+01    -1.503895757372480e+01    -1.218393400801119e+01    -7.789884657339390e+00    -1.699869297128906e+00
   33000           -8.31930361e+03            8.49106061e+00            9.91491320e-01            1.00847273e+00    -1.000565104746433e+01    -1.375158002314725e+01    -1.679619738436643e+01    -1.920602632632139e+01    -2.087406273394316e+01    -2.165095603006063e+01    -2.137822937132378e+01    -1.989732884284821e+01    -1.705115076308365e+01    -1.268409542884260e+01    -6.636390622447713e+00
   33500           -8.28589593e+03            1.80081138e+01            9.82092309e-01            1.01810825e+00    -1.630033544222502e+01    -2.570898095086926e+01    -3.010464848559655e+01    -3.259970505836661e+01    -3.387457253025200e+01    -3.399597091899724e+01    -3.286592353548453e+01    -3.034246287035929e+01    -2.627293047573291e+01    -2.050318102095949e+01    -1.287298860026718e+01
   34000           -8.34512593e+03            5.49412421e+00            9.94454832e-01            1.00544241e+00    -2.129204271253665e+00    -8.775863631208550e+00    -1.339095117379628e+01    -1.685332459951590e+01    -1.929373684507911e+01    -2.063700768140879e+01    -2.075054588143081e+01    -1.948685622723699e+01    -1.669542485543782e+01    -1.222582791182923e+01    -5.921846623113804e+00
   34500           -8.28793065e+03            1.15549867e+01            9.88435368e-01            1.01154407e+00    -5.310685450285503e+00    -9.193211671231614e+00    -1.236079287742380e+01    -1.480944312763806e+01    -1.641622765402423e+01    -1.703160577175852e+01    -1.650135696935200e+01    -1.467204788864763e+01    -1.139170605557403e+01    -6.509483533569584e+00     1.294037653805070e-01
   35000           -8.26984830e+03            1.65064961e+01            9.83557477e-01            1.01656957e+00    -1.906428770943785e+01    -2.547892739443293e+01    -2.894890371874601e+01    -3.110127763225908e+01    -3.225243456523108e+01    -3.237488943014533e+01    -3.134679402857471e+01    -2.902124914684356e+01    -2.524553972929373e+01    -1.986648493952053e+01    -1.272637848233614e+01
   35500           -8.33931391e+03            3.87204114e+00            9.96076272e-01            1.00381991e+00    -3.118921883951888e-01    -9.042860794943554e+00    -1.345802586023188e+01    -1.636892113891155e+01    -1.836533714279226e+01    -1.948887526904743e+01    -1.963605893263889e+01    -1.866466454870551e+01    -1.642305136848448e+01    -1.275808176710247e+01    -7.511501284534323e+00
   36000           -8.26308533e+03            1.46918056e+01            9.85358422e-01            1.01474139e+00    -2.001999064584280e+01    -2.714421355528947e+01    -3.124057759652403e+01    -3.393273559579089e+01    -3.552488376303884e+01    -3.598518259455130e+01    -3.519141165013533e+01    -3.299759905296293e+01    -2.925239417395827e+01    -2.380408348954358e+01    -1.649614830311892e+01
   36500           -8.33264249e+03            1.44316610e+01            9.85586245e-01            1.01444806e+00    -2.103577964149529e+01    -2.558595945747466e+01    -2.900239448899864e+01    -3.150926457864466e+01    -3.305572407327201e+01    -3.351473792576905e+01    -3.273921783193230e+01    -3.057771657101539e+01    -2.687895186358861e+01    -2.149246716888637e+01    -1.426365330727266e+01
   37000           -8.39721495e+03           -1.65602691e+00            1.00156936e+00            9.98257600e-01     3.130466936575958e+00    -6.773447056030379e+00    -1.376055702213190e+01    -1.907853046840555e+01    -2.298288786875109e+01    -2.546105472389250e+01    -2.642214230263762e+01    -2.575042831211181e+01    -2.332128437482197e+01    -1.900567566068320e+01    -1.266604590477194e+01
   37500           -8.31695820e+03            5.10862248e+00            9.94841278e-01            1.00505792e+00    -1.836516529530074e+01    -2.249893506227754e+01    -2.590907752999303e+01    -2.866053818122481e+01    -3.065911594130575e+01    -3.176488269930865e+01    -3.182639547411208e+01    -3.069069085912416e+01    -2.820560554663419e+01    -2.422019895141336e+01    -1.857969612214542e+01
   38000           -8.29916393e+03            1.00700822e+01            9.89910119e-01            1.01004919e+00    -1.176911138466091e+01    -1.645698829537626e+01    -1.998637209761848e+01    -2.265632272762475e+01    -2.443748398776796e+01    -2.520978518469490e+01    -2.482859981328723e+01    -2.314389857797595e+01    -2.000533774319323e+01    -1.526310218986108e+01    -8.762919437689384e+00
