#This file was generated on Sun Aug 23 05:24:50 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5500           -8.21488244e+03            1.46338772e+02            8.63759940e-01            1.15744750e+00     1.320413560824896e+01     2.015230552222318e+01     3.322969320193197e+01     4.899300925719978e+01     6.683161402642590e+01     8.680824331703745e+01     1.091412068777409e+02     1.340721761764671e+02     1.618347551926259e+02     1.926507546062919e+02     2.267500087055132e+02
    6000           -8.23201263e+03            1.40905406e+02            8.68455570e-01            1.15116211e+00     2.457576042285632e+01     2.924439607382897e+01     4.151453550683259e+01     5.681159596446719e+01     7.418973338551783e+01     9.361779758252050e+01     1.152920147382450e+02     1.394520812333299e+02     1.663344743014268e+02     1.961642437381414e+02     2.291756735202028e+02
    6500           -8.25151703e+03            1.65600421e+02            8.47230788e-01            1.17988703e+00     1.795207428149986e+01     2.250012770567158e+01     3.672968228842446e+01     5.483818867123342e+01     7.557573662831051e+01     9.882307430334464e+01     1.247453735988695e+02     1.535692345988512e+02     1.855243145013452e+02     2.208319125504957e+02     2.597222489288540e+02
    7000           -8.21259565e+03            1.03019682e+02            9.01985145e-01            1.10836076e+00     3.342844516890866e+01     3.189278604926092e+01     4.012339878926178e+01     5.169428506602628e+01     6.536504028137179e+01     8.104515226576711e+01     9.891127860125481e+01     1.191923558182297e+02     1.421174461660518e+02     1.679061465267942e+02     1.967866115781573e+02
    7500           -8.20040995e+03            1.38782788e+02            8.70308467e-01            1.14873117e+00     1.612292816603624e+01     2.229149041107429e+01     3.455916480632929e+01     4.962949045143484e+01     6.689668192748333e+01     8.641728230032845e+01     1.084049861922849e+02     1.330987026572336e+02     1.607304054072084e+02     1.915209724843882e+02     2.256990043255466e+02
    8000           -8.26913987e+03            1.34899666e+02            8.73663260e-01            1.14423818e+00     2.827693969276136e+01     2.869528394210376e+01     3.979024753918968e+01     5.474032217382386e+01     7.203667464256385e+01     9.149672079477526e+01     1.132746509177427e+02     1.375987965968209e+02     1.647029303062776e+02     1.948117605314789e+02     2.281601696008107e+02
    8500           -8.17357775e+03            1.19436435e+02            8.87290072e-01            1.12669610e+00     3.303843842802442e+01     3.586899766687366e+01     4.603695188280745e+01     5.925474707128235e+01     7.479560893945633e+01     9.270156422921555e+01     1.131836596787476e+02     1.364791609005781e+02     1.628182575315701e+02     1.924202921628401e+02     2.255122939011643e+02
    9000           -8.20244300e+03            1.22762594e+02            8.84326579e-01            1.13042802e+00     3.223008582949095e+01     3.258027450011850e+01     4.271108350304253e+01     5.635243954097396e+01     7.230127025663609e+01     9.048439551432762e+01     1.110910658762911e+02     1.343601467574097e+02     1.605281081918310e+02     1.898202129818500e+02     2.224709710314848e+02
    9500           -8.22574666e+03            1.27913031e+02            8.79812527e-01            1.13630257e+00     2.647729927759787e+01     3.045754392152763e+01     4.156643067520163e+01     5.551806198707320e+01     7.155034324387790e+01     8.969625646167307e+01     1.101687297995080e+02     1.332090535681727e+02     1.590512211119491e+02     1.879173554798493e+02     2.200378030774040e+02
   10000           -8.19692882e+03            1.31049121e+02            8.77065375e-01            1.13988171e+00     2.676049686861151e+01     3.008161736767580e+01     4.142309162120494e+01     5.569710458155401e+01     7.203468658783413e+01     9.045335164361468e+01     1.111639927672254e+02     1.344079718668831e+02     1.604196896605811e+02     1.894217042682285e+02     2.216448000849304e+02
   10500           -8.18459358e+03            1.35497937e+02            8.73123463e-01            1.14490031e+00     3.252860110855159e+01     3.186536740390285e+01     4.283481744627446e+01     5.796933713692206e+01     7.566363171012263e+01     9.571418636001417e+01     1.182652647904296e+02     1.435382905965589e+02     1.717618618834756e+02     2.031571277102393e+02     2.379546525962573e+02
   11000           -8.18107990e+03            1.29941873e+02            8.78017100e-01            1.13859442e+00     1.910365527097228e+01     2.114439285385784e+01     3.207336627634881e+01     4.639623649093306e+01     6.295046094906739e+01     8.164144778490589e+01     1.026407506044020e+02     1.261757366653539e+02     1.524755903849302e+02     1.817606875637984e+02     2.142600453373592e+02
   11500           -8.25922051e+03            1.52205260e+02            8.58701757e-01            1.16424977e+00     2.729156604299268e+01     3.411787054631661e+01     4.765680620686703e+01     6.409851493918272e+01     8.278008837549383e+01     1.037556103247305e+02     1.272410739338184e+02     1.534770846434563e+02     1.826964445212920e+02     2.151205125055129e+02     2.509785242336245e+02
   12000           -8.27186086e+03            1.16439853e+02            8.89952029e-01            1.12332382e+00     3.067701646008579e+01     3.074612175810967e+01     4.027986936471098e+01     5.326665085591472e+01     6.851241769397225e+01     8.592957627428810e+01     1.056931807309331e+02     1.280309227328684e+02     1.531711541628670e+02     1.813333665177906e+02     2.127452945526690e+02
   12500           -8.26014874e+03            1.65202953e+02            8.47609942e-01            1.17947707e+00     1.055083111368345e+01     1.903208380783417e+01     3.385824724032793e+01     5.165320711599403e+01     7.180994440722726e+01     9.438733613740236e+01     1.196001422199419e+02     1.476877567045916e+02     1.788822153262089e+02     2.134044478336531e+02     2.514831227233130e+02
   13000           -8.32673559e+03            1.41713934e+02            8.67733362e-01            1.15206625e+00     2.335652343884155e+01     2.592491494592038e+01     3.796208961289270e+01     5.349032800794049e+01     7.129487271127405e+01     9.128146896344187e+01     1.136257885690267e+02     1.385579661581960e+02     1.663087365622815e+02     1.970994108853253e+02     2.311599228211531e+02
   13500           -8.18446004e+03            1.54633320e+02            8.56573033e-01            1.16701703e+00     3.335207287856318e+01     3.490612922197859e+01     4.777439432916914e+01     6.489384730153959e+01     8.474951637081344e+01     1.071572721666545e+02     1.322636727026427e+02     1.602886404511419e+02     1.914587384435511e+02     2.259933685343078e+02     2.641210155646943e+02
   14000           -8.25047059e+03            1.44575740e+02            8.65238240e-01            1.15534742e+00     2.730625637717586e+01     2.815557365203874e+01     4.010685025572153e+01     5.613716152068827e+01     7.474754049080896e+01     9.576696506870842e+01     1.193522725273647e+02     1.457310639227954e+02     1.751354639854933e+02     2.077889188584852e+02     2.439244038847405e+02
   14500           -8.27596555e+03            1.01930908e+02            9.02805312e-01            1.10695551e+00     5.475307431095982e+01     3.362743920866443e+01     3.886262378454464e+01     5.149208350822126e+01     6.730539476998888e+01     8.545436258440503e+01     1.059213704098907e+02     1.288915737131824e+02     1.545897511907288e+02     1.832402502414335e+02     2.150818113613098e+02
   15000           -8.30070895e+03            1.44392982e+02            8.65427444e-01            1.15517775e+00     2.876664395745776e+01     3.234608586030757e+01     4.473139814979991e+01     6.050108339250652e+01     7.851964413034105e+01     9.870905649592669e+01     1.212543209264731e+02     1.463935474236579e+02     1.743639703374621e+02     2.053918822375798e+02     2.397133583547262e+02
   15500           -8.19974501e+03            1.08673145e+02            8.96800216e-01            1.11452034e+00     3.630070533059141e+01     2.470498043799748e+01     3.182416921974107e+01     4.464248188381108e+01     6.015697123071251e+01     7.780045896917055e+01     9.762903117396777e+01     1.198499134131705e+02     1.446958864835020e+02     1.723950078020575e+02     2.031885903458383e+02
   16000           -8.25542383e+03            1.34755830e+02            8.73810684e-01            1.14410208e+00     2.583446132453265e+01     2.882394067674442e+01     4.029844240525419e+01     5.508435854562112e+01     7.210195996733189e+01     9.128562890302938e+01     1.128214290188703e+02     1.369458689103525e+02     1.638942904382191e+02     1.938914062930089e+02     2.271714288414381e+02
   16500           -8.22677579e+03            1.38204649e+02            8.70801448e-01            1.14805363e+00     1.756420694576386e+01     2.168274075820468e+01     3.366265360366749e+01     4.872907103214877e+01     6.599084102346812e+01     8.544649592618994e+01     1.073005832376403e+02     1.317932820434740e+02     1.591592718216376e+02     1.896216864655126e+02     2.234120740154928e+02
   17000           -8.29214562e+03            1.15076853e+02            8.91081324e-01            1.12168736e+00     4.356144226566968e+01     3.232118497658783e+01     4.012319149694925e+01     5.359063676707397e+01     6.985916352947214e+01     8.843166914409453e+01     1.093832011759195e+02     1.329213104820371e+02     1.592743479799588e+02     1.886658063574339e+02     2.213306769141991e+02
   17500           -8.32373206e+03            1.55094892e+02            8.56190069e-01            1.16757261e+00     2.193969193945649e+01     2.608797763661130e+01     3.942899185403325e+01     5.635565936457932e+01     7.568109634737888e+01     9.730971895913187e+01     1.214169378824528e+02     1.482341845105691e+02     1.779937667851462e+02     2.109184182009627e+02     2.472399237641263e+02
   18000           -8.29371922e+03            1.20375168e+02            8.86427206e-01            1.12771568e+00     3.027437749773643e+01     2.837680760174496e+01     3.791577133923639e+01     5.144149158078570e+01     6.731850087949459e+01     8.533327062834678e+01     1.056305098737371e+02     1.284349546021258e+02     1.539787066122264e+02     1.824857207732063e+02     2.141900213533364e+02
   18500           -8.27935148e+03            1.40718869e+02            8.68611346e-01            1.15093913e+00     2.292327040205993e+01     2.659792374279508e+01     3.872798340132267e+01     5.407414491985823e+01     7.161463862592421e+01     9.131070769127741e+01     1.133567096511627e+02     1.379903998248906e+02     1.654463545113098e+02     1.959480031011404e+02     2.297277723736441e+02
   19000           -8.24187406e+03            1.35785840e+02            8.72892001e-01            1.14525605e+00     2.308441859208752e+01     2.382653124137352e+01     3.508284479445550e+01     5.007531163181847e+01     6.734953605526333e+01     8.674678351535007e+01     1.084311145370718e+02     1.326353767872229e+02     1.595956806232998e+02     1.895381403145454e+02     2.226990314972263e+02
   19500           -8.26504312e+03            1.46499409e+02            8.63604857e-01            1.15761154e+00     2.920513786696009e+01     3.409823878576291e+01     4.690307062686962e+01     6.278003023472799e+01     8.078744158027902e+01     1.008973305767935e+02     1.232994167898031e+02     1.482248244150872e+02     1.759025437649451e+02     2.065520060191566e+02     2.404006362958228e+02
   20000           -8.23040196e+03            1.52197316e+02            8.58708049e-01            1.16423980e+00     1.585888371175451e+01     2.225885788792787e+01     3.572777723825015e+01     5.217708707787064e+01     7.082914475624266e+01     9.170020417340365e+01     1.149950338527704e+02     1.409513431904932e+02     1.698016325224498e+02     2.017676049442770e+02     2.370790289836467e+02
   20500           -8.28686859e+03            1.34581579e+02            8.73958361e-01            1.14389672e+00     2.599336123372917e+01     3.044631458952624e+01     4.212199039030240e+01     5.684133611963088e+01     7.382894526413142e+01     9.310348569556376e+01     1.148690152365467e+02     1.393616605079652e+02     1.668123555310115e+02     1.974414845900825e+02     2.314772227303910e+02
   21000           -8.28948342e+03            1.30204437e+02            8.77737143e-01            1.13882925e+00     4.269388233588673e+01     3.734386752267790e+01     4.722918272755387e+01     6.202671991518848e+01     7.951719560079148e+01     9.934841041878900e+01     1.216247023701556e+02     1.465556032620421e+02     1.743659464482812e+02     2.052756108327582e+02     2.395141742324938e+02
   21500           -8.25172738e+03            1.56839233e+02            8.54734200e-01            1.16966073e+00     1.426980101447419e+01     2.220820094365574e+01     3.626601669351797e+01     5.316246347429857e+01     7.230067105645837e+01     9.373480918041678e+01     1.176726533204041e+02     1.443472756880903e+02     1.739859549037845e+02     2.068060674090908e+02     2.430319221483503e+02
   22000           -8.17447009e+03            1.40243417e+02            8.69018000e-01            1.15038353e+00     2.423934063854598e+01     2.955082021567849e+01     4.183747280849870e+01     5.711952804118592e+01     7.469899432707389e+01     9.461558841856819e+01     1.170753321111885e+02     1.423111962973637e+02     1.705502832155720e+02     2.020097363359929e+02     2.369137474789821e+02
   22500           -8.21787022e+03            1.34008353e+02            8.74484295e-01            1.14327364e+00     2.609820133955596e+01     3.245389906565095e+01     4.441273720207564e+01     5.891387714819638e+01     7.550722554549569e+01     9.429912979652924e+01     1.155125083071675e+02     1.393835623996249e+02     1.661393337870024e+02     1.959962682355290e+02     2.291771990203922e+02
   23000           -8.34957317e+03            1.38751638e+02            8.70351780e-01            1.14871677e+00     3.026784122528306e+01     3.679002314783222e+01     4.915772583268460e+01     6.414100966543312e+01     8.117482164398756e+01     1.003257675409982e+02     1.218054588250942e+02     1.458476255550242e+02     1.726794092723844e+02     2.025178707025157e+02     2.355864597964276e+02
   23500           -8.28794558e+03            1.61061468e+02            8.51114228e-01            1.17458395e+00     1.911996153807101e+01     2.560695941569583e+01     3.980619490380588e+01     5.725112255828443e+01     7.708214513058769e+01     9.929179581653034e+01     1.240742828033355e+02     1.516610342932333e+02     1.822802278498879e+02     2.161504916177377e+02     2.534979289185777e+02
   24000           -8.28984540e+03            1.31085249e+02            8.77016496e-01            1.13990055e+00     2.132213553507994e+01     2.377423440001024e+01     3.484915185447765e+01     4.932825826700930e+01     6.618862511899404e+01     8.538608038641905e+01     1.071105869996807e+02     1.315972935558439e+02     1.590792166144271e+02     1.897791203670351e+02     2.239285012369619e+02
   24500           -8.25567864e+03            1.50201457e+02            8.60393537e-01            1.16187784e+00     3.711586464026826e+01     4.122953381941809e+01     5.414136159429190e+01     7.060247686306279e+01     8.958183089872810e+01     1.110326796722571e+02     1.351419416765053e+02     1.621414708004701e+02     1.922611613221157e+02     2.257212403026065e+02     2.627498492183420e+02
   25000           -8.18397527e+03            1.27545498e+02            8.80148546e-01            1.13590128e+00     1.731377663499785e+01     2.045212898193414e+01     3.138278593586659e+01     4.533426429269510e+01     6.134630800574046e+01     7.938702558073037e+01     9.965022981747865e+01     1.223724271418834e+02     1.477872658793210e+02     1.761175481742971e+02     2.075948461093996e+02
   25500           -8.18381240e+03            1.42254721e+02            8.67276951e-01            1.15270635e+00     1.633079664262615e+01     2.045638608221614e+01     3.271558052420669e+01     4.826407886131032e+01     6.610335853774890e+01     8.618876021910700e+01     1.087113688118546e+02     1.339084138182402e+02     1.620148124319170e+02     1.932546144725178e+02     2.278610446078830e+02
   26000           -8.22596329e+03            1.51750373e+02            8.59046037e-01            1.16365741e+00     2.297322812389596e+01     2.309953820990975e+01     3.558542585620285e+01     5.239297054276704e+01     7.181801962444912e+01     9.363790802718228e+01     1.179922347606766e+02     1.451008133542916e+02     1.751916319965350e+02     2.084857186448750e+02     2.452132906441764e+02
   26500           -8.26738932e+03            1.53941930e+02            8.57208179e-01            1.16626856e+00     1.446037653904382e+01     2.244592354657072e+01     3.625085208959798e+01     5.285817635731615e+01     7.173537428566736e+01     9.295843909845877e+01     1.167461395625814e+02     1.433385460928777e+02     1.729676586619645e+02     2.058541492635686e+02     2.422262495780583e+02
   27000           -8.25342036e+03            1.32139182e+02            8.76057658e-01            1.14105696e+00     3.267252991407297e+01     3.115469037567150e+01     4.167194323618398e+01     5.654826222375152e+01     7.410178024862543e+01     9.410656807917690e+01     1.167019144593448e+02     1.421094050355189e+02     1.705588368564320e+02     2.022725936293627e+02     2.374828139325906e+02
   27500           -8.30440379e+03            1.41456425e+02            8.67935649e-01            1.15174150e+00     1.645660758413153e+01     1.784238239161368e+01     2.960015559601459e+01     4.526111483309339e+01     6.342729660721623e+01     8.394967926807038e+01     1.069917418143970e+02     1.327839192243936e+02     1.615598072184413e+02     1.935435727325180e+02     2.289691940361267e+02
   28000           -8.21827425e+03            1.29837621e+02            8.78122927e-01            1.13849425e+00     2.529536830469614e+01     2.865153801820610e+01     3.976724429615292e+01     5.399919971929470e+01     7.039086642874314e+01     8.890581940000116e+01     1.097358487365532e+02     1.331171128899042e+02     1.592833839045243e+02     1.884577252564401e+02     2.208720914549834e+02
   28500           -8.30273029e+03            1.09340825e+02            8.96233070e-01            1.11530384e+00     4.011750951920735e+01     3.104967090624504e+01     3.869141455567149e+01     5.139847904317914e+01     6.669338748224909e+01     8.417239135820297e+01     1.039339884916238e+02     1.261914006696630e+02     1.511740520299036e+02     1.791053915001904e+02     2.102196708398732e+02
   29000           -8.28641774e+03            1.20017395e+02            8.86752782e-01            1.12732294e+00     2.992078616521412e+01     2.800254365802222e+01     3.754058741069210e+01     5.103413093026568e+01     6.693878354457695e+01     8.508374744196729e+01     1.056282752512771e+02     1.288008137324029e+02     1.548335639642792e+02     1.839496090319015e+02     2.163816243107657e+02
   29500           -8.22425061e+03            1.41911349e+02            8.67479662e-01            1.15218425e+00     4.257017213284292e+01     3.441185645705543e+01     4.488672471168351e+01     6.109276674902428e+01     8.022644758476225e+01     1.017949284429405e+02     1.258714541607786e+02     1.526617589920447e+02     1.823925340240945e+02     2.152858774357477e+02     2.515760372858384e+02
   30000           -8.25509672e+03            1.50393765e+02            8.60259295e-01            1.16214345e+00     1.753560962156975e+01     2.268728069840257e+01     3.583654641000526e+01     5.213259696710315e+01     7.060704554251538e+01     9.123134307766628e+01     1.142030985808703e+02     1.397618929870455e+02     1.681434897333030e+02     1.995723326072203e+02     2.342816433311251e+02
   30500           -8.25939156e+03            1.28820263e+02            8.79022415e-01            1.13734392e+00     2.601052428916875e+01     2.959367554278939e+01     4.066459247488549e+01     5.477215577160398e+01     7.102207246829011e+01     8.939820770171529e+01     1.100991583405300e+02     1.333637690065731e+02     1.594269961965109e+02     1.885126463806991e+02     2.208534865909677e+02
   31000           -8.28207342e+03            1.31493853e+02            8.76618639e-01            1.14031493e+00     3.639500620500836e+01     3.404847185938329e+01     4.444097577456228e+01     5.920437317134646e+01     7.647015465008347e+01     9.596646751093803e+01     1.178259971267385e+02     1.422733859788042e+02     1.695431505973868e+02     1.998616198590406e+02     2.334659495527296e+02
   31500           -8.30813645e+03            8.97478334e+01            9.13889831e-01            1.09357311e+00     5.957031698331884e+01     3.664245247348169e+01     4.087850384175800e+01     5.213239974164867e+01     6.640936466674241e+01     8.298907106140584e+01     1.018952155816145e+02     1.233210385300503e+02     1.474896862692040e+02     1.746220000216336e+02     2.049508635023932e+02
   32000           -8.23451036e+03            1.38402353e+02            8.70576518e-01            1.14821100e+00     2.569880469926123e+01     2.353033138240797e+01     3.456983056877947e+01     5.005487334815971e+01     6.811380286618572e+01     8.848826430513307e+01     1.113150457843851e+02     1.368182303203803e+02     1.652304272999135e+02     1.967761665391332e+02     2.316903218083846e+02
   32500           -8.27135032e+03            1.51013612e+02            8.59686069e-01            1.16280970e+00     2.548012634731138e+01     2.783436998420888e+01     4.056398872697111e+01     5.717376431430969e+01     7.628536085178885e+01     9.775762776428492e+01     1.217550058783108e+02     1.485067765745139e+02     1.782451552817999e+02     2.111932664900152e+02     2.475836529267108e+02
   33000           -8.35610580e+03            1.21403471e+02            8.85575488e-01            1.12895154e+00     2.311627336828773e+01     2.706327077717726e+01     3.761954375651796e+01     5.085046703116982e+01     6.603399359990081e+01     8.320372498363369e+01     1.025696993247474e+02     1.243709910144377e+02     1.488403050856253e+02     1.761989422697164e+02     2.066764188341220e+02
   33500           -8.28329253e+03            1.43974140e+02            8.65804479e-01            1.15471333e+00     1.671626152161278e+01     2.237159207084900e+01     3.502678563443262e+01     5.064876968017235e+01     6.846293241949115e+01     8.848527872598969e+01     1.109209955236697e+02     1.360085550017367e+02     1.639811600472929e+02     1.950609683772601e+02     2.294783042479860e+02
   34000           -8.27798116e+03            1.28002706e+02            8.79671543e-01            1.13632427e+00     3.283657076514209e+01     2.748624859245532e+01     3.732729006232889e+01     5.175562500574495e+01     6.863862715881152e+01     8.767827106616510e+01     1.090077272369447e+02     1.328530577673534e+02     1.594491587503927e+02     1.890221092831581e+02     2.218087324056524e+02
   34500           -8.27050205e+03            9.72157149e+01            9.07075439e-01            1.10175215e+00     5.605525545630960e+01     3.489293972981466e+01     3.971092099236815e+01     5.180870626025506e+01     6.694679599851877e+01     8.425822269694807e+01     1.037213727523905e+02     1.255228697151093e+02     1.498904099907330e+02     1.770511680892361e+02     2.072469544744757e+02
   35000           -8.28803640e+03            1.45524276e+02            8.64343605e-01            1.15634441e+00     2.854905552225476e+01     2.031175428178769e+01     3.095293376249401e+01     4.764796128081718e+01     6.743526505373394e+01     8.975510238094147e+01     1.146627903001749e+02     1.423634056859266e+02     1.730876225029705e+02     2.070620384778767e+02     2.445260598647237e+02
   35500           -8.23929147e+03            7.88060074e+01            9.23893854e-01            1.08161352e+00     6.376786322662070e+01     3.628589704126253e+01     3.863620796855739e+01     4.915563328061439e+01     6.299700445602618e+01     7.914964100074781e+01     9.755423095557087e+01     1.183868090457492e+02     1.418717810254293e+02     1.682351533162717e+02     1.977183971300900e+02
   36000           -8.30828700e+03            1.46700121e+02            8.63436773e-01            1.15785093e+00     2.650271202342083e+01     3.163443866390094e+01     4.442836175050489e+01     6.038967404242516e+01     7.862573996954461e+01     9.911967877832818e+01     1.220668403183862e+02     1.477025653166889e+02     1.762590422778130e+02     2.079581247731481e+02     2.430301401546057e+02
   36500           -8.22261883e+03            1.64179513e+02            8.48427435e-01            1.17820054e+00     1.921042086078919e+01     2.049514336447674e+01     3.417499764052860e+01     5.226561233519004e+01     7.304332467258584e+01     9.628220834514102e+01     1.221271498200530e+02     1.508045611207378e+02     1.825477341149726e+02     2.175813610354529e+02     2.561404558736371e+02
   37000           -8.27279874e+03            1.00070652e+02            9.04637875e-01            1.10508334e+00     3.783966444482108e+01     3.594435962278792e+01     4.382697177043276e+01     5.514910393351516e+01     6.864663157111195e+01     8.422173650564986e+01     1.020557969337862e+02     1.223857649079655e+02     1.454480350607243e+02     1.714681685573111e+02     2.006818187278421e+02
   37500           -8.27849345e+03            1.33424983e+02            8.74980840e-01            1.14258893e+00     1.251826678443299e+01     1.702618610557395e+01     2.863967228253296e+01     4.317617061881928e+01     5.983984761368637e+01     7.865011909587693e+01     9.981972486905748e+01     1.235938086154470e+02     1.502104891913522e+02     1.798952750081759e+02     2.128827645679036e+02
   38000           -8.16427202e+03            1.52477717e+02            8.58466355e-01            1.16456502e+00     1.390271770884660e+01     2.156589342080619e+01     3.525147993461984e+01     5.163442945467031e+01     7.009684659372523e+01     9.068994968908876e+01     1.136249820290654e+02     1.391393871446943e+02     1.674641692714554e+02     1.988194030840344e+02     2.334326957967444e+02
   38500           -8.27816292e+03            1.48015057e+02            8.62287083e-01            1.15935416e+00     1.490343774279977e+01     1.889916314842236e+01     3.161364172197591e+01     4.781692088712328e+01     6.643546098182327e+01     8.739959769267877e+01     1.108855055107290e+02     1.371196805636436e+02     1.663293137503330e+02     1.987330851599149e+02     2.345576883768148e+02
   39000           -8.24009954e+03            1.30277141e+02            8.77753879e-01            1.13901658e+00     2.391826059035028e+01     2.915256509458787e+01     4.059231683416014e+01     5.476761080828012e+01     7.103586626847661e+01     8.944429123359122e+01     1.102040263708611e+02     1.335532807551540e+02     1.597236645832465e+02     1.889356685689772e+02     2.214176181949053e+02
   39500           -8.16491870e+03            1.32520493e+02            8.75661125e-01            1.14141061e+00     5.440305786387133e+01     4.495557165486163e+01     5.445317878765903e+01     6.976011450256951e+01     8.808722818371567e+01     1.089471287934773e+02     1.324062755382498e+02     1.586612224975166e+02     1.879308675381048e+02     2.204317113744903e+02     2.563900623388957e+02
   40000           -8.27261303e+03            1.11372115e+02            8.94451870e-01            1.11761846e+00     2.461240429107833e+01     2.216301077760507e+01     3.088978335691781e+01     4.344442051156536e+01     5.822691251279127e+01     7.503662804824171e+01     9.402295739411714e+01     1.154123302312287e+02     1.394375013175480e+02     1.663225917950931e+02     1.963017834943346e+02
   40500           -8.16473778e+03            1.25554249e+02            8.81900669e-01            1.13363881e+00     2.494310996821847e+01     3.002484187736481e+01     4.108415889050421e+01     5.472123393748813e+01     7.035227923990588e+01     8.804852892028282e+01     1.080295571499426e+02     1.305363623462281e+02     1.558016726027424e+02     1.840466123818938e+02     2.154998328543552e+02
