# lambda_val.val 0.30000
    1       -11.6098043930
    2       -16.2471876299
    3       -17.4662893574
    4       -15.0994116197
    5       -11.3940124238
    6       -15.7703280993
    7       -15.4545963781
    8       -11.5373443117
    9       -14.5206346485
   10       -12.9094213788
   11       -13.2789625413
   12       -12.9367888785
   13       -13.7357316265
   14       -13.6183563653
   15       -12.8759809230
   16       -11.8461681341
   17       -18.9969514194
   18       -15.8072631854
   19       -12.9301866783
   20       -15.6402798883
   21       -12.5880310956
   22       -13.2298132303
   23       -15.3618610374
   24       -11.5866491319
   25       -14.1471667238
   26       -17.5600362025
   27       -12.4817189428
   28       -11.9945626884
   29        -7.1722060908
   30       -11.8630088997
   31       -19.0534861964
   32       -12.0169837827
   33        -7.6934269216
   34       -13.9548483969
   35       -10.7432531032
   36       -13.9947587896
   37       -10.0131528707
   38       -11.0102120623
   39       -13.5285668915
   40       -13.3336778461
   41       -14.4557269972
   42       -14.4828694381
   43       -12.3378220299
   44        -8.1734365706
   45       -14.7921075197
   46       -11.7436397465
   47       -12.0658848174
   48       -10.8306129118
   49       -16.1110697405
   50       -15.7858548335
