#This file was generated on Sat Aug 22 13:47:09 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10500           -8.28202540e+03            3.10831282e+01            9.69394986e-01            1.03157125e+00     3.542877905782252e+00    -1.266654525708325e+00    -5.785042744590161e+00    -9.962446830280205e+00    -1.366965795465038e+01    -1.675805729485660e+01    -1.907552959286292e+01    -2.047054873811580e+01    -2.079280004463118e+01    -1.989290685249201e+01    -1.761739289276507e+01
   11000           -8.25228150e+03            3.42766418e+01            9.66304148e-01            1.03487086e+00     1.323833457904829e+02     3.256719694552591e+01     9.156924465910901e+00    -5.356365918969553e-02    -5.650313741903794e+00    -9.727039344360975e+00    -1.266413424595754e+01    -1.444689703162279e+01    -1.496179614869538e+01    -1.406987874975998e+01    -1.161901734201542e+01
   11500           -8.39151921e+03            2.01697206e+01            9.80032328e-01            1.02037450e+00     5.660390145825525e+00    -1.197263402351133e+00    -7.323416303075320e+00    -1.294930335053851e+01    -1.802122514589938e+01    -2.241471515087299e+01    -2.598771460582751e+01    -2.859490644360556e+01    -3.009111903228613e+01    -3.033154898180759e+01    -2.916686082435493e+01
   12000           -8.31476939e+03            4.65133497e+01            9.54551817e-01            1.04761206e+00     5.672568060880833e+00     1.717297614841350e+00    -1.634855493248289e+00    -4.546592637636147e+00    -6.945300077063590e+00    -8.695236249967893e+00    -9.644844533040494e+00    -9.640014488558455e+00    -8.527461717636410e+00    -6.155077179473763e+00    -2.366677812652606e+00
   12500           -8.24608218e+03            2.66767313e+01            9.73675950e-01            1.02703574e+00     4.805666697374591e+01     1.528868823736677e+01     2.843986496746919e+00    -4.741203613163933e+00    -1.056872122107544e+01    -1.527209585626732e+01    -1.891413726911967e+01    -2.141204267725362e+01    -2.264338111167216e+01    -2.247416412773356e+01    -2.076020742195454e+01
   13000           -8.36447152e+03            4.83472992e+00            9.95176939e-01            1.00484644e+00     2.925612916250040e+01     1.623544951079965e+01     6.727833945735004e+00    -1.416234412812052e+00    -8.661558088412086e+00    -1.504558849271754e+01    -2.048753386958503e+01    -2.487211131915429e+01    -2.807311357778788e+01    -2.996003558026415e+01    -3.039331892574968e+01
   13500           -8.30597214e+03            1.31334518e+01            9.86952416e-01            1.01322007e+00     1.600143978781823e+01     7.830406967904365e+00     1.292156002592636e+00    -4.571562615678987e+00    -9.899956913559947e+00    -1.461918621029286e+01    -1.859785350640756e+01    -2.169049731582462e+01    -2.374905293141370e+01    -2.462567741319361e+01    -2.416675261710767e+01
   14000           -8.31828230e+03            5.12750989e+01            9.50017286e-01            1.05261243e+00     1.275551260562566e+01     4.879478465173307e+00    -1.136657325385030e+00    -6.059918887215312e+00    -1.001419756133995e+01    -1.294097214840507e+01    -1.472769522446153e+01    -1.524566174853410e+01    -1.436091702498341e+01    -1.193737146814904e+01    -7.831239911453746e+00
   14500           -8.28487390e+03            2.58056650e+01            9.74524455e-01            1.02614151e+00     4.291242362496609e+00    -1.982519360131042e+00    -6.908127314283055e+00    -1.125395588677421e+01    -1.512027856497073e+01    -1.842113746089208e+01    -2.101870970094575e+01    -2.276227239398296e+01    -2.349925000926222e+01    -2.307779014928945e+01    -2.134089129898803e+01
   15000           -8.30241169e+03            1.18539145e+01            9.88216066e-01            1.01192445e+00     2.435664684389825e+01     1.331884801019013e+01     5.151437470014621e+00    -1.861190776323582e+00    -8.092107872059307e+00    -1.354758151454217e+01    -1.812854567395359e+01    -2.170569909973208e+01    -2.414127687539013e+01    -2.529497978211998e+01    -2.501881369524722e+01
   15500           -8.27587520e+03            1.11217045e+01            9.88939913e-01            1.01118378e+00     1.657955072920792e+01     9.418882803875759e+00     3.036873447609541e+00    -2.877426666962090e+00    -8.305592828092946e+00    -1.313720372004499e+01    -1.723553574128880e+01    -2.045768521767101e+01    -2.265946219724097e+01    -2.369656831667885e+01    -2.341875075150440e+01
   16000           -8.38775968e+03            2.78514289e+01            9.72532846e-01            1.02824291e+00    -1.356134391321222e+00    -6.724429887540028e+00    -1.162037392995015e+01    -1.613654172658788e+01    -2.017729871586575e+01    -2.360105337532196e+01    -2.625561419953859e+01    -2.798795300138673e+01    -2.864603388944248e+01    -2.807896516585809e+01    -2.613202713419281e+01
   16500           -8.35672288e+03            5.58101499e+00            9.94434530e-01            1.00559662e+00     2.696105843369921e+01     1.918922193333592e+01     1.205337081469168e+01     5.423078825551389e+00    -6.519137588814851e-01    -6.069767066939068e+00    -1.071118363144600e+01    -1.445042567644959e+01    -1.715799984216374e+01    -1.870188015411692e+01    -1.894278406250542e+01
   17000           -8.34458658e+03            1.96164139e+01            9.80574736e-01            1.01981008e+00     6.180408797647819e+01     1.410589373126944e+01    -7.981968087970158e-04    -7.125905097459237e+00    -1.228048183575368e+01    -1.647422688504264e+01    -1.984125441704085e+01    -2.230305681277881e+01    -2.372684798160338e+01    -2.396609303792410e+01    -2.286483723930887e+01
   17500           -8.33115526e+03            1.59739310e+01            9.84152976e-01            1.01610220e+00     9.322335726342356e+00     1.749429443666922e+00    -4.376733766319521e+00    -9.886048865789119e+00    -1.488294700857498e+01    -1.928266518695186e+01    -2.294925411188738e+01    -2.573399637421956e+01    -2.748584197740456e+01    -2.805384466669995e+01    -2.728278951263476e+01
   18000           -8.34818806e+03            1.83428800e+01            9.81824327e-01            1.01851214e+00     2.575144481178075e+01     5.150950245919797e+00    -3.009067411788592e+00    -8.556058959913678e+00    -1.319476566775453e+01    -1.717839450543850e+01    -2.044850355243535e+01    -2.287340730857936e+01    -2.430442959226988e+01    -2.458971998518252e+01    -2.357229333494255e+01
   18500           -8.32387017e+03            1.80897368e+00            9.98192662e-01            1.00181061e+00     3.510630855060849e+01     2.333523467531076e+01     1.421373692359573e+01     6.259770423902869e+00    -8.543654444162418e-01    -7.147928867361975e+00    -1.254803431552150e+01    -1.695115768910411e+01    -2.024147682264500e+01    -2.229662022220950e+01    -2.298343449808827e+01
   19000           -8.28466698e+03           -1.86415864e+00            1.00186590e+00            9.98137578e-01     5.158297969526031e+01     3.329304153609316e+01     2.423303549770784e+01     1.724120999810401e+01     1.101935843279444e+01     5.384666463083124e+00     4.047075668783148e-01    -3.792130160506368e+00    -7.062590708686914e+00    -9.260190367747656e+00    -1.023226959547954e+01
   19500           -8.33505938e+03            1.84636548e+01            9.81705754e-01            1.01863516e+00     8.291171548105488e+00     2.856546016508635e+00    -2.001703019696793e+00    -6.537578275402358e+00    -1.070289511439962e+01    -1.437052986010881e+01    -1.739286862212429e+01    -1.961834515641883e+01    -2.089539904442917e+01    -2.107330117833897e+01    -1.999749477237278e+01
   20000           -8.33326028e+03            1.82146359e+01            9.81950248e-01            1.01838153e+00     1.466484693334337e+01     7.205878585126779e+00     8.431257503897588e-01    -4.904271145811394e+00    -1.006889785992863e+01    -1.455729393333951e+01    -1.823960689079394e+01    -2.097644184727829e+01    -2.262605616261003e+01    -2.304634084663761e+01    -2.208881614564079e+01
   20500           -8.25969563e+03            2.84097268e+01            9.71990035e-01            1.02881713e+00     1.428519751427284e+01    -1.061290055068801e+00    -9.753527399089092e+00    -1.634237949447846e+01    -2.180225459138102e+01    -2.628786628257484e+01    -2.974469105967999e+01    -3.206091604936730e+01    -3.310786573651223e+01    -3.275148817154880e+01    -3.084961864771901e+01
   21000           -8.33224511e+03            7.37055362e+00            9.92656542e-01            1.00739778e+00     2.221419641599583e+01     1.436977531471999e+01     7.371505933289152e+00     9.249874296419309e-01    -4.965294114384915e+00    -1.020699298994294e+01    -1.468041326515350e+01    -1.825685331569626e+01    -2.080396072894493e+01    -2.218724491586097e+01    -2.226508886193258e+01
   21500           -8.38087469e+03            4.61847149e+01            9.54865568e-01            1.04726784e+00    -3.435963735494471e+00    -9.223950062053968e+00    -1.412309127294147e+01    -1.835761373048045e+01    -2.187681162002223e+01    -2.455771555807942e+01    -2.625822144435133e+01    -2.683240075415487e+01    -2.613403430274056e+01    -2.401730657675074e+01    -2.033184819932126e+01
   22000           -8.29008426e+03            7.30265828e+00            9.92723941e-01            1.00732939e+00     2.373305849677136e+01     1.671285299477164e+01     1.004833532222332e+01     3.742328494999145e+00    -2.097145183191359e+00    -7.334254365977385e+00    -1.182601773367814e+01    -1.542852191181412e+01    -1.799791448649722e+01    -1.939045313914043e+01    -1.945819926008380e+01
   22500           -8.29612963e+03            1.63394932e+01            9.83793272e-01            1.01647371e+00     1.132821143833513e+01     4.418323635368020e+00    -1.483862744734879e+00    -6.865730344781142e+00    -1.175731515554934e+01    -1.605889498624173e+01    -1.963421303951414e+01    -2.233794568997252e+01    -2.402346737539139e+01    -2.454437454392270e+01    -2.374867126951020e+01
   23000           -8.34901606e+03            1.51953624e+01            9.84919505e-01            1.01531140e+00     6.986443097044440e+00     1.330535650983515e+00    -3.938136170070980e+00    -8.924943789117140e+00    -1.353879882141891e+01    -1.764023159935147e+01    -2.107875882037769e+01    -2.370277775480575e+01    -2.536165685707493e+01    -2.590573763565280e+01    -2.518083062035942e+01
   23500           -8.32622873e+03            3.57999507e+01            9.64833288e-01            1.03644848e+00     1.855315889552054e+01    -2.897188880443040e+00    -1.075999011004954e+01    -1.524959111817142e+01    -1.854449669345018e+01    -2.107028827740290e+01    -2.282238223042731e+01    -2.368420636356599e+01    -2.351005135913188e+01    -2.214761444511012e+01    -1.943714581141436e+01
   24000           -8.32715516e+03            3.53727340e+01            9.65245569e-01            1.03600579e+00     1.934669085650364e+01     8.337211730864329e+00     6.971558755328136e-01    -5.581021135154003e+00    -1.087579772875501e+01    -1.518127350790042e+01    -1.839218477756000e+01    -2.037711245793743e+01    -2.099786372416662e+01    -2.011470543443977e+01    -1.758111968010288e+01
   24500           -8.33700230e+03            2.82899724e+01            9.72106442e-01            1.02869393e+00     8.153118557524509e+00     9.869260345758725e-01    -4.950792046923879e+00    -1.021617067480774e+01    -1.484704357179919e+01    -1.874326187311026e+01    -2.176759103159468e+01    -2.377370135774948e+01    -2.461397545556051e+01    -2.414109519872254e+01    -2.220307639475616e+01
   25000           -8.29685240e+03            1.01301955e+01            9.89920942e-01            1.01018168e+00     1.374901969491843e+01     5.287376633208875e+00    -1.551310352113162e+00    -7.712104781011897e+00    -1.333371795087074e+01    -1.834349096249040e+01    -2.261145520156534e+01    -2.599296164003328e+01    -2.834055613075080e+01    -2.950673336123834e+01    -2.933837701837183e+01
   25500           -8.29654961e+03            1.50838348e+00            9.98492754e-01            1.00150952e+00     2.924625320048180e+01     2.154530078884477e+01     1.467532059221479e+01     8.258659232214974e+00     2.291516571834614e+00    -3.126725306046963e+00    -7.866796194272704e+00    -1.179132974996837e+01    -1.476050647745646e+01    -1.663370938106666e+01    -1.726437571415860e+01
   26000           -8.30189518e+03            3.68712509e+01            9.63800216e-01            1.03755943e+00     6.291565650069493e+00    -2.737148202286587e+00    -9.235176930623918e+00    -1.467848321475314e+01    -1.929363867317929e+01    -2.302618552568703e+01    -2.575268081654126e+01    -2.733278791781627e+01    -2.762264546896014e+01    -2.647779742897739e+01    -2.374835494142586e+01
   26500           -8.32431938e+03            4.45930169e+00            9.95550626e-01            1.00446926e+00     3.421197048895421e+01     1.566141982630507e+01     6.823992348570921e+00     2.646182537507960e-01    -5.450880741749331e+00    -1.055019119939578e+01    -1.497888158568824e+01    -1.861190598885436e+01    -2.130654080055042e+01    -2.291613234356382e+01    -2.328687055075095e+01
   27000           -8.33217685e+03            1.05271320e+01            9.89528084e-01            1.01058274e+00     1.719709279681786e+01     8.132629454234381e+00     1.182925655086767e+00    -4.992671173702927e+00    -1.060708116397372e+01    -1.560247926493227e+01    -1.985178950652204e+01    -2.321072137923867e+01    -2.553168375845302e+01    -2.666700002745546e+01    -2.646344987964803e+01
   27500           -8.31573750e+03            1.70851145e+01            9.83060008e-01            1.01723190e+00     2.720632462284044e+01     1.588581434229368e+01     6.735329607494769e+00    -1.153724091221544e+00    -7.994695773836155e+00    -1.379388161786716e+01    -1.848786251692895e+01    -2.198554920642817e+01    -2.418229627576981e+01    -2.496509443136697e+01    -2.420819573234504e+01
   28000           -8.34800064e+03            3.53544406e+01            9.65263227e-01            1.03598684e+00     1.514940904501723e+01     6.691716023046608e+00     1.141729644924810e+00    -3.350889322990288e+00    -7.150738536099344e+00    -1.023913664512403e+01    -1.249392350619271e+01    -1.376600118241476e+01    -1.390078258332314e+01    -1.274351892966473e+01    -1.013365292341240e+01
   28500           -8.34574727e+03           -2.62622255e+00            1.00262967e+00            9.97377223e-01     2.679882016710792e+01     2.050654584929729e+01     1.484021689011132e+01     9.388392545851769e+00     4.160137638387202e+00    -7.281252068996220e-01    -5.132250758268032e+00    -8.902301034286882e+00    -1.188788152721093e+01    -1.393931144332062e+01    -1.490250440625710e+01
   29000           -8.34930141e+03            4.18531730e+00            9.95823429e-01            1.00419409e+00     1.306189721113453e+01     6.633506676473552e+00     9.622123166206189e-01    -4.393249194689872e+00    -9.443011481774455e+00    -1.407770454744095e+01    -1.815486505322917e+01    -2.152447975764541e+01    -2.403561730396476e+01    -2.553807973614304e+01    -2.587641320561752e+01
   29500           -8.32200976e+03            2.95075228e+01            9.70923574e-01            1.02994718e+00     2.631764782595999e+01     3.456085153455737e+00    -5.662364142262896e+00    -1.140704757316340e+01    -1.590321129709418e+01    -1.954894853373976e+01    -2.233136999754430e+01    -2.413285269560355e+01    -2.480909885061688e+01    -2.420974544759104e+01    -2.217670020156135e+01
   30000           -8.36904978e+03            2.32815555e+01            9.76987369e-01            1.02355469e+00     9.254851930228513e-01    -5.066225850425194e+00    -1.024766437601004e+01    -1.498757078635700e+01    -1.926534576808075e+01    -2.296009996672369e+01    -2.592499653518292e+01    -2.800797394132489e+01    -2.905669038737042e+01    -2.891967357122065e+01    -2.744014579665852e+01
   30500           -8.24989573e+03            2.84758433e+01            9.71925772e-01            1.02888516e+00     5.347163108240864e+00    -7.568227104462891e-01    -6.230377928860376e+00    -1.121378315919075e+01    -1.562732628686089e+01    -1.933979099895673e+01    -2.220776110681510e+01    -2.408573737043534e+01    -2.482814334217545e+01    -2.428966050288832e+01    -2.231946596263998e+01
   31000           -8.28304737e+03            8.04363678e+00            9.91988627e-01            1.00807607e+00     1.650045391783791e+01     1.030062366245507e+01     4.404455967159943e+00    -1.183982714302202e+00    -6.366347618836967e+00    -1.101776059990883e+01    -1.500554272236345e+01    -1.819421903744998e+01    -2.044703309683883e+01    -2.162595811540591e+01    -2.158667709737320e+01
   31500           -8.27253034e+03            3.77346123e+01            9.62968467e-01            1.03845560e+00     4.022806825912468e+01     1.215843230945740e+01     1.283441773406415e+00    -5.322701291129219e+00    -1.028926110376760e+01    -1.414082050648213e+01    -1.690765905495450e+01    -1.849363090660191e+01    -1.876881292931170e+01    -1.759401529702140e+01    -1.482049397058464e+01
   32000           -8.33292373e+03            2.88164826e+01            9.71594753e-01            1.02923569e+00     2.563461229553136e+01     1.403424725077629e+01     6.168546428839549e+00    -2.441226609769723e-01    -5.681045830106712e+00    -1.017563798757147e+01    -1.364148789076392e+01    -1.595824605646138e+01    -1.699496980049688e+01    -1.661694642272054e+01    -1.468167139144891e+01
   32500           -8.37039236e+03            2.30358428e+00            9.97699067e-01            1.00230624e+00     2.483579954350573e+01     1.807503590705165e+01     1.179786013429799e+01     5.812897777367925e+00     1.809794015935298e-01    -4.970696030526165e+00    -9.497874257590453e+00    -1.325308171307457e+01    -1.608918911962086e+01    -1.785957506811286e+01    -1.841237030051030e+01
   33000           -8.30751050e+03            1.30138813e+01            9.87070433e-01            1.01309893e+00     1.973334765087855e+01     1.277379220643759e+01     6.317217860465013e+00     2.939462143111391e-01    -5.214122177240234e+00    -1.008063077342900e+01    -1.416696010986093e+01    -1.733174011874489e+01    -1.943320395121732e+01    -2.032941139711629e+01    -1.987251437118827e+01
   33500           -8.37184917e+03            1.86415455e+01            9.81531133e-01            1.01881638e+00     6.303223904233860e+01     2.481515260129613e+01     7.937872504920400e+00    -3.153595240810789e+00    -1.178326874171765e+01    -1.875549181388096e+01    -2.425534191414440e+01    -2.828903852728893e+01    -3.080052976357793e+01    -3.170617602238768e+01    -3.089947608929450e+01
   34000           -8.31185398e+03            1.36823165e+01            9.86410861e-01            1.01377635e+00     2.283576064316041e+01     8.929485782240675e+00     2.166030015771193e+00    -2.871989058042569e+00    -7.251658789632991e+00    -1.111577251615472e+01    -1.438394526940757e+01    -1.691973647714816e+01    -1.857348594356665e+01    -1.919362173280057e+01    -1.862210379321121e+01
   34500           -8.32443636e+03            2.10768583e+00            9.97894534e-01            1.00210991e+00     3.454443373275246e+01     2.606292393427913e+01     1.811463212527655e+01     1.066591368806882e+01     3.805022004361741e+00    -2.347782368102436e+00    -7.662805618286811e+00    -1.200727607245932e+01    -1.524671084120888e+01    -1.724521306067821e+01    -1.786122455537291e+01
   35000           -8.28939105e+03            2.75940206e+01            9.72783217e-01            1.02797826e+00     6.880021848740663e+00    -3.935185721241957e-01    -7.024867363488108e+00    -1.300670648087521e+01    -1.824578397327213e+01    -2.262499973806279e+01    -2.601904109214436e+01    -2.829932346243079e+01    -2.933514264954412e+01    -2.899375012259679e+01    -2.713593686662643e+01
   35500           -8.27890381e+03            3.33054356e+01            9.67243084e-01            1.03386627e+00     4.993319146617720e+00    -5.776744176252637e+00    -1.171413451552479e+01    -1.618967543824353e+01    -1.989982782107971e+01    -2.290896289710719e+01    -2.511922629176962e+01    -2.639038385162459e+01    -2.657212592730929e+01    -2.551232498934372e+01    -2.305366186314643e+01
   36000           -8.38228028e+03            1.56451385e+01            9.84476611e-01            1.01576816e+00     2.105164741809587e+01     1.262019950272483e+01     6.478152399582763e+00     1.119586290262305e+00    -3.711485150683144e+00    -7.967067074056454e+00    -1.152055562595365e+01    -1.422551477907732e+01    -1.593139483653552e+01    -1.648742965712966e+01    -1.573822922793700e+01
   36500           -8.39975678e+03            7.83748426e-01            9.99216559e-01            1.00078406e+00     3.445479514570708e+01     2.631257639347885e+01     1.924414111074762e+01     1.266988995446179e+01     6.557949206499449e+00     1.005360354368126e+00    -3.858034536470623e+00    -7.894038041384846e+00    -1.096245906570721e+01    -1.292235917251689e+01    -1.362719694540012e+01
   37000           -8.32958649e+03            1.31178249e+01            9.86967839e-01            1.01320424e+00     2.138804484895070e+01     1.121313964135815e+01     4.446465590128073e+00    -1.211293613183229e+00    -6.230781970384014e+00    -1.063467787058669e+01    -1.432657486593078e+01    -1.717730787408495e+01    -1.904863389923495e+01    -1.979969647093733e+01    -1.928339617204080e+01
   37500           -8.33310179e+03            2.54964359e+01            9.74825853e-01            1.02582425e+00     1.314408927507536e+01     7.646820246280032e+00     2.456534047495631e+00    -2.365419789464183e+00    -6.692470872617780e+00    -1.038107003321540e+01    -1.328396890636383e+01    -1.525423933396180e+01    -1.614561621426358e+01    -1.581241038513397e+01    -1.410397237384711e+01
   38000           -8.34614486e+03            2.69636332e+01            9.73396640e-01            1.02733044e+00     2.063042095612363e+01     5.196049068070826e+00    -2.253832148158231e+00    -7.554301260725492e+00    -1.192060316314090e+01    -1.554260453828149e+01    -1.835674806471464e+01    -2.023376610683228e+01    -2.102739714851650e+01    -2.058776980813768e+01    -1.875888762425172e+01
   38500           -8.31093608e+03            2.54696863e+01            9.74851930e-01            1.02579681e+00     2.072234824983000e+01     1.184606592035816e+01     4.857026123693998e+00    -1.141098871914032e+00    -6.317238454870223e+00    -1.063807052263227e+01    -1.400863858033212e+01    -1.631341420002042e+01    -1.742857200420548e+01    -1.722582733065031e+01    -1.556827947395680e+01
