# lambda_val.val 1.00000
    1        18.6551326883
    2        20.1028424005
    3        19.2741119205
    4        18.4501213129
    5        19.4574261840
    6        15.8080759999
    7        23.1867062291
    8        22.5957760034
    9        15.9572221166
   10        17.9215656925
   11        21.5940527332
   12        19.5330802950
   13        19.4723621604
   14        16.7470590709
   15        15.9427405858
   16        16.8981900811
   17        19.3508557934
   18        22.0789781380
   19        23.6100676114
   20        19.1716914438
   21        27.3533344540
   22        20.4981052456
   23        21.5460659434
   24        22.8755774778
   25        20.3685302268
   26        19.8862129145
   27        19.7684734048
   28        17.4806968119
   29        21.0606379660
   30        21.9563420118
   31        14.9551303612
   32        22.0261889272
   33        19.7673515602
   34        17.7421396866
   35        19.7384584800
   36        21.4710193194
   37        19.7746634158
   38        15.9989840476
   39        22.6837947431
   40        19.6867356167
   41        17.8521380460
   42        16.3576219536
   43        17.5846354337
   44        21.3302778148
   45        22.0547522474
   46        18.4355675696
   47        19.5757672036
   48        23.2119743158
   49        17.8510157520
   50        18.5242023274
