#This file was generated on Wed Aug 26 10:16:08 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7000           -8.21084292e+03           -3.08111138e+01            1.03118535e+00            9.69559668e-01     9.933957263454316e+01     9.242692201841825e+01     8.812321961925149e+01     8.619285495790477e+01     8.641583197589044e+01     8.857304964391727e+01     9.249564278332689e+01     9.828279060211054e+01     1.073360650119397e+02     1.283971030056500e+02     2.291691337921077e+02
    7500           -8.24861384e+03           -6.36895096e+01            1.06561942e+00            9.38171253e-01     1.056192320975799e+02     9.519915206623087e+01     8.753400979391945e+01     8.238794815735100e+01     7.953821803496722e+01     7.875555438558769e+01     7.983240314075435e+01     8.271518517670502e+01     8.812797918105304e+01     1.010321934680341e+02     1.569575157039678e+02
    8000           -8.29104142e+03           -4.45575210e+01            1.04543775e+00            9.56304074e-01     1.074423010636283e+02     9.919608864099878e+01     9.353126676994636e+01     9.021000819751512e+01     8.900777330049468e+01     8.969494306731858e+01     9.206906935677074e+01     9.609968449383381e+01     1.025847719410959e+02     1.165852222467511e+02     1.712846872815152e+02
    8500           -8.20760763e+03           -2.74163728e+01            1.02768727e+00            9.72853435e-01     1.024333017265332e+02     9.606978045109665e+01     9.217503972311225e+01     9.051187654881404e+01     9.085592286721804e+01     9.297526548876732e+01     9.665732961685811e+01     1.018382348777197e+02     1.092381496885543e+02     1.240835862816824e+02     1.864996383876808e+02
    9000           -8.25158543e+03           -4.61658690e+01            1.04711218e+00            9.54759633e-01     9.597736820229173e+01     8.736071211426801e+01     8.146376950117380e+01     7.805400770281128e+01     7.690891335155652e+01     7.779434207861034e+01     8.047639911170663e+01     8.479078070334194e+01     9.100689836538940e+01     1.019949061249717e+02     1.403908473560780e+02
    9500           -8.19417570e+03           -7.26471056e+01            1.07520243e+00            9.29800471e-01     1.121946863872587e+02     1.008756805275677e+02     9.231476688346390e+01     8.627119154506694e+01     8.251793298827472e+01     8.082196032790202e+01     8.097537048114692e+01     8.293189485185495e+01     8.739281345960734e+01     9.865540401822135e+01     1.429050420967973e+02
   10000           -8.24099522e+03           -4.29003321e+01            1.04371766e+00            9.57900233e-01     1.052546149791663e+02     9.727427787937550e+01     9.180779358064407e+01     8.862002698746817e+01     8.748678153280977e+01     8.817382005839664e+01     9.045486974277894e+01     9.420420230553960e+01     9.985995027819268e+01     1.111235534320018e+02     1.563616707888463e+02
   10500           -8.25927090e+03           -5.71604005e+01            1.05869579e+00            9.44326755e-01     1.021655406649553e+02     9.259073629425116e+01     8.564025591396660e+01     8.108644548578617e+01     7.871119196807025e+01     7.828672102982677e+01     7.958825825052334e+01     8.246195526953368e+01     8.716025922951989e+01     9.619380238685071e+01     1.276945234642507e+02
   11000           -8.26050329e+03           -3.38787178e+01            1.03433895e+00            9.66576426e-01     9.790031277592171e+01     9.078391028447579e+01     8.620454222059543e+01     8.393559740882654e+01     8.375856084842003e+01     8.544301700044474e+01     8.875344005655312e+01     9.349960881997150e+01     9.983372335343421e+01     1.101749641114423e+02     1.454736602403495e+02
   11500           -8.24384859e+03           -3.39203560e+01            1.03439278e+00            9.66546235e-01     9.676355259659503e+01     8.975470943573383e+01     8.521012965618456e+01     8.289750652264605e+01     8.259507510749485e+01     8.407095609071733e+01     8.709868137157973e+01     9.153639264852455e+01     9.770973102802435e+01     1.084931181213967e+02     1.441841408924511e+02
   12000           -8.25922332e+03           -5.26457152e+01            1.05392440e+00            9.48597493e-01     1.006761240063472e+02     9.140756727083540e+01     8.485968104783855e+01     8.080752686062939e+01     7.903364222236749e+01     7.930815799593191e+01     8.139362527008272e+01     8.509597861451844e+01     9.062453910741471e+01     1.013949615966872e+02     1.526495208733869e+02
   12500           -8.26265590e+03           -3.99697577e+01            1.04065092e+00            9.60699979e-01     9.797509954535901e+01     9.017160230772353e+01     8.495869112072286e+01     8.210426089048606e+01     8.138719534000164e+01     8.257643671932553e+01     8.544764315935470e+01     8.987310720274318e+01     9.629559490138699e+01     1.087015339347189e+02     1.606373019733133e+02
   13000           -8.26717405e+03           -3.79818077e+01            1.03860069e+00            9.62626974e-01     9.852946704874616e+01     9.102108437978615e+01     8.604097225311014e+01     8.335338629815460e+01     8.274254770352431e+01     8.400464239460423e+01     8.702349048714267e+01     9.207149636402475e+01     1.010615400136543e+02     1.234080859174666e+02     2.104674152430727e+02
   13500           -8.26932262e+03           -3.18485002e+01            1.03223105e+00            9.68531305e-01     1.013170606252182e+02     9.413217187209494e+01     8.966732566368339e+01     8.769003313386798e+01     8.798281271391808e+01     9.032919012330888e+01     9.456011671742171e+01     1.007585574093096e+02     1.102186745486184e+02     1.308465735044063e+02     2.192702605521896e+02
   14000           -8.22596374e+03           -4.20054048e+01            1.04278074e+00            9.58754838e-01     1.106425663980359e+02     1.026018467009901e+02     9.717624733111393e+01     9.412840599649201e+01     9.323939960149983e+01     9.429603693503154e+01     9.715379735370556e+01     1.019995314049148e+02     1.105242652741697e+02     1.321976902290995e+02     2.310745929008321e+02
   14500           -8.23467627e+03           -3.00689267e+01            1.03041101e+00            9.70270776e-01     1.008555266811034e+02     9.402714711483443e+01     8.979929319779313e+01     8.794245571265782e+01     8.823902530464579e+01     9.046683640684439e+01     9.442695121049204e+01     1.000684800338974e+02     1.080547229580942e+02     1.226763630297517e+02     1.712867422961728e+02
   15000           -8.21801210e+03           -1.88763972e+01            1.01895727e+00            9.81205884e-01     1.031793581250488e+02     9.758143255241045e+01     9.451052767588753e+01     9.373364014498443e+01     9.503007027971333e+01     9.817292226366463e+01     1.029555673612573e+02     1.093099474167448e+02     1.178294190881601e+02     1.323179895730424e+02     1.753213837794890e+02
   15500           -8.17138938e+03           -4.70084725e+01            1.04802098e+00            9.53979269e-01     1.062513052384700e+02     9.778824383360686e+01     9.188610767999971e+01     8.831401359053488e+01     8.684991563748750e+01     8.725851585934421e+01     8.929663291529044e+01     9.275511944794438e+01     9.768817781920114e+01     1.057284947029676e+02     1.295762443280853e+02
   16000           -8.32099451e+03           -6.30018998e+01            1.06490865e+00            9.38835707e-01     1.109206929129063e+02     1.007889914489882e+02     9.326541621479555e+01     8.811524425021953e+01     8.511688070739785e+01     8.404442874254039e+01     8.469805306351948e+01     8.703261151750583e+01     9.168792176427995e+01     1.023667951404844e+02     1.389185695374022e+02
   16500           -8.23133062e+03           -8.90081384e+01            1.09294262e+00            9.14715160e-01     1.265084302865066e+02     1.136421633218111e+02     1.034739784602411e+02     9.576424105924409e+01     9.029015851296845e+01     8.683339216421216e+01     8.523765748805960e+01     8.564138603063216e+01     8.943528835005633e+01     1.035919600019398e+02     1.642137130264801e+02
   17000           -8.31343656e+03           -4.52350975e+01            1.04615476e+00            9.55664003e-01     1.094269902291333e+02     1.010416108479806e+02     9.528645035077483e+01     9.192091833406168e+01     9.072013510256529e+01     9.145918973678042e+01     9.396267717980767e+01     9.832490466411036e+01     1.059670005070780e+02     1.260183956457224e+02     2.335948088215148e+02
   17500           -8.30356310e+03           -7.20717599e+01            1.07458466e+00            9.30336158e-01     1.032244918379632e+02     9.199039313694659e+01     8.349313005744398e+01     7.750249344668568e+01     7.379754743307798e+01     7.214584396687452e+01     7.231284627570405e+01     7.412110176548178e+01     7.776051941742102e+01     8.559195225497524e+01     1.157848666527860e+02
   18000           -8.17156796e+03           -3.47565088e+01            1.03524537e+00            9.65726565e-01     9.606187009536626e+01     8.882985776065799e+01     8.415638889964228e+01     8.180570329907944e+01     8.155281470814521e+01     8.316111032760489e+01     8.639641310334834e+01     9.110402248211727e+01     9.759495775517706e+01     1.088498311526658e+02     1.473008311016654e+02
   18500           -8.25612794e+03           -4.06401102e+01            1.04136669e+00            9.60072720e-01     1.090184186954405e+02     1.012036016715200e+02     9.594357713456047e+01     9.300323429120762e+01     9.215928585199741e+01     9.317936851352096e+01     9.584324508670377e+01     1.000504942221366e+02     1.063679889995395e+02     1.193283811014828e+02     1.748811220742034e+02
   19000           -8.22225930e+03           -3.19778074e+01            1.03237299e+00            9.68414007e-01     1.009693213695856e+02     9.394021318144061e+01     8.951739449302119e+01     8.747351418127289e+01     8.758910203397299e+01     8.963228160097697e+01     9.336450762036498e+01     9.859025493580390e+01     1.054722979073735e+02     1.167282562541652e+02     1.575737097190425e+02
   19500           -8.18981949e+03           -5.22662856e+01            1.05352214e+00            9.48955281e-01     1.090079028155205e+02     9.986190020951921e+01     9.338183382324614e+01     8.933783329602250e+01     8.752113993383580e+01     8.774472237998800e+01     8.994447211505353e+01     9.460229442730487e+01     1.046447589761135e+02     1.352221927541344e+02     2.764857422443055e+02
   20000           -8.18377145e+03           -3.95096620e+01            1.04018104e+00            9.61150234e-01     9.506693764772331e+01     8.723559221091283e+01     8.204383876525382e+01     7.926090792498751e+01     7.866669417507910e+01     8.003275243167926e+01     8.314210147770677e+01     8.788828022918891e+01     9.476081967254858e+01     1.075515392224965e+02     1.530268839967055e+02
   20500           -8.23150201e+03           -5.26747895e+01            1.05395352e+00            9.48568538e-01     1.021230108389415e+02     9.302391590612999e+01     8.653211071046404e+01     8.241637417254137e+01     8.045732031790222e+01     8.043056082842770e+01     8.213346285981791e+01     8.550145031873791e+01     9.110730928288650e+01     1.025375876405652e+02     1.407071813731076e+02
   21000           -8.21128781e+03           -5.16165141e+01            1.05285594e+00            9.49588432e-01     1.073626908644437e+02     9.846184098190510e+01     9.210645931487900e+01     8.806597839748819e+01     8.612044311174409e+01     8.604319226740982e+01     8.762300217685828e+01     9.076949713925281e+01     9.601218173510765e+01     1.072041676907096e+02     1.508645468962799e+02
   21500           -8.18625562e+03           -2.22415194e+01            1.02239620e+00            9.77913607e-01     1.078289929423693e+02     1.022426410029892e+02     9.895001711736874e+01     9.772086060779955e+01     9.833465610431207e+01     1.005602475571859e+02     1.041686877812354e+02     1.090043482606329e+02     1.153530641913041e+02     1.261071656844490e+02     1.637611077321877e+02
   22000           -8.18205246e+03           -3.17753453e+01            1.03216374e+00            9.68609858e-01     1.058577711700656e+02     9.883549852391367e+01     9.442975002376963e+01     9.240750848081451e+01     9.254549127547337e+01     9.460832860080831e+01     9.836100038875261e+01     1.036485919566385e+02     1.108745714711721e+02     1.244291873192395e+02     1.872846791688121e+02
   22500           -8.31595892e+03           -2.21092936e+01            1.02224751e+00            9.78029994e-01     1.042314325905132e+02     9.826273857700760e+01     9.485258479799153e+01     9.376821124633241e+01     9.479130015066960e+01     9.770280360027958e+01     1.023251788394603e+02     1.087064567716563e+02     1.179631054759781e+02     1.368116855696660e+02     2.103951340353284e+02
   23000           -8.17722677e+03           -5.40873479e+01            1.05542540e+00            9.47213481e-01     1.099595747476876e+02     1.003867473121096e+02     9.364141972010505e+01     8.949842918730849e+01     8.774286237503860e+01     8.815330029753899e+01     9.052221141894442e+01     9.476061544614477e+01     1.014346716851022e+02     1.150214976855162e+02     1.705821885202143e+02
   23500           -8.24799959e+03           -4.58549995e+01            1.04679745e+00            9.55066273e-01     9.353446635345800e+01     8.520445650471146e+01     7.942433382165888e+01     7.595933939571891e+01     7.458733262388846e+01     7.508057925049917e+01     7.723367287218768e+01     8.098450252246316e+01     8.692948913045511e+01     9.875250998851999e+01     1.377415264281663e+02
   24000           -8.21602344e+03           -1.26210142e+01            1.01261783e+00            9.87377203e-01     9.553736698007489e+01     9.065501969992106e+01     8.824117297061537e+01     8.805809747943117e+01     8.988480588365749e+01     9.350266369628629e+01     9.874938671108711e+01     1.057468218321966e+02     1.159232873877304e+02     1.374614829487792e+02     2.253946447953045e+02
   24500           -8.28092374e+03           -3.05002253e+01            1.03086042e+00            9.69857008e-01     1.042365817255347e+02     9.748577374092210e+01     9.325656784260399e+01     9.131272002972594e+01     9.143018712637524e+01     9.337644378064255e+01     9.693421419788079e+01     1.020186889553513e+02     1.092566278463529e+02     1.233707083509341e+02     1.803589765367871e+02
   25000           -8.34323081e+03           -5.79099985e+01            1.05948399e+00            9.43614078e-01     9.939504250907925e+01     8.970385018890988e+01     8.266599565918527e+01     7.804823471858397e+01     7.562747273000421e+01     7.516852260051915e+01     7.643503867350971e+01     7.925781553420609e+01     8.390681760464322e+01     9.341636144239635e+01     1.330397256557748e+02
   25500           -8.23464011e+03           -8.82098750e+00            1.00875752e+00            9.91117109e-01     8.352352908954555e+01     7.896707121141301e+01     7.691555827625692e+01     7.712976223196694e+01     7.938737907189180e+01     8.346939913880291e+01     8.921874317397439e+01     9.679241620683258e+01     1.078138479165214e+02     1.315716379631736e+02     2.299681757221480e+02
   26000           -8.26823759e+03           -5.04069939e+01            1.05156207e+00            9.50718521e-01     1.086399292221624e+02     9.967430882241109e+01     9.337761865542036e+01     8.952011650445760e+01     8.788191335564854e+01     8.823306682602684e+01     9.034641525627137e+01     9.406682430479266e+01     9.965145096845441e+01     1.096428699034359e+02     1.423827121646450e+02
   26500           -8.24624211e+03           -5.92722621e+01            1.06093593e+00            9.42336304e-01     1.231915505176997e+02     1.133865041594687e+02     1.062199626038126e+02     1.014588505827524e+02     9.888092137768511e+01     9.825448831720178e+01     9.935727734436750e+01     1.020771443724255e+02     1.069501726209194e+02     1.186671446348214e+02     1.789373121957846e+02
   27000           -8.27011800e+03           -5.21337016e+01            1.05338334e+00            9.49081892e-01     1.094886849167595e+02     1.003446295968431e+02     9.387538731835161e+01     8.984398099862781e+01     8.802640300933966e+01     8.819176955906497e+01     9.012976648281344e+01     9.377532703193748e+01     9.976494708278155e+01     1.122771752515305e+02     1.584519450655555e+02
   27500           -8.28017549e+03           -5.47413777e+01            1.05612182e+00            9.46599476e-01     1.007310960177510e+02     9.122791943559079e+01     8.446480828794051e+01     8.020735713158739e+01     7.823289875064059e+01     7.831170734164856e+01     8.023208252231005e+01     8.392022439369984e+01     9.000525022462624e+01     1.028415096680514e+02     1.513706996732431e+02
   28000           -8.26807219e+03           -1.93520454e+01            1.01942747e+00            9.80725251e-01     9.355793307025675e+01     8.779205578148704e+01     8.463519526021621e+01     8.384895899860184e+01     8.521297666257541e+01     8.851339978824045e+01     9.360863808072391e+01     1.007042554024939e+02     1.115730639498421e+02     1.359522173758344e+02     2.373715443930330e+02
   28500           -8.25122062e+03           -4.94625324e+01            1.05056470e+00            9.51612621e-01     9.662667557902246e+01     8.765816418576676e+01     8.142475869240954e+01     7.769281705881505e+01     7.624007810734591e+01     7.683571951724542e+01     7.926050928006185e+01     8.340392059767090e+01     8.971324143194967e+01     1.015486494902364e+02     1.414160456325766e+02
   29000           -8.26156149e+03           -3.50958529e+01            1.03560879e+00            9.65410140e-01     9.677275880682474e+01     8.956565785384448e+01     8.487638712709844e+01     8.247345594826761e+01     8.213434829521978e+01     8.362279942293949e+01     8.669422868804081e+01     9.114186151340404e+01     9.707292791848650e+01     1.066950864666356e+02     1.393456158451913e+02
   29500           -8.18623770e+03           -4.88034539e+01            1.04989932e+00            9.52264324e-01     1.141563669661055e+02     1.055394251894568e+02     9.946686176320941e+01     9.570591001977903e+01     9.403382276077652e+01     9.421710332350348e+01     9.602548414638999e+01     9.930975032253093e+01     1.044022930370560e+02     1.144854253042162e+02     1.545170859734402e+02
   30000           -8.19106509e+03           -5.28170909e+01            1.05410424e+00            9.48434224e-01     1.005950111066545e+02     9.136804528569935e+01     8.482405451696934e+01     8.073186542686820e+01     7.887295982230951e+01     7.902394593680958e+01     8.098517943877030e+01     8.470915212294942e+01     9.087734302147126e+01     1.038206906047354e+02     1.504779163687838e+02
   30500           -8.19839793e+03           -5.88638118e+01            1.06048970e+00            9.42709744e-01     1.145979112172692e+02     1.048124304192851e+02     9.767880654416030e+01     9.296629595254859e+01     9.045310706758993e+01     8.990518873045806e+01     9.108472322842218e+01     9.380774059414750e+01     9.826625078494455e+01     1.070364813546492e+02     1.415011349756742e+02
   31000           -8.18299643e+03           -4.28245728e+01            1.04364839e+00            9.57981799e-01     1.021689550519620e+02     9.418980021509856e+01     8.872967537096216e+01     8.555109494147409e+01     8.443010438990027e+01     8.513658322348316e+01     8.746395439815831e+01     9.136097486976449e+01     9.752028556325118e+01     1.103923741110204e+02     1.588448521247056e+02
   31500           -8.22039056e+03           -2.09738469e+01            1.02109649e+00            9.79149786e-01     1.004766915440028e+02     9.496452048461629e+01     9.178186024812825e+01     9.069691967556500e+01     9.148715196189814e+01     9.391671915393444e+01     9.774438747138214e+01     1.027794747571283e+02     1.092104072628129e+02     1.197560806721071e+02     1.583561607152041e+02
   32000           -8.17511236e+03           -9.19370042e+00            1.00913394e+00            9.90748139e-01     9.465301083232860e+01     9.013648624710918e+01     8.807129448626365e+01     8.822585205735882e+01     9.037929695377511e+01     9.430139630493414e+01     9.977200077275029e+01     1.066909869966567e+02     1.157225442825411e+02     1.330659387071554e+02     2.232186491675193e+02
   32500           -8.25445021e+03           -1.36284669e+01            1.01361361e+00            9.86358738e-01     1.079847320633125e+02     1.029291937618828e+02     1.003894635954306e+02     1.001311682416948e+02     1.019346424402028e+02     1.055805156527349e+02     1.108952203660415e+02     1.179524736198688e+02     1.280225709414926e+02     1.489493914154738e+02     2.376974474650754e+02
   33000           -8.17467529e+03           -2.03121191e+01            1.02043557e+00            9.79811892e-01     1.025697498247541e+02     9.701070510000282e+01     9.385642626582124e+01     9.287535338482662e+01     9.384605931926839e+01     9.653658510576453e+01     1.007183309871900e+02     1.062371863973265e+02     1.133542804387576e+02     1.245325081515270e+02     1.564424832003389e+02
   33500           -8.26056156e+03           -4.40821150e+01            1.04494285e+00            9.56760635e-01     9.593080516396077e+01     8.763107460357456e+01     8.197998433707414e+01     7.874173515217707e+01     7.770025419382921e+01     7.865163365453634e+01     8.148421344422366e+01     8.651688740199802e+01     9.603263993872091e+01     1.224888440831497e+02     2.473999385768423e+02
   34000           -8.20065550e+03           -5.02475853e+01            1.05139716e+00            9.50872533e-01     1.004250495298176e+02     9.153546829042466e+01     8.527625829543217e+01     8.141326428421404e+01     7.972914682687963e+01     8.001225542292140e+01     8.211650899776596e+01     8.621192599676880e+01     9.388303992485598e+01     1.136365219200837e+02     1.961341416723864e+02
   34500           -8.22332709e+03           -4.49941788e+01            1.04589793e+00            9.55889864e-01     1.100071607532511e+02     1.015913989210354e+02     9.583941640766737e+01     9.252007116707318e+01     9.141590040576448e+01     9.231001201336335e+01     9.502946692534090e+01     9.963454519399832e+01     1.073134429021432e+02     1.257063327774872e+02     2.179443878526743e+02
   35000           -8.25161069e+03           -1.55916720e-01            1.00007015e+00            9.99758343e-01     1.019172975875852e+02     9.827852757155421e+01     9.711017244562194e+01     9.817605603782010e+01     1.012599227506625e+02     1.061600859404018e+02     1.127754859320132e+02     1.214579069543457e+02     1.345368258450686e+02     1.638138067043359e+02     2.765186056355721e+02
   35500           -8.21163001e+03           -8.47018542e+01            1.08823829e+00            9.18655981e-01     1.083466678281798e+02     9.583192534725049e+01     8.606721620814788e+01     7.881780262331112e+01     7.386352883388815e+01     7.098432273482317e+01     7.000370671744655e+01     7.097470701454080e+01     7.498743294083155e+01     8.808187799130047e+01     1.446268763917739e+02
   36000           -8.22065764e+03           -5.39308892e+01            1.05528044e+00            9.47379781e-01     1.142909633533655e+02     1.050514454333681e+02     9.843055758002431e+01     9.419156011863342e+01     9.211089326452358e+01     9.195940449085428e+01     9.353326135376751e+01     9.679632036009667e+01     1.025449932302773e+02     1.160555863950668e+02     1.743647329257926e+02
   36500           -8.15352388e+03           -7.15125269e+01            1.07400213e+00            9.30872395e-01     1.244758585452841e+02     1.134743015635403e+02     1.050911038868170e+02     9.909998428616015e+01     9.528323071822699e+01     9.341366140149641e+01     9.326578412624572e+01     9.467679863077902e+01     9.784733649333600e+01     1.049537832692574e+02     1.310599357755481e+02
   37000           -8.22959588e+03           -1.71030215e+01            1.01714761e+00            9.82943349e-01     1.044837845529080e+02     9.900244674011635e+01     9.608721495791802e+01     9.551041751537039e+01     9.705305838633252e+01     1.004834964103134e+02     1.055666204585191e+02     1.121410263680034e+02     1.206746652246949e+02     1.369103389078745e+02     2.250788791006583e+02
   37500           -8.30986572e+03           -5.31525108e+01            1.05445608e+00            9.48114547e-01     1.064630410910229e+02     9.715848698672791e+01     9.056669021043946e+01     8.645658773981783e+01     8.461490464365343e+01     8.484070075532915e+01     8.702032539606050e+01     9.143742212197719e+01     1.001310458198801e+02     1.237510416871285e+02     2.258664609528728e+02
   38000           -8.23109373e+03           -6.43801910e+01            1.06636516e+00            9.37531839e-01     1.068245675187898e+02     9.642746992899491e+01     8.872221596345612e+01     8.347674270228687e+01     8.046888285395720e+01     7.946572912409231e+01     8.023649785471768e+01     8.262178792599903e+01     8.686969194361085e+01     9.544209511266293e+01     1.256605278234666e+02
   38500           -8.22873103e+03           -4.20944611e+01            1.04287041e+00            9.58666521e-01     1.051050369080495e+02     9.704682044877838e+01     9.160853944311764e+01     8.855368539740279e+01     8.765792278902950e+01     8.868676002214700e+01     9.141574703639516e+01     9.573610048015131e+01     1.022046842195648e+02     1.154989784862509e+02     1.749963844734632e+02
   39000           -8.16593541e+03           -4.35014562e+01            1.04432914e+00            9.57309811e-01     9.089756247498998e+01     8.264026371623527e+01     7.703979789742179e+01     7.386817028574055e+01     7.290782417820893e+01     7.393357689427233e+01     7.673105498916892e+01     8.118894182869430e+01     8.774439578694695e+01     9.983334730239325e+01     1.415796892211031e+02
   39500           -8.19066871e+03           -5.31516585e+01            1.05444699e+00            9.48107992e-01     1.082457298119618e+02     9.886556427373574e+01     9.224855619559418e+01     8.816272355358119e+01     8.638758586092015e+01     8.669605343967270e+01     8.887938917317585e+01     9.286750826768470e+01     9.931066856881800e+01     1.128860314840918e+02     1.677088431255607e+02
   40000           -8.24800512e+03           -2.60095291e+01            1.02623936e+00            9.74220078e-01     8.676255343982191e+01     8.042504366863704e+01     7.663172183465586e+01     7.515133939659401e+01     7.576578224775399e+01     7.825481711277511e+01     8.243372953615042e+01     8.832538250368962e+01     9.698085349764202e+01     1.150676113963981e+02     1.890141132335026e+02
   40500           -8.21569828e+03           -7.36142598e+01            1.07623480e+00            9.28894729e-01     1.058046492041832e+02     9.431839586664273e+01     8.563629604315106e+01     7.952224162283696e+01     7.575925201637349e+01     7.414224222303649e+01     7.455609975490238e+01     7.730080867083508e+01     8.451311184617316e+01     1.072117161415899e+02     2.083877713577519e+02
