# lambda_val.val 0.80000
    1        40.6731074712
    2        43.4645582126
    3        47.0616383896
    4        40.7949587507
    5        43.9909173031
    6        42.6184645474
    7        39.4600637734
    8        40.0166787193
    9        41.5815888271
   10        46.3729346129
   11        47.3505919494
   12        42.7160580719
   13        48.4260905563
   14        39.9622592383
   15        44.2672635941
   16        47.0991721619
   17        45.8305818197
   18        42.4387129255
   19        39.8652784174
   20        44.9554331211
   21        44.3722787371
   22        39.6586607769
   23        35.3468836954
   24        41.8487040128
   25        44.3513710090
   26        40.0830819780
   27        44.2987538587
   28        43.5324034504
   29        39.7008029420
   30        44.4588166180
   31        46.8243212033
   32        43.3307695243
   33        48.6228975414
   34        44.6978571039
   35        40.1156168494
   36        40.5120791066
   37        39.6567183707
   38        44.3647703437
   39        41.0276035081
   40        41.2165806621
   41        40.3480831262
   42        39.9798388435
   43        41.4981601084
   44        44.5098577920
   45        44.3345530430
   46        38.4210337848
   47        41.9443967217
   48        41.6014548330
   49        46.4931577881
   50        43.9757468743
