#This file was generated on Sun Aug 23 04:14:46 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7000           -8.15588929e+03            6.04168272e+01            9.41246045e-01            1.06213704e+00     1.391367594026560e+02     9.759932574646169e+01     8.763649496688862e+01     8.258528174685928e+01     7.947254582664488e+01     7.804524244223822e+01     7.846882760588306e+01     8.097284875751204e+01     8.578641652575168e+01     9.312833604670460e+01     1.032263036575675e+02
    7500           -8.21196690e+03            4.00926912e+01            9.60576242e-01            1.04077274e+00     1.690529738279111e+02     1.179003606791652e+02     1.034636171470156e+02     9.594655151396236e+01     9.087268129170945e+01     8.756800465710523e+01     8.608855211677300e+01     8.663912295646229e+01     8.944599849547465e+01     9.473000946374441e+01     1.027243054151574e+02
    8000           -8.25979407e+03            2.34016615e+01            9.76766828e-01            1.02356948e+00     1.741096029519045e+02     1.229453292438490e+02     1.099971983991312e+02     1.027935573890879e+02     9.741984335130806e+01     9.343715978382073e+01     9.097597952272649e+01     9.026445082710732e+01     9.153691877466093e+01     9.501745736843013e+01     1.009411813094841e+02
    8500           -8.25467171e+03            5.23649852e+00            9.94684794e-01            1.00515687e+00     3.538882232150744e+02     1.604357880284905e+02     1.192878083173861e+02     1.047326686557395e+02     9.647847229010976e+01     9.062245614838906e+01     8.647365817510335e+01     8.405477577704873e+01     8.355017697680617e+01     8.517407064154841e+01     8.916517267146604e+01
    9000           -8.27310767e+03            4.43965356e+01            9.56459993e-01            1.04527160e+00     1.665908337286104e+02     1.099083741207035e+02     9.482456870949420e+01     8.777099447120676e+01     8.340393251251245e+01     8.081122722363766e+01     7.998025792445466e+01     8.109564212302791e+01     8.437808359164156e+01     9.004725661052066e+01     9.833568386374390e+01
    9500           -8.20487383e+03            8.24871345e+01            9.20692478e-01            1.08583043e+00     1.086387170959352e+02     7.939156720151894e+01     7.226593208779629e+01     6.932180107887810e+01     6.827380480501870e+01     6.893523908292565e+01     7.147913237675884e+01     7.613700207096679e+01     8.313931766962857e+01     9.270620156995747e+01     1.050665019135887e+02
   10000           -8.25553967e+03            7.86713604e+01            9.24213209e-01            1.08169606e+00     1.126515174298556e+02     8.435814788954717e+01     7.774749937266171e+01     7.488325047896764e+01     7.373793821865524e+01     7.422239088798732e+01     7.653330835753596e+01     8.090241683828400e+01     8.755509039681142e+01     9.670615413568957e+01     1.085773759622848e+02
   10500           -8.24156590e+03            3.14430987e+01            9.68921506e-01            1.03180998e+00     2.016993763512047e+02     1.254220353591103e+02     1.106542221514260e+02     1.029872609630214e+02     9.734525897231869e+01     9.330782748502732e+01     9.103599841962996e+01     9.076296131522926e+01     9.271904122498222e+01     9.712297864203583e+01     1.042018284367096e+02
   11000           -8.28586326e+03            3.88351450e+01            9.61803978e-01            1.03948529e+00     1.425661102050105e+02     1.021390706653679e+02     9.168033292686366e+01     8.572732002904397e+01     8.142547053494384e+01     7.857116918937588e+01     7.735051173856026e+01     7.800165884781237e+01     8.075780857103980e+01     8.584007180225717e+01     9.347823774276510e+01
   11500           -8.21806324e+03            5.18190670e+01            9.49362772e-01            1.05303224e+00     1.685036084724015e+02     1.063878872424120e+02     9.328658735174035e+01     8.690719657132396e+01     8.273117645162563e+01     8.030903902397499e+01     7.977818614931580e+01     8.136513741407670e+01     8.529950071256930e+01     9.180081349055601e+01     1.010983458398618e+02
   12000           -8.22380413e+03            2.77706210e+01            9.72503049e-01            1.02804524e+00     1.552115548330770e+02     1.089666175683002e+02     9.529421620142253e+01     8.765961895306540e+01     8.214299712810211e+01     7.819423374804620e+01     7.589897255714695e+01     7.546761736281185e+01     7.712603878288219e+01     8.109310486261805e+01     8.759971609622484e+01
   12500           -8.23658913e+03            2.62866202e+01            9.73948119e-01            1.02652160e+00     1.716108742541055e+02     1.222574385139102e+02     1.096489318523911e+02     1.022919408878615e+02     9.671571934992420e+01     9.261621710933353e+01     9.015556852183458e+01     8.956358255774570e+01     9.106940977123429e+01     9.489158182491292e+01     1.012572175417167e+02
   13000           -8.16410776e+03            8.81069456e+01            9.15539450e-01            1.09195762e+00     1.089008018199679e+02     7.516682916329549e+01     6.720747858982304e+01     6.469033274766616e+01     6.436670201766964e+01     6.577711976251103e+01     6.902535035433546e+01     7.432961605520865e+01     8.192132719517608e+01     9.202410983155767e+01     1.048730348768012e+02
   13500           -8.19271960e+03            3.66339078e+01            9.63923606e-01            1.03719980e+00     1.879332274547809e+02     1.130896595196982e+02     9.529333587384184e+01     8.767199572594787e+01     8.302998262948948e+01     8.010783223688398e+01     7.882378237423012e+01     7.935371918493057e+01     8.192214002337526e+01     8.675358208772175e+01     9.408904054616092e+01
   14000           -8.30332926e+03            4.60604400e+01            9.54865700e-01            1.04700772e+00     1.585717899511070e+02     1.037891198848698e+02     8.949873586263425e+01     8.258514903587918e+01     7.817514033568233e+01     7.553365421322457e+01     7.470346131573100e+01     7.588423181358750e+01     7.929931639288124e+01     8.516754577650849e+01     9.371974900287110e+01
   14500           -8.31129176e+03            3.87052177e+01            9.61912309e-01            1.03933226e+00     1.850599493327889e+02     1.282849962266371e+02     1.125250669883531e+02     1.045756717296542e+02     9.927688698678345e+01     9.580473552979994e+01     9.417718730476373e+01     9.458681416525310e+01     9.725471177294790e+01     1.023988982083526e+02     1.102491522935441e+02
   15000           -8.23314264e+03            3.75342339e+01            9.63060221e-01            1.03813843e+00     2.041588655281333e+02     1.256370386151070e+02     1.082675861020814e+02     1.011518316541166e+02     9.690814387941312e+01     9.430458695041870e+01     9.327329466874274e+01     9.399203475596758e+01     9.668389037354795e+01     1.015719238681985e+02     1.088936710376436e+02
   15500           -8.22368792e+03            3.71121437e+01            9.63456881e-01            1.03768964e+00     1.991605367044907e+02     1.171584021576616e+02     1.018146144202130e+02     9.471962628282276e+01     8.993229348964434e+01     8.675474822504076e+01     8.526995699051498e+01     8.569485360449495e+01     8.826060723440281e+01     9.319016350481573e+01     1.007181485465229e+02
   16000           -8.27578967e+03            3.07378316e+01            9.69613386e-01            1.03109135e+00     1.367676960768106e+02     1.060645805767091e+02     9.541534812974743e+01     8.839592896932085e+01     8.298842133637646e+01     7.908485478600711e+01     7.688312852828653e+01     7.662227924393258e+01     7.853470887962692e+01     8.284046099591029e+01     8.976825652246829e+01
   16500           -8.24058675e+03            3.23585305e+01            9.68045731e-01            1.03276649e+00     1.568196671054583e+02     1.037451029741721e+02     9.006678057219304e+01     8.288074038343566e+01     7.781782601559036e+01     7.430591364710232e+01     7.244148148264877e+01     7.244600601770853e+01     7.455412722514333e+01     7.899162713232924e+01     8.599608629686642e+01
   17000           -8.22525197e+03            7.27406171e+01            9.29707416e-01            1.07529591e+00     2.045090180350185e+02     1.092814859026963e+02     8.904688449342241e+01     8.243691825159000e+01     7.976552781214616e+01     7.929907380623122e+01     8.084106212743332e+01     8.452617383022138e+01     9.055732480306513e+01     9.914549092722287e+01     1.105176150385208e+02
   17500           -8.27018061e+03            1.40922045e+01            9.85898273e-01            1.01408052e+00     2.250330344765327e+02     1.449522235972866e+02     1.237199111964472e+02     1.133793112167404e+02     1.062166647497942e+02     1.008611797019329e+02     9.720435047413839e+01     9.541248242431934e+01     9.570520073628101e+01     9.830438031550753e+01     1.034471177473451e+02
   18000           -8.21145689e+03            2.55610993e+01            9.74642543e-01            1.02576400e+00     2.274863785301041e+02     1.310193097505061e+02     1.138164120748160e+02     1.057109573145768e+02     9.993944154605062e+01     9.574730082718202e+01     9.321310087108266e+01     9.254968563681436e+01     9.398367215248342e+01     9.773428652458252e+01     1.040311849584067e+02
   18500           -8.18563810e+03            4.54566335e+01            9.55453004e-01            1.04638730e+00     1.479635005733461e+02     1.012519164365121e+02     8.837277248925692e+01     8.235067108775554e+01     7.867826859857102e+01     7.660289737388194e+01     7.615544185238591e+01     7.753738993701528e+01     8.097825152412103e+01     8.670309760014983e+01     9.495031799211365e+01
   19000           -8.21526710e+03            7.33103542e+01            9.29201198e-01            1.07593572e+00     1.295201773226529e+02     8.547453489158436e+01     7.518522663905756e+01     7.135019630132408e+01     6.984240665324394e+01     7.003970923634415e+01     7.200751416171228e+01     7.595365060128174e+01     8.210639400594771e+01     9.068811423335666e+01     1.019337182694755e+02
   19500           -8.21300491e+03            3.60550925e+01            9.64462040e-01            1.03657849e+00     2.024607312144832e+02     1.108868923304352e+02     9.489545635043130e+01     8.747365069604982e+01     8.234673145062044e+01     7.885370192698767e+01     7.710279153747767e+01     7.732220209893657e+01     7.974832157183506e+01     8.460703508068889e+01     9.213559236365937e+01
   20000           -8.30207392e+03            8.18285177e+01            9.21302631e-01            1.08511973e+00     1.338488295226335e+02     8.455655744211164e+01     7.292039730458946e+01     6.911370269859971e+01     6.804740648107148e+01     6.884152895033964e+01     7.149353677500574e+01     7.619349771865069e+01     8.316563776259201e+01     9.263222261508129e+01     1.048286205396611e+02
   20500           -8.23978627e+03            2.13975498e+01            9.78706058e-01            1.02149902e+00     2.293496020042972e+02     1.360931633326204e+02     1.191309787896283e+02     1.105852658326897e+02     1.041873296584369e+02     9.935131051536528e+01     9.621598194879653e+01     9.501790028179896e+01     9.599438388329831e+01     9.937015285567135e+01     1.053804368556103e+02
   21000           -8.22012980e+03            3.37655866e+01            9.66691961e-01            1.03422855e+00     3.023264799916664e+02     1.345637177018381e+02     1.012980476300302e+02     8.998753183609497e+01     8.399739619904702e+01     8.033890255747909e+01     7.854338919360652e+01     7.867859210578825e+01     8.092922192944029e+01     8.550053541154152e+01     9.261901482101834e+01
   21500           -8.34721237e+03            6.89662830e+01            9.33238325e-01            1.07126254e+00     1.171709705476084e+02     8.936423391384780e+01     8.211688413019361e+01     7.869012852059282e+01     7.694940820800537e+01     7.675097839451045e+01     7.828550259147444e+01     8.179330883230389e+01     8.751006510533237e+01     9.565907105773380e+01     1.064729260244624e+02
   22000           -8.22172516e+03            3.52675051e+01            9.65242522e-01            1.03578451e+00     2.776191746219989e+02     1.379050243796543e+02     1.090307407916706e+02     9.912690585466042e+01     9.398073600096112e+01     9.094351751569211e+01     8.961095070509890e+01     9.007373937777373e+01     9.253115470355384e+01     9.719948904439207e+01     1.043144839085129e+02
   22500           -8.26842601e+03            6.03771386e+01            9.41293948e-01            1.06210678e+00     1.192681045430168e+02     9.231361004975375e+01     8.387861172171208e+01     7.956848887620598e+01     7.708089320124743e+01     7.615046046054836e+01     7.692625676363012e+01     7.963698493839145e+01     8.451564190394228e+01     9.178501377555062e+01     1.016790838569388e+02
   23000           -8.26951999e+03            7.39496037e+01            9.28601133e-01            1.07661647e+00     1.265340493777991e+02     9.113152913662722e+01     8.247850970754895e+01     7.909822943361505e+01     7.777538886587197e+01     7.808464470946178e+01     8.014043322381950e+01     8.416306414445879e+01     9.038380238922683e+01     9.902576580457092e+01     1.103227567645666e+02
   23500           -8.16442864e+03            4.12215848e+01            9.59519509e-01            1.04197770e+00     1.614821831365263e+02     1.111797627324836e+02     9.851993381966673e+01     9.246483601855996e+01     8.856608398460899e+01     8.618682486413582e+01     8.539661260651845e+01     8.640454153270117e+01     8.943882184122297e+01     9.472147506726891e+01     1.024859342840299e+02
   24000           -8.23229430e+03            5.43458741e+01            9.46985813e-01            1.05571745e+00     1.114840556984317e+02     8.378835283374282e+01     7.504783127801110e+01     6.998058792860327e+01     6.660975661889364e+01     6.481700979877732e+01     6.479666108208072e+01     6.678810154949034e+01     7.102521201763082e+01     7.772962647031879e+01     8.713177524420227e+01
   24500           -8.21511753e+03            6.02164670e+01            9.41449107e-01            1.06194055e+00     1.650819818341790e+02     1.092572530387246e+02     9.821955666235817e+01     9.352769195343603e+01     9.094048164377001e+01     8.996838335337941e+01     9.072118072028572e+01     9.341550994509663e+01     9.827870941556741e+01     1.055304533821789e+02     1.154007250374484e+02
   25000           -8.33092483e+03            8.60304277e+01            9.17436438e-01            1.08968523e+00     1.148709485774637e+02     9.351795936461023e+01     8.771133340603888e+01     8.566715293720952e+01     8.543872461086377e+01     8.682732712914425e+01     8.999356937535740e+01     9.516591195624162e+01     1.025754030738962e+02     1.124435282380838e+02     1.250011276860022e+02
   25500           -8.26105077e+03            5.16249348e+01            9.49550724e-01            1.05283186e+00     1.757555970128623e+02     1.199339017722525e+02     1.048931276405938e+02     9.826480511729682e+01     9.444697313780328e+01     9.245014782858512e+01     9.224848248431971e+01     9.402806081876172e+01     9.801322389641273e+01     1.044267230159375e+02     1.135053288752404e+02
   26000           -8.24015809e+03            1.41950247e+01            9.85786867e-01            1.01417446e+00     3.042099285906033e+02     1.522109938341099e+02     1.195925601551501e+02     1.071595539630768e+02     9.964460459940013e+01     9.429858345945048e+01     9.071606870562330e+01     8.898817118176441e+01     8.931135386995091e+01     9.189846243770207e+01     9.697989901700123e+01
   26500           -8.17176685e+03            3.35218808e+01            9.66920301e-01            1.03396875e+00     1.703937768641116e+02     1.205908796534785e+02     1.056014870461531e+02     9.787242901811429e+01     9.266216055772237e+01     8.915509640267878e+01     8.735845774909544e+01     8.746020419969452e+01     8.968033607616313e+01     9.423675504767698e+01     1.013604587944962e+02
   27000           -8.22390005e+03            4.34944276e-01            9.99463286e-01            1.00033309e+00     2.420389553250940e+02     1.417742639047513e+02     1.234768028844645e+02     1.135552669095918e+02     1.056755913727106e+02     9.924012699083842e+01     9.437350335620386e+01     9.130241394743560e+01     9.025805078351668e+01     9.146127533652962e+01     9.514262217651077e+01
   27500           -8.26862560e+03            2.27299471e+01            9.77422593e-01            1.02288157e+00     1.753878177307264e+02     1.249304039028867e+02     1.116878933362041e+02     1.040341890206450e+02     9.824767189593915e+01     9.393778994992769e+01     9.123692124216429e+01     9.036285376041450e+01     9.153872195032405e+01     9.497929425499687e+01     1.009083600206969e+02
   28000           -8.30651627e+03            3.67445397e+01            9.63812634e-01            1.03730988e+00     1.539894382308701e+02     1.033813431430573e+02     9.265404901648458e+01     8.685108047147739e+01     8.263211784951564e+01     7.979230451968401e+01     7.852469951194095e+01     7.906650032256930e+01     8.164768507569183e+01     8.648611567769829e+01     9.380705034795506e+01
   28500           -8.26868690e+03            6.56516633e+01            9.36334171e-01            1.06771460e+00     1.170207678589387e+02     9.341043865437025e+01     8.553925723737973e+01     8.162157335964626e+01     7.955211348334424e+01     7.907381359272179e+01     8.032932612096870e+01     8.354163088137808e+01     8.893990872255549e+01     9.674463781790881e+01     1.071861957367903e+02
   29000           -8.26067760e+03            6.28779880e+01            9.38932406e-01            1.06475443e+00     1.594592017920278e+02     9.856950124029476e+01     8.463957807240376e+01     7.943081352387803e+01     7.698232726324321e+01     7.629206927535913e+01     7.734040516659645e+01     8.031793825544931e+01     8.545195848780187e+01     9.296736824137865e+01     1.031031218078907e+02
   29500           -8.24185965e+03            3.60853070e+01            9.64430135e-01            1.03660684e+00     1.795707963846157e+02     1.181976712825429e+02     1.018044226195146e+02     9.369459510438615e+01     8.829576544199239e+01     8.470804710053470e+01     8.292945724366150e+01     8.314567178007445e+01     8.557481730454694e+01     9.043335409707559e+01     9.795028733717903e+01
   30000           -8.20933683e+03            4.33417887e+01            9.57474012e-01            1.04417477e+00     2.017503812603154e+02     1.243969538166595e+02     1.033574937098851e+02     9.474468567435326e+01     8.996903745248220e+01     8.725284565315080e+01     8.635342496268167e+01     8.739498739522131e+01     9.058350103067302e+01     9.613568409643307e+01     1.042870077877735e+02
   30500           -8.26722278e+03            5.55432020e+01            9.45847766e-01            1.05697680e+00     1.845087946462737e+02     1.152938182037402e+02     1.025235908949408e+02     9.699629560793271e+01     9.365323408137358e+01     9.197278840954904e+01     9.207912099090014e+01     9.419665664419679e+01     9.855572191589053e+01     1.053772072681069e+02     1.148915530024673e+02
   31000           -8.26153447e+03            2.60731160e+01            9.74161689e-01            1.02630836e+00     2.067415402577040e+02     1.302480214790707e+02     1.103811767070761e+02     1.017208962337268e+02     9.629483647942875e+01     9.259280124100290e+01     9.046488992618032e+01     9.006889359330430e+01     9.162497979667417e+01     9.535739098497294e+01     1.015072351386107e+02
   31500           -8.16004370e+03            2.86620288e+01            9.71635814e-01            1.02896129e+00     1.659722626826910e+02     1.181760207011522e+02     1.064623240632918e+02     9.986430123166706e+01     9.494498084111920e+01     9.139892041372603e+01     8.939282824662081e+01     8.916381120232280e+01     9.094784129684659e+01     9.496884624890747e+01     1.014604693977868e+02
   32000           -8.19144923e+03            5.66765531e+01            9.44777635e-01            1.05817679e+00     1.648386369303292e+02     1.060531911220708e+02     9.152047474322137e+01     8.548178034039491e+01     8.222381857373540e+01     8.077731403070933e+01     8.111962310998668e+01     8.343205680958495e+01     8.793301510653571e+01     9.484007577041312e+01     1.043842587520104e+02
   32500           -8.23209625e+03            4.31294718e+01            9.57670895e-01            1.04394609e+00     1.547207599250516e+02     1.119559529421728e+02     1.003231770395489e+02     9.412130296901458e+01     8.991098650806664e+01     8.728515371870856e+01     8.636694701251234e+01     8.737536163668750e+01     9.053763554452422e+01     9.607282051544752e+01     1.042099379035540e+02
   33000           -8.22123691e+03            4.72565957e+01            9.53739348e-01            1.04827748e+00     1.383139675978594e+02     1.053579724286368e+02     9.648448035891747e+01     9.174405647089479e+01     8.861120512313947e+01     8.687190816081501e+01     8.669593200442365e+01     8.831334208305232e+01     9.195356810957226e+01     9.783576598628879e+01     1.061870924977873e+02
   33500           -8.19455338e+03            6.12379056e+00            9.93780317e-01            1.00602656e+00     2.573789771705699e+02     1.462172946637615e+02     1.260281311068005e+02     1.159187038859641e+02     1.082287527364090e+02     1.021186787409215e+02     9.766006888684072e+01     9.506502051196092e+01     9.455923488660278e+01     9.636067136767409e+01     1.006978049184337e+02
   34000           -8.23940010e+03            6.76727662e+01            9.34435850e-01            1.06986581e+00     1.290308021243732e+02     9.930216032734388e+01     9.127844697575378e+01     8.702548123284318e+01     8.454450493623044e+01     8.375118740851968e+01     8.483958881173226e+01     8.803769206862211e+01     9.356756657502063e+01     1.016415033099338e+02     1.124779693217828e+02
   34500           -8.17032503e+03            2.82180759e+01            9.72062716e-01            1.02849976e+00     1.874155124880671e+02     1.248247990258811e+02     1.091632872097016e+02     1.009551396590867e+02     9.512100721762029e+01     9.097172008456255e+01     8.856242518214113e+01     8.808806263010312e+01     8.976384330230205e+01     9.380126008675090e+01     1.004214684933524e+02
   35000           -8.21693677e+03            4.25260512e+01            9.58244480e-01            1.04331148e+00     1.402196170384933e+02     1.070293971391963e+02     9.579400957500336e+01     8.960809873031042e+01     8.545418056222474e+01     8.287521504119698e+01     8.197078213173175e+01     8.295908789435306e+01     8.607308804644762e+01     9.153780756106265e+01     9.959062766898278e+01
   35500           -8.26845715e+03            4.55877613e+01            9.55312851e-01            1.04650823e+00     1.479555225095974e+02     1.048805276827049e+02     9.428121479075448e+01     8.855142714120743e+01     8.461159630474775e+01     8.219802144458463e+01     8.148292954215458e+01     8.270489585585140e+01     8.610079595741642e+01     9.189549929682352e+01     1.003235859874110e+02
   36000           -8.25826800e+03            6.68773189e+01            9.35183873e-01            1.06902020e+00     1.473385384745002e+02     1.005079763979934e+02     8.905979211646246e+01     8.421557716493311e+01     8.174787742831846e+01     8.104978974225392e+01     8.219469058446731e+01     8.539096726244557e+01     9.086521811487796e+01     9.883808092336334e+01     1.095414203342121e+02
   36500           -8.27021646e+03            4.12036066e+01            9.59520086e-01            1.04194086e+00     1.819606409074205e+02     1.112018981681508e+02     9.314125086882548e+01     8.540485798963253e+01     8.080971756287487e+01     7.805107362461557e+01     7.702738638623201e+01     7.790259689585007e+01     8.089266718472757e+01     8.621609009856640e+01     9.410646162985755e+01
   37000           -8.20613178e+03            4.50900685e+01            9.55805631e-01            1.04600635e+00     2.193067073683240e+02     1.191123260218914e+02     9.683380523910078e+01     8.851099810404325e+01     8.400438097452898e+01     8.150638865033346e+01     8.080879555517065e+01     8.204420561262842e+01     8.541513095944437e+01     9.113244156326662e+01     9.942248043853066e+01
   37500           -8.25691433e+03            5.80720887e+01            9.43461823e-01            1.05965650e+00     1.537344508195080e+02     9.639296713987935e+01     8.211588784133615e+01     7.632837008434699e+01     7.332425490966627e+01     7.211511954886754e+01     7.267014498975885e+01     7.516709605300865e+01     7.982255551409368e+01     8.685307501336905e+01     9.648832196573794e+01
   38000           -8.24055098e+03            4.13589146e+01            9.59366015e-01            1.04209719e+00     1.934653132130009e+02     1.212026350547590e+02     1.049252700037038e+02     9.757592526131332e+01     9.290852947806394e+01     8.999201582097182e+01     8.883454005049511e+01     8.963036132613179e+01     9.260344167471366e+01     9.797430864484114e+01     1.059758954862859e+02
   38500           -8.21586781e+03            3.39390684e+01            9.66504378e-01            1.03438670e+00     2.158676308790537e+02     1.352721697590733e+02     1.159945500095619e+02     1.069960412139538e+02     1.010973995737522e+02     9.712428173355684e+01     9.501731256393093e+01     9.495093702860287e+01     9.714269563218033e+01     1.018105364111941e+02     1.091865595632906e+02
   39000           -8.18791278e+03           -1.08146122e+01            1.01078339e+00            9.89155668e-01     2.050402220044206e+02     1.461662951890939e+02     1.306464390116845e+02     1.207476116515365e+02     1.124512466845628e+02     1.054022558703490e+02     9.976564839541945e+01     9.577919548803425e+01     9.367889028490846e+01     9.368833371735329e+01     9.604062334554246e+01
   39500           -8.31153302e+03            4.93615203e+01            9.51721109e-01            1.05047222e+00     1.576638485615641e+02     9.971216527745678e+01     8.426115219383257e+01     7.777514918831450e+01     7.417725945055153e+01     7.233913038478821e+01     7.219542190016713e+01     7.392091802860618e+01     7.773702203882405e+01     8.386602736627155e+01     9.254477131439465e+01
   40000           -8.25885881e+03            6.14321045e+01            9.40282955e-01            1.06320696e+00     1.964637674004050e+02     1.142405110891968e+02     9.397039180353552e+01     8.637153090388456e+01     8.266373307070985e+01     8.114950766554216e+01     8.162103647028131e+01     8.420994333867388e+01     8.912069618122655e+01     9.656671927799957e+01     1.067777307374079e+02
   40500           -8.18946889e+03            7.94038742e+01            9.23551576e-01            1.08250642e+00     1.365681443764880e+02     9.342458574602387e+01     8.383022618391429e+01     8.085120436754404e+01     8.020873139948343e+01     8.122769760831760e+01     8.395909273170510e+01     8.860743399080783e+01     9.540075182656130e+01     1.045618942520818e+02     1.163262483143253e+02
