# lambda_val.val 0.10000
    1       158.7348130608
    2       165.2630497155
    3       158.5322176827
    4       154.7249929628
    5       160.6506680904
    6       159.4246957037
    7       167.8042303133
    8       160.0763239476
    9       165.4220256845
   10       164.1919571768
   11       163.2038210363
   12       154.4178214269
   13       155.2731072704
   14       162.6437168204
   15       160.4472954609
   16       162.5040756898
   17       158.9167855700
   18       169.5429769918
   19       163.3401802472
   20       158.0387788826
   21       170.2621650977
   22       154.3594581493
   23       160.0728099511
   24       159.4089078369
   25       160.7607577177
   26       163.0772619071
   27       165.2916587490
   28       169.7828871379
   29       161.6034270611
   30       160.1739344904
   31       164.1885904816
   32       164.9829042263
   33       166.8616045566
   34       162.0136170033
   35       159.0756050606
   36       160.4527097167
   37       158.8765446418
   38       169.0673930106
   39       160.2040321123
   40       161.5641410578
   41       166.7812548818
   42       157.3837897876
   43       165.6838543809
   44       161.1214373105
   45       165.1722168496
   46       162.5555336949
   47       167.2562253292
   48       165.9698011542
   49       172.0504216194
   50       157.4768051071
