#This file was generated on Sun Aug 23 02:55:55 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8000           -8.24478067e+03            1.57103130e+02            8.54456211e-01            1.16989761e+00     1.733311468144205e+01     3.002566130464876e+01     4.735417400219696e+01     6.706835558671162e+01     8.884899058481221e+01     1.128329138565614e+02     1.392556228111703e+02     1.683610496532177e+02     2.003815513412309e+02     2.355372980220096e+02     2.740556861743893e+02
    8500           -8.20561838e+03            1.53916727e+02            8.57090587e-01            1.16604979e+00     1.651690997517069e+01     2.744242568430184e+01     4.501747845813858e+01     6.548099283716375e+01     8.813627399737913e+01     1.130261234376886e+02     1.403678673316467e+02     1.704067708091490e+02     2.033802165594093e+02     2.395130982446878e+02     2.790390981819257e+02
    9000           -8.22052209e+03            1.53439777e+02            8.57547123e-01            1.16555854e+00     1.231193109620256e+01     2.381511810527819e+01     4.107285064282851e+01     6.096033681330724e+01     8.295773522139065e+01     1.071493538275966e+02     1.337550428389896e+02     1.630133409208612e+02     1.951543536520681e+02     2.303971310402091e+02     2.689679546824961e+02
    9500           -8.22486208e+03            1.69287075e+02            8.44067889e-01            1.18418148e+00     6.106585252393187e+00     1.946029553667622e+01     3.826840021024605e+01     5.975971253468713e+01     8.347613571447074e+01     1.095163802758102e+02     1.381056447808217e+02     1.694854357901162e+02     2.038878779732471e+02     2.415334894113329e+02     2.826500661260979e+02
   10000           -8.30907359e+03            1.71322058e+02            8.42265705e-01            1.18647220e+00     2.338487911799273e+01     3.542561345729937e+01     5.500744864274575e+01     7.774368242164815e+01     1.027744853806867e+02     1.300948963192634e+02     1.599054153008147e+02     1.924439453796841e+02     2.279440375661493e+02     2.666283612333913e+02     3.087278063447355e+02
   10500           -8.34882686e+03            2.03979400e+02            8.15316427e-01            1.22602817e+00     7.945174007234164e+00     2.536049601459952e+01     4.743547301726454e+01     7.209746358498131e+01     9.908459700313745e+01     1.285503985996083e+02     1.607342521166610e+02     1.958803597017539e+02     2.342204775101745e+02     2.759742797254694e+02     3.213680031688253e+02
   11000           -8.24631244e+03            1.97343067e+02            8.20722740e-01            1.21788555e+00     8.904359626961407e+00     2.513757113155096e+01     4.676844365886255e+01     7.116452170150116e+01     9.789118466079347e+01     1.270514616275702e+02     1.588713911801175e+02     1.935927149780549e+02     2.314475571985020e+02     2.726564920484268e+02     3.174471966992336e+02
   11500           -8.30577465e+03            1.80449590e+02            8.34698286e-01            1.19747387e+00     6.994638042899500e+00     2.123285250716470e+01     4.124160112266948e+01     6.401337066580894e+01     8.903999687229974e+01     1.164086368797252e+02     1.463421682253999e+02     1.790821183435541e+02     2.148610348372526e+02     2.538999904317406e+02     2.964272808127548e+02
   12000           -8.32229188e+03            1.54346828e+02            8.56664544e-01            1.16647314e+00     1.660647563892263e+01     2.668095397947035e+01     4.465764387736574e+01     6.582095544985393e+01     8.920618928009372e+01     1.147754083622763e+02     1.427186767699126e+02     1.732704528021031e+02     2.066631540864221e+02     2.431189845125915e+02     2.828687124509153e+02
   12500           -8.21440571e+03            1.74589195e+02            8.39564428e-01            1.19042017e+00     1.385258317179892e+01     2.696481730748436e+01     4.666746521894890e+01     6.948007515026603e+01     9.475080413517659e+01     1.225204761085730e+02     1.529955314683148e+02     1.864109898705507e+02     2.229962652354745e+02     2.629706324755518e+02     3.065607970520885e+02
   13000           -8.19166388e+03            1.60255118e+02            8.51719251e-01            1.17352485e+00     2.465385255667379e+01     3.665902796768710e+01     5.467483176994877e+01     7.542086457896708e+01     9.835100097806971e+01     1.235461830892333e+02     1.512278359324391e+02     1.816368434270773e+02     2.150053475534040e+02     2.515539195480649e+02     2.915105212008699e+02
   13500           -8.22545005e+03            1.66009765e+02            8.46765451e-01            1.18020481e+00     2.811746202749551e+01     3.962140253469288e+01     5.871215166528215e+01     8.106246294566668e+01     1.058183945131323e+02     1.329665373555517e+02     1.626967286906106e+02     1.952379168163593e+02     2.308168329729432e+02     2.696512970586173e+02     3.119664311444085e+02
   14000           -8.36244945e+03            1.95292138e+02            8.22367929e-01            1.21533152e+00     1.507401713150439e+01     3.050724725895984e+01     5.210956401810195e+01     7.658323088785993e+01     1.033573995767537e+02     1.324997374336900e+02     1.642242443091407e+02     1.987670989735277e+02     2.363573389594248e+02     2.772134679707950e+02     3.215606100877654e+02
   14500           -8.32592284e+03            1.26824215e+02            8.80380693e-01            1.13456302e+00     2.669394995495636e+01     2.957128041978428e+01     4.636462895217834e+01     6.773160290992085e+01     9.175093768050382e+01     1.181614194525972e+02     1.470954664771144e+02     1.787711419622995e+02     2.134154746024510e+02     2.512485240624587e+02     2.924995441890849e+02
   15000           -8.26728749e+03            1.29860927e+02            8.77844297e-01            1.13818605e+00     3.113718413810120e+01     3.765495623212927e+01     5.353591235670881e+01     7.280530381294075e+01     9.420408925911991e+01     1.176192337971729e+02     1.432214856792440e+02     1.712409059383605e+02     2.019095201737332e+02     2.354499355734589e+02     2.720937794538909e+02
   15500           -8.26022496e+03            1.50075946e+02            8.60356993e-01            1.16153688e+00     1.810761145995230e+01     2.811979039753778e+01     4.554585658576342e+01     6.608525547447448e+01     8.887673141450983e+01     1.139056766707219e+02     1.413646763314858e+02     1.714858840686290e+02     2.044989250269158e+02     2.406236454841949e+02     2.800878640239844e+02
   16000           -8.34083208e+03            1.18345053e+02            8.87850324e-01            1.12494934e+00     2.401626565013642e+01     2.597595211084995e+01     4.199158213753753e+01     6.266419064855970e+01     8.602023106903755e+01     1.117826626991802e+02     1.400838591659126e+02     1.711462354150311e+02     2.052012724645768e+02     2.424725895827068e+02     2.831942280461885e+02
   16500           -8.32984452e+03            1.29751728e+02            8.77943181e-01            1.13806568e+00     2.115124976725431e+01     2.712979199432005e+01     4.325769756047907e+01     6.307715455492917e+01     8.519965391388205e+01     1.094841572410485e+02     1.361016058952453e+02     1.652885399059995e+02     1.972833180954233e+02     2.323135167812866e+02     2.706171590173279e+02
   17000           -8.23846645e+03            1.79454581e+02            8.35285345e-01            1.19593377e+00     2.896714114097943e+01     3.858872469173105e+01     6.035710717840126e+01     8.669833164779270e+01     1.159473024116238e+02     1.478852795991550e+02     1.826573390409622e+02     2.204896728116920e+02     2.616155953790746e+02     3.062601560882110e+02     3.546584972029710e+02
   17500           -8.26318761e+03            1.86188227e+02            8.29827181e-01            1.20422793e+00     1.622749209149348e+01     2.950298888012413e+01     5.075372909753398e+01     7.540858600093770e+01     1.025104899703693e+02     1.320197215821178e+02     1.641263331629798e+02     1.990659501044425e+02     2.370721163721962e+02     2.783679617962932e+02     3.231856848362964e+02
   18000           -8.30341059e+03            1.60216380e+02            8.51643943e-01            1.17333018e+00     2.219259549432370e+01     3.254158409651659e+01     5.125029370239676e+01     7.335764186256368e+01     9.786560630585855e+01     1.247320224664388e+02     1.541469298064027e+02     1.863454352703952e+02     2.215605325446914e+02     2.600150743677215e+02     3.019404733031704e+02
   18500           -8.22352937e+03            1.85752290e+02            8.30240809e-01            1.20377818e+00     1.018139517326297e+01     2.432239104913387e+01     4.514748921456357e+01     6.900268697144720e+01     9.517949181471499e+01     1.237140512693831e+02     1.548230517035733e+02     1.887532204786061e+02     2.257436574830784e+02     2.660208364387838e+02     3.098201566482421e+02
   19000           -8.25540771e+03            1.74165754e+02            8.39963826e-01            1.18997828e+00     1.650880431923774e+01     3.035931735688320e+01     4.962830662457123e+01     7.154130978877068e+01     9.565829795648358e+01     1.220861000757158e+02     1.510527373280487e+02     1.828005797621915e+02     2.175618642825013e+02     2.555570809077969e+02     2.970137419851296e+02
   19500           -8.30680952e+03            1.61038734e+02            8.50977473e-01            1.17434183e+00     7.389646894123391e+00     1.844134008828861e+01     3.695953909540841e+01     5.856920266356017e+01     8.241610943160296e+01     1.084997684484566e+02     1.370249374067549e+02     1.682329751349305e+02     2.023600255638601e+02     2.396305523625569e+02     2.802778931679342e+02
   20000           -8.26016984e+03            1.83390764e+02            8.32187496e-01            1.20091530e+00     1.705818194413883e+01     3.046963396225501e+01     5.121543135473284e+01     7.513678667192150e+01     1.014423114027466e+02     1.301454118942095e+02     1.614502516065830e+02     1.955944519633871e+02     2.328102670704491e+02     2.733191090596403e+02     3.173506232632563e+02
   20500           -8.16635750e+03            1.52920555e+02            8.57839873e-01            1.16474629e+00     2.222893271316642e+01     3.117314958676986e+01     4.943805737676345e+01     7.135277291951790e+01     9.570974683472808e+01     1.224053387319193e+02     1.516117351569889e+02     1.835591140185255e+02     2.184793466932842e+02     2.565951534319228e+02     2.981380999812104e+02
   21000           -8.18504416e+03            1.42786411e+02            8.66660366e-01            1.15311239e+00     1.459493243140459e+01     2.376956608838000e+01     4.051341716973367e+01     6.043969939691653e+01     8.267682796913961e+01     1.072076659562367e+02     1.342228096973853e+02     1.639527598452899e+02     1.966256767999670e+02     2.324602306803010e+02     2.716831089286138e+02
   21500           -8.25754609e+03            1.37751709e+02            8.71027072e-01            1.14731129e+00     2.634473469755882e+01     3.503055069357912e+01     5.114741997373678e+01     7.017776922744082e+01     9.126331439699123e+01     1.144063237112124e+02     1.398112809064363e+02     1.677178001194958e+02     1.983602907459596e+02     2.319616646209739e+02     2.687533253843005e+02
   22000           -8.26576574e+03            1.52069401e+02            8.58656580e-01            1.16387223e+00     1.734905153044828e+01     2.759504553746632e+01     4.525044163450860e+01     6.611815281626774e+01     8.935627228183499e+01     1.149552645717985e+02     1.431103094220579e+02     1.740556129890134e+02     2.080221147565886e+02     2.452305541286707e+02     2.859099365218576e+02
   22500           -8.21179320e+03            1.76540920e+02            8.37903478e-01            1.19271172e+00     1.572605928373282e+01     2.866780647196805e+01     4.866515549724031e+01     7.178324228727944e+01     9.725450780676621e+01     1.250846377049925e+02     1.554667065580985e+02     1.886291004594650e+02     2.247974570188343e+02     2.641885226717208e+02     3.070260729124314e+02
   23000           -8.25215857e+03            1.15294883e+02            8.90701506e-01            1.12169827e+00     2.631443315935283e+01     3.060310715134028e+01     4.538902710980054e+01     6.398039891414329e+01     8.492421418249043e+01     1.080522903591233e+02     1.335197122183046e+02     1.615526426106285e+02     1.923824968185638e+02     2.262322567748613e+02     2.633344805266113e+02
   23500           -8.26802380e+03            1.80092030e+02            8.35006767e-01            1.19706007e+00     1.449318663327342e+01     2.901972572741539e+01     4.887058804969227e+01     7.137716626202581e+01     9.611122649945014e+01     1.231783477881059e+02     1.528042163375643e+02     1.852294479864400e+02     2.206851785249028e+02     2.593912554021197e+02     3.015744862780396e+02
   24000           -8.27416293e+03            1.84116022e+02            8.31635183e-01            1.20186033e+00     9.701513673400147e+00     2.442016067005830e+01     4.474739922407238e+01     6.777655286793041e+01     9.301639223425288e+01     1.205554009903766e+02     1.506147989392082e+02     1.834340810553698e+02     2.192441443422694e+02     2.582646353474205e+02     3.007221828402913e+02
   24500           -8.19126487e+03            1.58517713e+02            8.53139577e-01            1.17140433e+00     2.659404282740653e+01     3.733632439075040e+01     5.569182692238077e+01     7.731105365319046e+01     1.013254064080199e+02     1.277250918885760e+02     1.567089711070042e+02     1.885144913345962e+02     2.233750518021211e+02     2.615132640560435e+02     3.031602490353701e+02
   25000           -8.24381609e+03            1.52051063e+02            8.58625036e-01            1.16378679e+00     1.253086133265161e+01     2.214384341431465e+01     3.997753855395764e+01     6.109460786609723e+01     8.449464526346783e+01     1.101337806343118e+02     1.382009901051248e+02     1.689304187242880e+02     2.025541526472451e+02     2.392939980776281e+02     2.793805985407126e+02
   25500           -8.27189330e+03            1.31481713e+02            8.76358159e-01            1.13994842e+00     2.173985095443420e+01     2.693465921989398e+01     4.366587900978930e+01     6.461452291241010e+01     8.819908802239286e+01     1.142236243565571e+02     1.428363474906020e+02     1.742610136987720e+02     2.087275034601817e+02     2.464576127404367e+02     2.876827946846539e+02
   26000           -8.32061492e+03            1.70719167e+02            8.42755516e-01            1.18573158e+00     1.285654911947130e+01     2.423038561599705e+01     4.406540160185359e+01     6.744235803851920e+01     9.334008869382303e+01     1.217019158082373e+02     1.527102403322083e+02     1.865959594873149e+02     2.235895532395938e+02     2.639122314589014e+02     3.077937012051373e+02
   26500           -8.20390005e+03            1.75237818e+02            8.39017600e-01            1.19118909e+00     1.767307124898637e+01     3.055081096551524e+01     5.039081729272582e+01     7.332587281512491e+01     9.861697420136272e+01     1.262919599958121e+02     1.565619007319085e+02     1.896690154402279e+02     2.258490532972397e+02     2.653260426931192e+02     3.083323545841585e+02
   27000           -8.23450772e+03            1.51447939e+02            8.59118638e-01            1.16305205e+00     2.284114275742010e+01     3.172337296999414e+01     4.982861444799597e+01     7.161701417602974e+01     9.591484739800457e+01     1.226271348522745e+02     1.519287699425330e+02     1.840512181007631e+02     2.192269892924666e+02     2.576792262001307e+02     2.996402274096308e+02
   27500           -8.23130320e+03            1.53841647e+02            8.57192161e-01            1.16601288e+00     1.247027941807170e+01     2.396933038397875e+01     4.126539044955273e+01     6.118558249005957e+01     8.321990987394314e+01     1.074625388036904e+02     1.341408435881170e+02     1.634989271817317e+02     1.957709015778409e+02     2.311786866552494e+02     2.699517704823281e+02
   28000           -8.26297674e+03            1.41792004e+02            8.67503365e-01            1.15194074e+00     2.153955782568054e+01     3.035392606266777e+01     4.710725630340958e+01     6.710943430500107e+01     8.938365523226869e+01     1.138818409926710e+02     1.407874039164018e+02     1.703302577478191e+02     2.027395756108394e+02     2.382349947708563e+02     2.770445781890403e+02
   28500           -8.25978571e+03            1.55880206e+02            8.55410167e-01            1.16834266e+00     1.690542833066891e+01     2.803938760804585e+01     4.586145172428413e+01     6.666718622155302e+01     8.973819988813007e+01     1.151005161743165e+02     1.429609126541368e+02     1.735579723561767e+02     2.071247394400772e+02     2.438833227024151e+02     2.840638423218497e+02
   29000           -8.26694140e+03            1.83811789e+02            8.31855874e-01            1.20144800e+00     6.560715647336095e+00     2.071829215241379e+01     4.125983598077699e+01     6.474622545111058e+01     9.052199269468315e+01     1.186302993022218e+02     1.492832966226583e+02     1.827215089138667e+02     2.191788774465186e+02     2.588779057038172e+02     3.020491109214312e+02
   29500           -8.28362440e+03            1.70900600e+02            8.42713360e-01            1.18610259e+00     1.232964448865704e+01     2.622352575048464e+01     4.500066660105261e+01     6.623143122069463e+01     8.955545701500021e+01     1.150973203154333e+02     1.430877877127050e+02     1.737685545997141e+02     2.073707539099171e+02     2.441138640409542e+02     2.842243679630672e+02
   30000           -8.25247456e+03            1.89963596e+02            8.26749798e-01            1.20885547e+00     9.161100450084582e+00     2.361529911502578e+01     4.488150909498063e+01     6.917417150633031e+01     9.576198274192551e+01     1.246718733794634e+02     1.561136033189464e+02     1.903283375331865e+02     2.275511100321644e+02     2.680053483403259e+02     3.119228206520471e+02
   30500           -8.31132063e+03            1.44078801e+02            8.65521649e-01            1.15457777e+00     2.807770607323105e+01     3.723383617853830e+01     5.413453410826779e+01     7.419297391168551e+01     9.650074850616699e+01     1.210410476403647e+02     1.480120528103543e+02     1.776516416124529e+02     2.101938912726433e+02     2.458619266302468e+02     2.848875426264849e+02
   31000           -8.28489465e+03            1.72732184e+02            8.41091058e-01            1.18816371e+00     1.213025851824479e+01     2.441335394969316e+01     4.415244061540544e+01     6.712534676263610e+01     9.248671711022222e+01     1.202319968584351e+02     1.505622503543838e+02     1.837166001274478e+02     2.199297364131891e+02     2.594253212948466e+02     3.024356250659833e+02
   31500           -8.30306333e+03            1.74872824e+02            8.39304888e-01            1.19072743e+00     1.059291646007347e+01     2.306917174763730e+01     4.303940560008257e+01     6.623337818425260e+01     9.176397036637178e+01     1.196142885262366e+02     1.499857197413686e+02     1.831210913107917e+02     2.192590183515740e+02     2.586263340830438e+02     3.014591883003408e+02
   32000           -8.32104375e+03            1.49674514e+02            8.60673368e-01            1.16103148e+00     2.535877994283052e+01     3.442129584799546e+01     5.216197068508517e+01     7.332528625098004e+01     9.680622819921601e+01     1.225305783903628e+02     1.506813575041162e+02     1.814940581943097e+02     2.152037512911629e+02     2.520352009948327e+02     2.922224907715937e+02
   32500           -8.18499981e+03            1.73983323e+02            8.40016018e-01            1.18961810e+00     2.578141958370616e+01     3.763207744224130e+01     5.772278404716902e+01     8.127515019679545e+01     1.073082570801242e+02     1.357796634004239e+02     1.668780321403964e+02     2.008375376292894e+02     2.378904843847456e+02     2.782591637857831e+02     3.221745667808108e+02
   33000           -8.27162190e+03            1.12494638e+02            8.93160954e-01            1.11851376e+00     2.434014586043605e+01     2.774095203262080e+01     4.250850396022366e+01     6.136005246657961e+01     8.269982024466999e+01     1.063264314076682e+02     1.323895962937007e+02     1.611167465571456e+02     1.927415531410180e+02     2.274890037812787e+02     2.655943135436985e+02
   33500           -8.25562453e+03            1.73799797e+02            8.40269580e-01            1.18954048e+00     1.835475173336620e+01     3.207193721203773e+01     5.141439686032945e+01     7.358408645207746e+01     9.809660548437682e+01     1.250350103537019e+02     1.546148860724825e+02     1.870716697540723e+02     2.226333809364079e+02     2.615178478747654e+02     3.039495715050815e+02
   34000           -8.31589928e+03            1.84321406e+02            8.31423366e-01            1.20204787e+00     1.126217243899299e+01     2.520547218319881e+01     4.593700086971730e+01     6.984972753474865e+01     9.627671998150497e+01     1.252565488363906e+02     1.569941170887099e+02     1.917228263868897e+02     2.296708539079991e+02     2.710566158532917e+02     3.161056631348528e+02
   34500           -8.27358745e+03            1.61462508e+02            8.50653871e-01            1.17489062e+00     1.947652447494333e+01     3.108292424221498e+01     4.954486106837248e+01     7.115797388310018e+01     9.520124526308791e+01     1.216935741296606e+02     1.508337839712550e+02     1.828537403719809e+02     2.179812146974426e+02     2.564343269145417e+02     2.984388996908124e+02
   35000           -8.21806940e+03            1.62949612e+02            8.49369842e-01            1.17661145e+00     6.195050549396655e+00     1.757700218271687e+01     3.625083970498829e+01     5.800788170754582e+01     8.202758021474570e+01     1.083163181038235e+02     1.370795724764108e+02     1.685581512358652e+02     2.029874899769181e+02     2.405914650371414e+02     2.816027822876625e+02
   35500           -8.23442154e+03            1.60510972e+02            8.51291396e-01            1.17353569e+00     1.554128903476649e+01     2.376401854450407e+01     4.344219101171362e+01     6.744706893344032e+01     9.417501810826258e+01     1.234148328979686e+02     1.553121901898349e+02     1.900931485711119e+02     2.279909292879321e+02     2.692303213637119e+02     3.140464858249883e+02
   36000           -8.26832956e+03            1.47200699e+02            8.62841943e-01            1.15821224e+00     2.729807889493472e+01     3.687580125783364e+01     5.404352349432006e+01     7.434135862656910e+01     9.690126379529420e+01     1.217190212186952e+02     1.489973775788744e+02     1.789762365184363e+02     2.118906174482628e+02     2.479641040982076e+02     2.874290440650658e+02
   36500           -8.25946737e+03            1.58757934e+02            8.52872280e-01            1.17160007e+00     1.507516557864504e+01     2.478746247066739e+01     4.357802308346766e+01     6.600844927557434e+01     9.094490359643649e+01     1.183090674322884e+02     1.482831452918833e+02     1.811021063656086e+02     2.170004862367055e+02     2.562027739282465e+02     2.989427305490425e+02
   37000           -8.20582577e+03            8.70837937e+01            9.15784872e-01            1.09001754e+00     4.827107809665502e+01     4.147742996410508e+01     5.630623555835039e+01     7.739464694746061e+01     1.014994974969787e+02     1.280405649325701e+02     1.570763418931945e+02     1.888135102766179e+02     2.234825474029174e+02     2.613091148277898e+02     3.025310544331533e+02
   37500           -8.21440776e+03            1.55863519e+02            8.55395738e-01            1.16828396e+00     1.616693651139600e+01     2.664451086423803e+01     4.468293576417565e+01     6.585224011206975e+01     8.926866694875648e+01     1.149196095133974e+02     1.430042803952270e+02     1.737610753396023e+02     2.074242568722123e+02     2.442170366472339e+02     2.843712244677898e+02
   38000           -8.25627433e+03            1.81104811e+02            8.34131990e-01            1.19823063e+00     2.278761050638770e+01     3.679220272038854e+01     5.683816074385065e+01     7.951706966832202e+01     1.043253503310560e+02     1.313648532545108e+02     1.608631539250372e+02     1.930619013029491e+02     2.281926299678721e+02     2.664751565831239e+02     3.081363446224510e+02
   38500           -8.28367200e+03            1.29634532e+02            8.78123207e-01            1.13803227e+00     1.916290226633907e+01     2.694870650293998e+01     4.236638030394985e+01     6.087488979650871e+01     8.156620675107797e+01     1.044232293503740e+02     1.296454992189368e+02     1.574726092383660e+02     1.881399942419673e+02     2.218716628538222e+02     2.589006711058959e+02
   39000           -8.34724417e+03            1.13400779e+02            8.92468807e-01            1.11967430e+00     1.947418026227249e+01     2.512216237201011e+01     3.913322227299744e+01     5.645036808809608e+01     7.602799879433648e+01     9.780914805845232e+01     1.219807510324562e+02     1.487781059964752e+02     1.784350064850607e+02     2.111748005377743e+02     2.472299073137883e+02
   39500           -8.30316869e+03            1.60609618e+02            8.51390550e-01            1.17390396e+00     1.022100569912581e+01     2.194289798842103e+01     4.011691331949513e+01     6.113234030987424e+01     8.436714188013373e+01     1.098849347442821e+02     1.379039372109584e+02     1.686650651280546e+02     2.024009888968805e+02     2.393327559425182e+02     2.796889931179980e+02
   40000           -8.32715054e+03            1.48989686e+02            8.61294901e-01            1.16027964e+00     1.715451499319195e+01     2.706888623969133e+01     4.440354558235088e+01     6.487740652280360e+01     8.761696310171921e+01     1.126098037022604e+02     1.400571453517962e+02     1.702003159410294e+02     2.032763965364981e+02     2.395108712570766e+02     2.791385432199362e+02
   40500           -8.27962452e+03            9.73945686e+01            9.06501419e-01            1.10144885e+00     2.791795757647731e+01     2.476360905207704e+01     3.976006569870236e+01     6.030716862890527e+01     8.370909701119598e+01     1.095084904194058e+02     1.377910955574123e+02     1.687679806771830e+02     2.026689604878515e+02     2.397182860244819e+02     2.801517278867055e+02
