#This file was generated on Sun Aug 23 15:47:10 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.42111494e+03            2.47009806e+01            9.75601592e-01            1.02500858e+00     1.063831592366931e+02     5.851540501305073e+01     4.549760145367439e+01     4.010124219303359e+01     3.678414103784575e+01     3.433945890855124e+01     3.255986475882030e+01     3.148669012030146e+01     3.122331352428086e+01     3.188640892547419e+01     3.360194050527066e+01
    5500           -8.38483289e+03            2.32293755e+01            9.77038349e-01            1.02350128e+00     4.405147247221610e+01     3.645936572188666e+01     3.333812816216823e+01     3.127162294795065e+01     2.957824087944637e+01     2.819031048524743e+01     2.718875789104063e+01     2.668883415056801e+01     2.681114274228403e+01     2.767491815727883e+01     2.940245638735735e+01
    6000           -8.30131610e+03            2.33946209e+01            9.76876912e-01            1.02367042e+00     4.428730841143722e+01     3.632096678468741e+01     3.290899448708250e+01     3.068983801801859e+01     2.889847541582284e+01     2.743116479008232e+01     2.635914689085890e+01     2.579725100342598e+01     2.586812120058877e+01     2.669318845996508e+01     2.839786717172549e+01
    6500           -8.21913899e+03            3.49279581e+01            9.65674983e-01            1.03554510e+00     2.812683841325615e+01     2.538936661514613e+01     2.398974017073462e+01     2.298333118460791e+01     2.221750835246856e+01     2.175296069831016e+01     2.170525956225455e+01     2.220017331050673e+01     2.336212797858175e+01     2.531203556161433e+01     2.817362666878928e+01
    7000           -8.34220582e+03            4.04257581e+01            9.60380462e-01            1.04125400e+00     3.854100838255569e+01     3.052091113730858e+01     2.768221196534521e+01     2.626742900815686e+01     2.542059381574911e+01     2.501640388551105e+01     2.512158222602020e+01     2.585060844188721e+01     2.732667887241053e+01     2.967167543392345e+01     3.301185954493814e+01
    7500           -8.36259075e+03            2.81421931e+01            9.72250110e-01            1.02854193e+00     4.324547070977147e+01     3.684673365621277e+01     3.396679006570940e+01     3.199906692581781e+01     3.040763939703378e+01     2.915901561294394e+01     2.834605581540978e+01     2.809013380276590e+01     2.851571877619606e+01     2.974461111795027e+01     3.190214616810989e+01
    8000           -8.31954278e+03            2.73690370e+01            9.73002101e-01            1.02774701e+00     3.568612986146035e+01     3.153976016252119e+01     2.908200057780000e+01     2.712627578711862e+01     2.546280381245704e+01     2.413539299874728e+01     2.325282791257155e+01     2.293725914288546e+01     2.331082070487799e+01     2.449288294284429e+01     2.660543179625429e+01
    8500           -8.32740295e+03            4.38841120e+01            9.57064863e-01            1.04486126e+00     3.160720173916792e+01     2.556702138372246e+01     2.296986875990810e+01     2.141314069347997e+01     2.040563793422914e+01     1.991727280743268e+01     2.003452833179401e+01     2.087162190907512e+01     2.254728602428537e+01     2.517914991260538e+01     2.888754610205267e+01
    9000           -8.34130855e+03            2.16347458e+01            9.78597607e-01            1.02187047e+00     4.410292918928893e+01     3.621307298698401e+01     3.244990966855248e+01     2.979992343155708e+01     2.759315924993189e+01     2.575006204296090e+01     2.434597926311860e+01     2.349466743040498e+01     2.331674973212804e+01     2.393182879386337e+01     2.546307070508756e+01
    9500           -8.29385438e+03            2.27417474e+01            9.77514897e-01            1.02300231e+00     4.589099990108703e+01     4.181730707963776e+01     3.864159803099293e+01     3.581452389534060e+01     3.329497721311121e+01     3.117040055113396e+01     2.955869069357412e+01     2.858202480516650e+01     2.836065887192357e+01     2.901209787103578e+01     3.065588893201011e+01
   10000           -8.32951631e+03            1.77487884e+01            9.82407794e-01            1.01790723e+00     5.111683494778902e+01     4.094691749025572e+01     3.628793390400442e+01     3.304832584738258e+01     3.033930072531651e+01     2.803011785867454e+01     2.618201358655959e+01     2.490381940734237e+01     2.431393809646072e+01     2.453074455524360e+01     2.567621090161891e+01
   10500           -8.28766672e+03            3.66836839e+01            9.63981010e-01            1.03736483e+00     2.980772741456369e+01     2.738222899165719e+01     2.577920750014993e+01     2.448639115737324e+01     2.347361165896356e+01     2.283292308187765e+01     2.268490422869242e+01     2.315342525928745e+01     2.435987643167121e+01     2.642253642368556e+01     2.946171172378677e+01
   11000           -8.30352533e+03            3.93987404e+01            9.61367297e-01            1.04018516e+00     3.302392190232359e+01     2.847264861097683e+01     2.615144642194353e+01     2.453058757020187e+01     2.332665060308590e+01     2.256870463845845e+01     2.236435432877362e+01     2.283730700031327e+01     2.411145268724920e+01     2.630748365602816e+01     2.954911716404387e+01
   11500           -8.23100528e+03            1.56671736e+01            9.84454918e-01            1.01579055e+00     4.299324885412803e+01     3.913934964617953e+01     3.652157875616991e+01     3.418881423595469e+01     3.201455609298866e+01     3.006914435954811e+01     2.846897867513446e+01     2.733781858101125e+01     2.679776742290115e+01     2.696780006177572e+01     2.796914193354104e+01
   12000           -8.32277831e+03            2.59819269e+01            9.74352699e-01            1.02632240e+00     3.154060121610432e+01     2.736889591375400e+01     2.494273039396979e+01     2.299504469689401e+01     2.131117203456800e+01     1.993823556190447e+01     1.898805046287329e+01     1.858485934371617e+01     1.885214024581775e+01     1.991014180397362e+01     2.188188297897331e+01
   12500           -8.35135376e+03            2.81571104e+01            9.72235606e-01            1.02855727e+00     3.867824742655795e+01     3.367531439724003e+01     3.059639060463143e+01     2.812523752419762e+01     2.602185437341739e+01     2.432533007650186e+01     2.314608416353134e+01     2.260891354707706e+01     2.283818394300290e+01     2.395489440442423e+01     2.608319810797893e+01
   13000           -8.32062679e+03            2.11233279e+01            9.79098207e-01            1.02134800e+00     6.293102980970530e+01     4.736739349531416e+01     4.106833144774752e+01     3.718467423490519e+01     3.414231401648347e+01     3.163346953782458e+01     2.967600011416424e+01     2.837100317726786e+01     2.783782283562882e+01     2.819713482191174e+01     2.957541566487605e+01
   13500           -8.28267588e+03            3.30384916e+01            9.67501318e-01            1.03359032e+00     4.377557420099929e+01     3.623487637598205e+01     3.308021541285145e+01     3.095533135512711e+01     2.928443365238216e+01     2.804300053609823e+01     2.732824250290744e+01     2.726192534412573e+01     2.796770863960696e+01     2.956634121816816e+01     3.218174090065064e+01
   14000           -8.26785441e+03            2.68704193e+01            9.73487379e-01            1.02723468e+00     4.051890577045502e+01     3.586605790418788e+01     3.332089407953933e+01     3.138423561073007e+01     2.974544225693331e+01     2.842166815185490e+01     2.751823586528867e+01     2.715985117636735e+01     2.747191825929424e+01     2.857635472425287e+01     3.059881911225368e+01
   14500           -8.30631847e+03            3.77407519e+01            9.62962555e-01            1.03846198e+00     7.729271734785539e+01     3.581454195161950e+01     2.543914280132937e+01     2.165992977494336e+01     1.968226927951920e+01     1.850981704846854e+01     1.799531067317657e+01     1.819685476113693e+01     1.922204478400127e+01     2.118841957903604e+01     2.422109548698166e+01
   15000           -8.33835080e+03            3.22472689e+01            9.68267130e-01            1.03277285e+00     3.980229171938312e+01     2.874509673631218e+01     2.454518475518102e+01     2.219021698426591e+01     2.051238067448108e+01     1.930309583772305e+01     1.860612116290841e+01     1.852971960045601e+01     1.919541204220780e+01     2.072472665650487e+01     2.324399194928294e+01
   15500           -8.23201734e+03            3.31650730e+01            9.67378858e-01            1.03372116e+00     4.400718647843130e+01     3.059022222166637e+01     2.640011711737589e+01     2.453596657358589e+01     2.341590752653297e+01     2.272769241212395e+01     2.248573354638630e+01     2.278861091609857e+01     2.375405391644225e+01     2.550164406760460e+01     2.815642004714815e+01
   16000           -8.38868097e+03            3.55292101e+01            9.65094543e-01            1.03616791e+00     7.139584070291838e+01     3.462732711445801e+01     2.702611046756199e+01     2.436954016038206e+01     2.290862643601638e+01     2.201662462825179e+01     2.166014590003058e+01     2.193114897080296e+01     2.294682914512016e+01     2.482714939553199e+01     2.769673738472682e+01
   16500           -8.25912085e+03            4.13417944e+01            9.59501122e-01            1.04220827e+00     3.175481718048182e+01     2.891602994448056e+01     2.739126319443547e+01     2.630743418690973e+01     2.554509816309376e+01     2.517749860208259e+01     2.532455428674360e+01     2.611340011729115e+01     2.766880235824312e+01     3.011172169471266e+01     3.356587096956586e+01
   17000           -8.36334061e+03            2.50101564e+01            9.75300006e-01            1.02532553e+00     4.580850270939426e+01     3.282379547941793e+01     2.786793583035437e+01     2.495042799086923e+01     2.272594961854931e+01     2.095040041558032e+01     1.965978362262153e+01     1.896023899878258e+01     1.897241205617762e+01     1.981721938025610e+01     2.162077689513067e+01
   17500           -8.32431148e+03            2.51908478e+01            9.75123794e-01            1.02551082e+00     4.378550505277394e+01     3.271774894638225e+01     2.841234293496155e+01     2.564729355979146e+01     2.343098213053943e+01     2.163619510024539e+01     2.033316862379342e+01     1.963654118524992e+01     1.966819363991769e+01     2.054861154414063e+01     2.240179203916366e+01
   18000           -8.33619219e+03            3.64311832e+01            9.64224446e-01            1.03710293e+00     3.101695045047772e+01     2.429916832767568e+01     2.168114269154848e+01     2.019750548338540e+01     1.917885247644193e+01     1.854933024210154e+01     1.839032510881104e+01     1.882128935503363e+01     1.996726077613182e+01     2.195105734044298e+01     2.489967864210416e+01
   18500           -8.31697374e+03            3.30193002e+01            9.67519886e-01            1.03357049e+00     3.316658465384681e+01     2.476178409201925e+01     2.192868480554674e+01     2.052147840506666e+01     1.959961537674573e+01     1.901910844820611e+01     1.884321407611697e+01     1.918636827089723e+01     2.017228349767828e+01     2.192339180238397e+01     2.456658871396695e+01
   19000           -8.33070814e+03            1.95976035e+01            9.80593181e-01            1.01979090e+00     7.952979066247852e+01     5.381113620347764e+01     4.620655327693667e+01     4.261421816688652e+01     4.011542982942501e+01     3.811553979661694e+01     3.656496032325403e+01     3.554823100930802e+01     3.518106129773255e+01     3.558397040708312e+01     3.688360382567809e+01
   19500           -8.24462622e+03            2.83089686e+01            9.72087976e-01            1.02871348e+00     3.696927963236337e+01     3.046470959237257e+01     2.789970183815430e+01     2.636643937426900e+01     2.521164764045619e+01     2.435860857495744e+01     2.388367697830889e+01     2.390139063323935e+01     2.453313011876102e+01     2.589912392143722e+01     2.812321102639811e+01
   20000           -8.32178781e+03            1.90204111e+01            9.81159336e-01            1.01920245e+00     8.847300533906292e+01     5.330039524204089e+01     4.292683737376755e+01     3.805995999175208e+01     3.473112199842889e+01     3.209596058942984e+01     3.003773299778032e+01     2.862035381889837e+01     2.795172967741001e+01     2.814829377352294e+01     2.933432295049628e+01
   20500           -8.35041199e+03            2.54594989e+01            9.74861861e-01            1.02578636e+00     3.655730799535635e+01     3.203482621405087e+01     2.932461132809279e+01     2.713142357697996e+01     2.523229036173012e+01     2.367118739820107e+01     2.255860522050585e+01     2.201820260261904e+01     2.217314969248963e+01     2.314355674027403e+01     2.505229387058341e+01
   21000           -8.36216820e+03            1.73109225e+01            9.82838051e-01            1.01746162e+00     6.804202349061173e+01     4.174616741686845e+01     3.367334824630895e+01     2.979187919268129e+01     2.707252191682000e+01     2.486963046446090e+01     2.311535606411374e+01     2.188811392268392e+01     2.130141624733422e+01     2.147473367894267e+01     2.253469099977338e+01
   21500           -8.29633767e+03            2.32962479e+01            9.76973015e-01            1.02356973e+00     4.935984610998884e+01     3.891939882250705e+01     3.448058192524035e+01     3.156835857311525e+01     2.921995984700600e+01     2.729269556047166e+01     2.584869867399165e+01     2.499969384492220e+01     2.486658381002612e+01     2.556949895877311e+01     2.723250039029001e+01
   22000           -8.29536312e+03            2.56619949e+01            9.74664475e-01            1.02599410e+00     7.641120669129070e+01     4.554276641856959e+01     3.638132318680145e+01     3.216374933364889e+01     2.937812774156716e+01     2.727802527123817e+01     2.577070367749412e+01     2.492675779665321e+01     2.485627783850518e+01     2.567674453456655e+01     2.751309388425199e+01
   22500           -8.32443421e+03            3.24761383e+00            9.96757654e-01            1.00325289e+00     6.533883553274562e+01     5.178440198628167e+01     4.600707769008056e+01     4.202064183709501e+01     3.855495579596579e+01     3.539497970109463e+01     3.258382158750673e+01     3.022760085121174e+01     2.844521680452534e+01     2.735580804466532e+01     2.708288041907537e+01
   23000           -8.24901379e+03            4.00025028e+01            9.60787035e-01            1.04081338e+00     2.955191865831792e+01     2.115863215629750e+01     1.760912199229307e+01     1.546399397366627e+01     1.395014507208502e+01     1.296631073532771e+01     1.258665762875958e+01     1.292800600484182e+01     1.411416907932900e+01     1.626712172331306e+01     1.951310910580511e+01
   23500           -8.30019256e+03            2.41191879e+01            9.76169355e-01            1.02441241e+00     4.505452868906429e+01     3.739399811375212e+01     3.419073684791520e+01     3.211645955739202e+01     3.044619605472933e+01     2.909217652281013e+01     2.812984991313458e+01     2.767401881042398e+01     2.784608143130460e+01     2.876600320737151e+01     3.055755157314832e+01
   24000           -8.22464166e+03            2.83658895e+01            9.72032645e-01            1.02877203e+00     5.087304633410083e+01     3.882675930177059e+01     3.427318198068042e+01     3.151648006222321e+01     2.939917230058531e+01     2.774411563388018e+01     2.660873564673979e+01     2.610571817609501e+01     2.635767743697767e+01     2.748616947970043e+01     2.961706199289943e+01
   24500           -8.23886060e+03            2.16618440e+01            9.78571089e-01            1.02189816e+00     5.088338877288923e+01     4.208989483346676e+01     3.817305268714627e+01     3.539407401541420e+01     3.305577412861944e+01     3.109654943379522e+01     2.960042020776508e+01     2.868335410865669e+01     2.846581602449186e+01     2.906660693168134e+01     3.060734556922693e+01
   25000           -8.31417158e+03            1.19819787e+01            9.88089519e-01            1.01205405e+00     8.530802539833644e+01     4.797990863234951e+01     3.809543035727098e+01     3.429981168933291e+01     3.200805211548930e+01     3.019832169763764e+01     2.870243104736031e+01     2.756950490230393e+01     2.690353045793553e+01     2.682030231242435e+01     2.744428935075017e+01
   25500           -8.26915364e+03            4.29085207e+01            9.57999023e-01            1.04384240e+00     1.170886539262602e+02     4.580346723400589e+01     2.960672043626618e+01     2.444878500564358e+01     2.212977382819546e+01     2.093432883375323e+01     2.054222369590846e+01     2.096598430818704e+01     2.230025218232900e+01     2.465849125117336e+01     2.816446588838961e+01
   26000           -8.32338739e+03            1.82063894e+01            9.81958346e-01            1.01837314e+00     7.669737024321843e+01     4.176918314978028e+01     3.214470875968718e+01     2.797125704015306e+01     2.523640631454659e+01     2.309552120113422e+01     2.143170668356500e+01     2.030756962906695e+01     1.982956707744422e+01     2.011305695656390e+01     2.128115254586990e+01
   26500           -8.34077897e+03            3.06410377e+01            9.69823641e-01            1.03111531e+00     2.906030999527190e+01     2.534673539280375e+01     2.340218684448372e+01     2.195004271432539e+01     2.075737234158125e+01     1.986575006652605e+01     1.938715149265525e+01     1.944750262681244e+01     2.017198401444013e+01     2.168222109163370e+01     2.410302952757258e+01
   27000           -8.33181650e+03            2.70072546e+01            9.73354180e-01            1.02737526e+00     4.012443509723732e+01     3.673847589438605e+01     3.418753279582504e+01     3.193822154194900e+01     2.995606361853275e+01     2.833523163591202e+01     2.719972070113846e+01     2.667647324292241e+01     2.688921738908606e+01     2.795793835092348e+01     3.000510243098778e+01
   27500           -8.31980664e+03            9.01130859e+00            9.91029172e-01            1.00905203e+00     4.729161869589700e+01     4.132349750550261e+01     3.811421322458880e+01     3.553457269485654e+01     3.314714690352683e+01     3.093717390691164e+01     2.899869772031120e+01     2.745082041888772e+01     2.641563419163063e+01     2.601309879462247e+01     2.636622412251029e+01
   28000           -8.27255952e+03            4.89156068e+01            9.52261491e-01            1.05013172e+00     2.767157049487142e+01     2.384261649925704e+01     2.234708643167434e+01     2.162294554228121e+01     2.134972856486154e+01     2.153841482160353e+01     2.228829827485414e+01     2.371902338052301e+01     2.595210403656368e+01     2.910669819574063e+01     3.330516268798471e+01
   28500           -8.38696415e+03            2.66112455e+01            9.73739714e-01            1.02696849e+00     4.073595255083345e+01     3.634899888354213e+01     3.358469287221187e+01     3.128275333971698e+01     2.928387099436851e+01     2.765344675226766e+01     2.650761557111455e+01     2.597066219543293e+01     2.616519338714697e+01     2.721060829477685e+01     2.922876461559241e+01
   29000           -8.32522210e+03            1.94484082e+01            9.80739492e-01            1.01963876e+00     5.658987546004771e+01     4.029212636780897e+01     3.422280864261433e+01     3.065311276061718e+01     2.789712767900511e+01     2.562793048357371e+01     2.385476917412488e+01     2.267194535388937e+01     2.219335871975224e+01     2.253552885986124e+01     2.382030536842966e+01
   29500           -8.34066916e+03            2.37841516e+01            9.76496462e-01            1.02406925e+00     3.622367475354024e+01     3.036087980494106e+01     2.760348076286569e+01     2.566972430491198e+01     2.405686984426547e+01     2.272943135229945e+01     2.177653378384653e+01     2.131725772471859e+01     2.147471033066186e+01     2.236991948626349e+01     2.412752757619820e+01
   30000           -8.37091695e+03            3.71535351e+01            9.63528189e-01            1.03785236e+00     3.667255629184497e+01     3.196279236854269e+01     2.927550841099605e+01     2.724694366795465e+01     2.564898767119274e+01     2.452609649735127e+01     2.398849312761155e+01     2.415900447930411e+01     2.516003660615534e+01     2.711106027011311e+01     3.013403290528604e+01
   30500           -8.32068666e+03            4.72500193e+01            9.53848887e-01            1.04838409e+00     5.339176905865470e+01     3.652359057462291e+01     3.125756965787554e+01     2.889242008061048e+01     2.757602674151473e+01     2.695232234466743e+01     2.702708392375999e+01     2.789600918177336e+01     2.967514264852478e+01     3.248296146500061e+01     3.644303439705492e+01
   31000           -8.34790618e+03            6.47241493e+01            9.37325990e-01            1.06686469e+00     2.741820143354825e+01     2.305767412574320e+01     2.134546314973218e+01     2.063340395452591e+01     2.058744082917170e+01     2.121568196030345e+01     2.261613466283565e+01     2.490760082220115e+01     2.821118086099685e+01     3.264589308774434e+01     3.833364818063591e+01
   31500           -8.27725328e+03            1.59097614e+01            9.84216130e-01            1.01603700e+00     5.671563405559377e+01     5.134704440887438e+01     4.812773880326640e+01     4.546689560680461e+01     4.306120634312416e+01     4.093231401644970e+01     3.918438564632307e+01     3.793917829965849e+01     3.731932661789540e+01     3.744476217582970e+01     3.843805364605739e+01
   32000           -8.29301642e+03            2.74762059e+01            9.72897832e-01            1.02785716e+00     4.621746598364783e+01     4.034441373431458e+01     3.728351594130478e+01     3.498585947448817e+01     3.306310977368151e+01     3.151998728743084e+01     3.045794091507740e+01     2.999895690502103e+01     3.026626306695277e+01     3.138012370941750e+01     3.346397192305685e+01
   32500           -8.37323282e+03            5.69584536e+01            9.44633315e-01            1.05861183e+00     2.908475926186240e+01     2.302981898107718e+01     2.067778542039409e+01     1.954549880021823e+01     1.908452055181046e+01     1.924772367996574e+01     2.012068314425669e+01     2.182104935480685e+01     2.447115765736708e+01     2.819137875400508e+01     3.310566993581653e+01
   33000           -8.34506178e+03            4.78782798e+01            9.53249810e-01            1.04904296e+00     6.746290231294009e+01     3.554570919256030e+01     2.715453243145459e+01     2.419374376483285e+01     2.287606918247898e+01     2.238630665471626e+01     2.261110625685576e+01     2.361363797672803e+01     2.550065901838881e+01     2.838776327745435e+01     3.239845820896283e+01
   33500           -8.25954810e+03            5.36384706e+01            9.47774693e-01            1.05510308e+00     1.674132973092026e+01     1.436887865436311e+01     1.368808423290006e+01     1.358045351796002e+01     1.385770384072169e+01     1.457118157688728e+01     1.583275602244385e+01     1.776612468043594e+01     2.049428340978318e+01     2.413720507123390e+01     2.881753705529636e+01
   34000           -8.29576513e+03            1.38345699e+01            9.86260688e-01            1.01393071e+00     5.189702711782459e+01     4.792240843076414e+01     4.508493431098381e+01     4.252695061422459e+01     4.013384783403278e+01     3.797652869908044e+01     3.617074320445353e+01     3.483975352245133e+01     3.410531276027744e+01     3.408617488928189e+01     3.490332546139380e+01
   34500           -8.25915317e+03            3.96126358e+01            9.61161687e-01            1.04040768e+00     4.923668201284403e+01     3.477552176167836e+01     2.964947367528099e+01     2.692135077591723e+01     2.510481787874545e+01     2.392711909328204e+01     2.341255845896958e+01     2.365959450956708e+01     2.478343059998835e+01     2.690115407335641e+01     3.013431157762123e+01
   35000           -8.27801262e+03            5.26787404e+01            9.48684738e-01            1.05409095e+00     3.917353083372958e+01     3.287498932673660e+01     3.016755286207157e+01     2.863902455316564e+01     2.776008979321563e+01     2.749155855066488e+01     2.792398345295120e+01     2.917860114624699e+01     3.138047044310684e+01     3.465208821951630e+01     3.911982142182636e+01
   35500           -8.25202163e+03            1.30017883e+01            9.87082370e-01            1.01308668e+00     4.168566713233197e+01     3.857876323440809e+01     3.607792993964485e+01     3.370878803891348e+01     3.145251767658039e+01     2.940238989219614e+01     2.767721642389520e+01     2.639872146902133e+01     2.568650645940366e+01     2.565752642972896e+01     2.643050491035928e+01
   36000           -8.23700517e+03            5.00245055e+01            9.51206114e-01            1.05129686e+00     2.999779624182443e+01     2.225335202987874e+01     1.909509862318165e+01     1.737434844584217e+01     1.636407991931332e+01     1.596752422652461e+01     1.625677301853511e+01     1.734622578191101e+01     1.935779090765988e+01     2.241204465370769e+01     2.663377250945636e+01
   36500           -8.29649050e+03            3.73251761e+01            9.63362822e-01            1.03803051e+00     3.201622858707145e+01     2.676014717345098e+01     2.406519546227799e+01     2.216317662152736e+01     2.070979608917811e+01     1.971680590785618e+01     1.928615540975856e+01     1.953947489167554e+01     2.059962638590530e+01     2.258686140632220e+01     2.562436086972210e+01
   37000           -8.34510607e+03            1.73969455e+01            9.82753508e-01            1.01754915e+00     4.641242478907307e+01     4.311697450243359e+01     4.075759034984262e+01     3.861589883799331e+01     3.661021028458276e+01     3.482264440249595e+01     3.337465163460146e+01     3.239304915310198e+01     3.200207026746168e+01     3.232213026651851e+01     3.347627817376306e+01
   37500           -8.27749208e+03            1.87983806e+01            9.81377207e-01            1.01897618e+00     4.812300625303181e+01     3.489941323393445e+01     2.996073509347437e+01     2.706686757926147e+01     2.481136669582986e+01     2.293012873649812e+01     2.145017756456308e+01     2.047269039060006e+01     2.011519018633893e+01     2.049657946785750e+01     2.174100417994920e+01
   38000           -8.28876242e+03            2.42557775e+01            9.76036030e-01            1.02455234e+00     3.835171795800642e+01     3.295241025439212e+01     2.984349744598417e+01     2.739036731939435e+01     2.527750722032961e+01     2.352334495796979e+01     2.223149962159752e+01     2.152397275998736e+01     2.152375400255236e+01     2.235103520289947e+01     2.412903239765540e+01
   38500           -8.34756777e+03            2.84836281e+01            9.71918206e-01            1.02889317e+00     3.293409959117455e+01     2.989067126690718e+01     2.786597376073351e+01     2.615999185253838e+01     2.469347208882510e+01     2.354525209666119e+01     2.283243364908906e+01     2.267816698479333e+01     2.320384583760051e+01     2.452790394964061e+01     2.677100655082788e+01
   39000           -8.41190139e+03           -3.81721727e+00            1.00382451e+00            9.96190059e-01     6.243491820254366e+01     5.186203149142549e+01     4.707781669283234e+01     4.348850286592376e+01     4.016781255881738e+01     3.699296538602227e+01     3.403330093850676e+01     3.140279456730307e+01     2.922308400424223e+01     2.761464190563699e+01     2.670158618455442e+01
   39500           -8.25335800e+03            3.81493472e+01            9.62569173e-01            1.03888638e+00     3.103460114109754e+01     2.584078106714176e+01     2.343832422418978e+01     2.186808959606588e+01     2.072329035049936e+01     1.999890436339246e+01     1.979462708413072e+01     2.023357060811862e+01     2.144076373003334e+01     2.353818674012581e+01     2.665134036305473e+01
   40000           -8.33782423e+03            1.87495478e+01            9.81425132e-01            1.01892642e+00     8.207874218132663e+01     5.551779664768990e+01     4.778913339443963e+01     4.421373159847643e+01     4.175292210704905e+01     3.978264525579775e+01     3.824506366449780e+01     3.722187335310281e+01     3.682759411049167e+01     3.718200573536075e+01     3.841110231950003e+01
   40500           -8.30963890e+03            3.66753398e+01            9.63989053e-01            1.03735618e+00     2.532336855265106e+01     2.157958231944279e+01     1.977467998004530e+01     1.852888851016062e+01     1.759361612651030e+01     1.700908564647997e+01     1.688822506734193e+01     1.735809006565651e+01     1.854482515861932e+01     2.057079139986950e+01     2.356165810947675e+01
