# lambda_val.val 0.50000
    1        89.4339568120
    2        82.5581288553
    3        92.2794722924
    4        89.9345663801
    5        96.3564957776
    6        92.8341318831
    7        92.1381511167
    8        92.6656334825
    9        85.1508288153
   10        89.0106898674
   11        88.1030064110
   12        99.2104278214
   13        86.8865403322
   14        85.9661240088
   15        85.8567989330
   16        85.3370208596
   17        90.4778292655
   18        87.0958739530
   19        82.9437592388
   20        93.9608520649
   21        79.5855765694
   22        80.4478844688
   23        80.8650154140
   24        90.4953405267
   25        88.1121506969
   26        91.0584128925
   27        87.9758333033
   28        93.1152241487
   29        85.8054715223
   30        79.6066913960
   31        94.4983055053
   32        84.1712839299
   33        87.1735062763
   34        83.8991992296
   35        96.7652576252
   36        85.3178502776
   37        90.7486451716
   38        84.7902099676
   39        94.9670649147
   40        85.8857114686
   41        77.6254875663
   42        85.6046559836
   43        85.0663464654
   44        85.2646162934
   45        84.9989056711
   46        91.6885310352
   47        76.5981218115
   48        83.0420082411
   49        87.1367190700
   50        91.1694044297
