#This file was generated on Sun Aug 23 04:01:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11500           -8.22404975e+03            5.72071868e+01            9.44312093e-01            1.05877842e+00     9.076140464860114e+01     7.065071059411861e+01     6.780418460315322e+01     6.889295788384294e+01     7.192307322006820e+01     7.671512417105689e+01     8.343541192458196e+01     9.231107141447931e+01     1.035701614936691e+02     1.174313226902780e+02     1.341217218316673e+02
   12000           -8.20135902e+03            9.39420908e+01            9.10234730e-01            1.09837456e+00     5.952396119481379e+01     5.250229562197267e+01     5.475614098787823e+01     5.955070773584497e+01     6.610026755098104e+01     7.449644600533342e+01     8.497130537277005e+01     9.776701318529105e+01     1.131136324417596e+02     1.312288904699918e+02     1.523373802236724e+02
   12500           -8.23577460e+03            1.05335872e+02            8.99913985e-01            1.11095016e+00     4.872145581463771e+01     4.276563537450332e+01     4.534768826893671e+01     5.088213991599686e+01     5.839967030047782e+01     6.788824076616152e+01     7.954594591385708e+01     9.360679756190785e+01     1.103004330321579e+02     1.298459355880980e+02     1.524706678466985e+02
   13000           -8.26138808e+03            8.89902158e+01            9.14759838e-01            1.09295683e+00     7.723330941501216e+01     6.460494538647626e+01     6.479722739085963e+01     6.882696545400132e+01     7.491734905165322e+01     8.285398908539480e+01     9.278628270563757e+01     1.049397055390905e+02     1.195452791717266e+02     1.368251891531522e+02     1.570116017575784e+02
   13500           -8.24441670e+03            6.21051740e+01            9.39697950e-01            1.06397677e+00     1.029141388190481e+02     6.911493680990880e+01     6.311247357160054e+01     6.391939027470174e+01     6.735834718813011e+01     7.265698621299468e+01     7.982977768551038e+01     8.907362719513843e+01     1.006178604048915e+02     1.146886140629638e+02     1.315261158363640e+02
   14000           -8.20180762e+03            1.03425363e+02            9.01657944e-01            1.10885802e+00     5.330008072998672e+01     4.681914496772301e+01     5.022621404021223e+01     5.628282192548863e+01     6.400605935724930e+01     7.342912823579981e+01     8.477134954758048e+01     9.827532076570053e+01     1.141744393893471e+02     1.326897331386699e+02     1.540501672571785e+02
   14500           -8.30038549e+03            9.24236688e+01            9.11618171e-01            1.09670836e+00     5.940614645125752e+01     5.116189743112744e+01     5.252727686918252e+01     5.690144853196427e+01     6.321026156847308e+01     7.143404572785280e+01     8.177373478461959e+01     9.446638376564204e+01     1.097437792634254e+02     1.278264643262448e+02     1.489436175138278e+02
   15000           -8.26417721e+03            4.95562846e+01            9.51570102e-01            1.05071475e+00     8.876904895196375e+01     7.261584077138906e+01     7.008767165426949e+01     7.076576463845174e+01     7.316825498638866e+01     7.723230271259372e+01     8.315801712167782e+01     9.118548720221362e+01     1.015491258188580e+02     1.144713811664879e+02     1.301833572086544e+02
   15500           -8.23541711e+03            8.61034218e+01            9.17403533e-01            1.08980524e+00     1.206324041148527e+02     6.597637746898583e+01     5.709694745873021e+01     5.872920078079515e+01     6.401848923180836e+01     7.157834565506576e+01     8.126894797816433e+01     9.324844946125174e+01     1.077375891468778e+02     1.249617711953066e+02     1.451640501918125e+02
   16000           -8.18826015e+03            4.80691311e+01            9.52973377e-01            1.04913913e+00     1.460940698896362e+02     9.063603976120193e+01     8.385344533321066e+01     8.355415186029786e+01     8.552990450394105e+01     8.936986906478768e+01     9.521750044263966e+01     1.033044513368386e+02     1.138658433243322e+02     1.271262950919182e+02     1.433203669842216e+02
   16500           -8.24032792e+03            9.08834131e+01            9.13024929e-01            1.09502230e+00     8.442530459361357e+01     6.523357460400548e+01     6.529267824322707e+01     6.948219730265070e+01     7.571597277565716e+01     8.381959438042878e+01     9.396967189214469e+01     1.064025001679219e+02     1.213532864476659e+02     1.390459329974802e+02     1.597140093587198e+02
   17000           -8.19708516e+03            8.00820938e+01            9.22942032e-01            1.08326035e+00     9.597385735127337e+01     6.938527603186681e+01     6.564466473625329e+01     6.799521088118291e+01     7.298681808467843e+01     7.999364665364719e+01     8.905923235182132e+01     1.003835790974508e+02     1.141934845846179e+02     1.307120963224675e+02     1.501755102783434e+02
   17500           -8.24143476e+03            1.26599560e+02            8.80983875e-01            1.13483034e+00     7.615892622922554e+01     4.569923341928626e+01     4.441706905379814e+01     5.077562157851492e+01     6.021238765332039e+01     7.182283030336838e+01     8.557678011881566e+01     1.016541787956014e+02     1.202763357555248e+02     1.416649315702456e+02     1.660560426200506e+02
   18000           -8.24198724e+03            6.69460896e+01            9.35140548e-01            1.06911771e+00     8.624566104163051e+01     6.566890980163996e+01     6.290194567927204e+01     6.447139841991421e+01     6.821512643454594e+01     7.389904081319605e+01     8.167814210618258e+01     9.178117798368852e+01     1.044402661978255e+02     1.198779635119021e+02     1.383264108339979e+02
   18500           -8.24529735e+03            6.10488702e+01            9.40688298e-01            1.06285034e+00     9.347032978884573e+01     6.286158628247948e+01     5.770353103007537e+01     5.851909631778096e+01     6.179021535650241e+01     6.694735204652876e+01     7.406044017270730e+01     8.333872291238346e+01     9.501202558345076e+01     1.093046423160390e+02     1.264528093206379e+02
   19000           -8.22056639e+03            1.13857676e+02            8.92275410e-01            1.12045507e+00     1.093964342585384e+02     6.202595442153867e+01     5.634451896111949e+01     6.052678676727047e+01     6.835491589610284e+01     7.860104305985624e+01     9.116283278723800e+01     1.062024270575871e+02     1.239361111980114e+02     1.445837339472115e+02     1.683811900432043e+02
   19500           -8.20974405e+03            1.06047338e+02            8.99286784e-01            1.11175671e+00     7.129762719945049e+01     5.050652584438588e+01     5.005593228289456e+01     5.517417528483208e+01     6.280467587560104e+01     7.241465870644851e+01     8.407554387003339e+01     9.799855522501812e+01     1.144164701126212e+02     1.335562266990016e+02     1.556577284462961e+02
   20000           -8.22339002e+03            1.02319591e+02            9.02630931e-01            1.10760238e+00     2.391240507712126e+02     8.553395220888058e+01     6.101797913650058e+01     6.068149086870191e+01     6.676560591024234e+01     7.580379697417436e+01     8.719482642355885e+01     1.009791321894576e+02     1.173422375554723e+02     1.364966801550125e+02     1.586768252388785e+02
   20500           -8.16429380e+03            4.23034846e+01            9.58479009e-01            1.04310240e+00     1.285924543740341e+02     8.149315686318887e+01     7.192611354716462e+01     7.035768767065258e+01     7.165396206330378e+01     7.492418629366398e+01     8.016364801155171e+01     8.756142902611452e+01     9.734086194530764e+01     1.097236020791311e+02     1.249439182843812e+02
   21000           -8.21771388e+03            1.03237833e+02            9.01830775e-01            1.10865468e+00     6.980825269532471e+01     5.591189673400198e+01     5.743842588037698e+01     6.310129580520932e+01     7.078401756150828e+01     8.020492778344980e+01     9.149938459266070e+01     1.048912270594242e+02     1.206127309938259e+02     1.388876964840778e+02     1.599504782302254e+02
   21500           -8.23526836e+03            1.02908666e+02            9.02122731e-01            1.10828373e+00     7.082442612305418e+01     4.792479309883625e+01     4.684761645105792e+01     5.159120504691177e+01     5.889569185154141e+01     6.819074523041290e+01     7.953540354955551e+01     9.313308608943360e+01     1.092108017542336e+02     1.279913751251383e+02     1.497094488357420e+02
   22000           -8.16106470e+03            7.49227369e+01            9.27722547e-01            1.07769328e+00     7.971810878983196e+01     6.788107429701383e+01     6.780873315683741e+01     7.095571259108773e+01     7.588032021973582e+01     8.248089563121468e+01     9.093919317636572e+01     1.014883546984512e+02     1.143603663571888e+02     1.297767135030495e+02     1.479678666754971e+02
   22500           -8.27130738e+03            7.32285188e+01            9.29300015e-01            1.07587404e+00     7.952671731583098e+01     5.425242641260981e+01     5.026081452728513e+01     5.203806645426821e+01     5.637719512719666e+01     6.270583635569071e+01     7.107815365798567e+01     8.169444791283927e+01     9.477964377749271e+01     1.105548387966569e+02     1.292535646785429e+02
   23000           -8.20267129e+03            1.18099985e+02            8.88513001e-01            1.12523733e+00     5.779033255264693e+01     5.254217551677154e+01     5.633198935601669e+01     6.317414519578830e+01     7.200222524536298e+01     8.278010387193184e+01     9.570137892881047e+01     1.110009147346837e+02     1.289102436455139e+02     1.496504178180275e+02     1.734509514779183e+02
   23500           -8.23931563e+03            9.75415516e+01            9.06966451e-01            1.10233790e+00     5.499060926728886e+01     4.475869462807190e+01     4.622966326791926e+01     5.116907165655473e+01     5.809117286201606e+01     6.686833186768079e+01     7.767391177435944e+01     9.073948767337765e+01     1.062973762474341e+02     1.245700704460106e+02     1.457894559982104e+02
   24000           -8.17038791e+03            7.18636034e+01            9.30561969e-01            1.07439810e+00     1.083251257542503e+02     6.429687165361990e+01     5.641063390940373e+01     5.705300626176805e+01     6.093155033863494e+01     6.704527202428943e+01     7.534466874311487e+01     8.599954168507955e+01     9.922322417766007e+01     1.152311163491326e+02     1.342516128785378e+02
   24500           -8.21214415e+03            6.28423121e+01            9.39005486e-01            1.06476133e+00     7.906497716365095e+01     6.379450671837088e+01     6.171805407990406e+01     6.329506163938341e+01     6.683933600245149e+01     7.218021091406882e+01     7.947866127466251e+01     8.896118927809911e+01     1.008570200268105e+02     1.153861286558591e+02     1.327781997200665e+02
   25000           -8.15899826e+03            1.12228196e+02            8.93739888e-01            1.11864250e+00     5.975740922967702e+01     5.244699388522561e+01     5.547041129620061e+01     6.171811894247359e+01     6.997132710543156e+01     8.016759014776777e+01     9.249291968966490e+01     1.071778702022854e+02     1.244509228362590e+02     1.445306702006890e+02     1.676439295239126e+02
   25500           -8.20808567e+03            8.08893950e+01            9.22200685e-01            1.08413927e+00     5.221762339460020e+01     4.100119236544237e+01     4.085809516301644e+01     4.410982325507000e+01     4.934464125426319e+01     5.644814950294772e+01     6.559779586616385e+01     7.702727433067501e+01     9.097004522950222e+01     1.076490889444733e+02     1.272969228099974e+02
   26000           -8.19189972e+03            1.29193600e+02            8.78706562e-01            1.13778448e+00     5.777800381581334e+01     4.800214488339005e+01     5.096949489590909e+01     5.800690475653381e+01     6.748569023945799e+01     7.923102884568686e+01     9.339894149296971e+01     1.102134223680189e+02     1.299021967429874e+02     1.526844900058916e+02     1.787893038006828e+02
   26500           -8.23628720e+03            6.16295451e+01            9.40136854e-01            1.06346162e+00     9.399584581050840e+01     7.158591480330493e+01     6.891259098620955e+01     7.021696323402833e+01     7.351376979835855e+01     7.868337299768754e+01     8.591746532891595e+01     9.545348413354006e+01     1.075240663673627e+02     1.223503696592274e+02     1.401617063773965e+02
   27000           -8.17283663e+03            1.07208946e+02            8.98249282e-01            1.11305695e+00     6.656874834198446e+01     5.545422259436107e+01     5.726429722941377e+01     6.294546610493573e+01     7.075032511857239e+01     8.047261919685950e+01     9.226240849828783e+01     1.063445988820537e+02     1.229497338225742e+02     1.422998758125142e+02     1.646265782809098e+02
   27500           -8.23107662e+03            9.30758659e+01            9.11036510e-01            1.09743916e+00     7.968737101756923e+01     5.965420250996558e+01     5.825702375060280e+01     6.205833063471821e+01     6.832423664448399e+01     7.660852575079443e+01     8.699996350623742e+01     9.970746735942812e+01     1.149573029510684e+02     1.329702503452983e+02     1.539781996144759e+02
   28000           -8.21897840e+03            1.42261694e+02            8.67302513e-01            1.15275640e+00     6.752524683340043e+01     3.608243414100015e+01     3.600552278756582e+01     4.391012412983847e+01     5.493136099478510e+01     6.811596575813560e+01     8.342914954150245e+01     1.010535546741125e+02     1.212140881053947e+02     1.441357126501003e+02     1.700575460556174e+02
   28500           -8.24372785e+03            9.56974997e+01            9.08637823e-01            1.10030378e+00     7.313923662053740e+01     5.450183989041359e+01     5.505958445169196e+01     5.973305369714287e+01     6.644918222268839e+01     7.503514740153980e+01     8.566335013792914e+01     9.856464569740761e+01     1.139693304743515e+02     1.320975920716976e+02     1.531785922778397e+02
   29000           -8.18426571e+03            8.90633783e+01            9.14689733e-01            1.09303299e+00     8.715406446068891e+01     6.150167493744716e+01     5.922522064281898e+01     6.247992145013244e+01     6.825075031027467e+01     7.610082381983992e+01     8.612547733327030e+01     9.853069437765805e+01     1.135373740068574e+02     1.313613729678500e+02     1.522283534657704e+02
   29500           -8.19189514e+03            8.50730422e+01            9.18356026e-01            1.08869088e+00     8.129002832579923e+01     6.329421866862218e+01     6.228051938047820e+01     6.573675537511296e+01     7.138397848732515e+01     7.891785194137780e+01     8.846277621224954e+01     1.002319388491536e+02     1.144483868077147e+02     1.313286874930320e+02     1.510985473905261e+02
   30000           -8.21117704e+03            1.28116986e+02            8.79653520e-01            1.13656073e+00     6.128139395841538e+01     4.977720011531324e+01     5.319959389885474e+01     6.055379834617629e+01     7.015495649097447e+01     8.186487545894101e+01     9.585424992333030e+01     1.123503330957314e+02     1.315808694388953e+02     1.537645185107066e+02     1.791280449952474e+02
   30500           -8.26899726e+03            1.19556111e+02            8.87213190e-01            1.12686816e+00     5.722088312297002e+01     4.981517338538887e+01     5.290082967406276e+01     5.945950524094378e+01     6.821071873524512e+01     7.906454358873981e+01     9.220045375782435e+01     1.078500152357002e+02     1.262441492503647e+02     1.476039680524998e+02     1.721595868706521e+02
   31000           -8.28249968e+03            1.03434027e+02            9.01635911e-01            1.10885014e+00     7.604945885407267e+01     5.470113727823130e+01     5.441075555774767e+01     5.924656487053304e+01     6.650135797081722e+01     7.579989519916761e+01     8.725344581031240e+01     1.010734774687221e+02     1.174832668248099e+02     1.366998417427630e+02     1.589504382452120e+02
   31500           -8.15961524e+03            8.93361536e+01            9.14447288e-01            1.09333959e+00     7.090612820845168e+01     5.029214080482159e+01     4.884327684080981e+01     5.249840717966481e+01     5.851606280926284e+01     6.646615013811261e+01     7.644731890349387e+01     8.867465573393410e+01     1.033787507633290e+02     1.207834718122852e+02     1.411241162426842e+02
   32000           -8.14903652e+03            3.25586970e+01            9.67869713e-01            1.03299216e+00     9.813482237348403e+01     7.924977694415263e+01     7.532770293929336e+01     7.436206044938100e+01     7.503716120800043e+01     7.738470952379804e+01     8.162849865323328e+01     8.800794704593217e+01     9.675116195669551e+01     1.080742560790737e+02     1.221998134558650e+02
   32500           -8.21537398e+03            1.26585852e+02            8.81009288e-01            1.13483197e+00     6.667143304356388e+01     4.835033401734992e+01     5.026516187952306e+01     5.755087979886183e+01     6.727102285458831e+01     7.894372129040779e+01     9.264698001437804e+01     1.085836866205282e+02     1.269762770495423e+02     1.480428942271735e+02     1.720120526429451e+02
   33000           -8.19247408e+03            8.21122401e+01            9.21069460e-01            1.08546086e+00     1.027664029035122e+02     6.172803217286251e+01     5.503489000848570e+01     5.666306667191603e+01     6.152188165997679e+01     6.864274445143568e+01     7.799101810280185e+01     8.974901749708518e+01     1.041402395574381e+02     1.213878132225017e+02     1.417293989998111e+02
   33500           -8.11683004e+03            7.73118987e+01            9.25506809e-01            1.08026892e+00     8.090832409012428e+01     5.906117450467602e+01     5.666225263482412e+01     5.933332381453251e+01     6.428762111235623e+01     7.108288407073134e+01     7.981121362951350e+01     9.068294282971993e+01     1.039249770388404e+02     1.197582896832934e+02     1.384153100164660e+02
   34000           -8.15326065e+03            8.33446531e+01            9.19935241e-01            1.08679968e+00     8.635683521044311e+01     5.785764429976536e+01     5.542335037048907e+01     5.827986325151061e+01     6.352701700702794e+01     7.081304204279002e+01     8.026551728340598e+01     9.210473018042539e+01     1.065593813657999e+02     1.238503830702579e+02     1.442083979562050e+02
   34500           -8.15271958e+03            7.46091200e+01            9.28024846e-01            1.07736847e+00     7.755777700165972e+01     6.138940093953460e+01     6.027251742654036e+01     6.315047696119830e+01     6.799897104135660e+01     7.456455620245332e+01     8.298895737303870e+01     9.349591836704901e+01     1.063160651602171e+02     1.216713098053594e+02     1.397937082604528e+02
   35000           -8.10955576e+03            1.37704084e+02            8.71257780e-01            1.14750587e+00     3.984683087782044e+01     3.522417662418217e+01     4.042343222103570e+01     4.893566267283649e+01     5.957339060172707e+01     7.226471726660010e+01     8.718911613471425e+01     1.045740275148996e+02     1.246463418167700e+02     1.476237458083619e+02     1.737324445715714e+02
   35500           -8.17871253e+03            8.76765738e+01            9.15959278e-01            1.09151842e+00     1.220675335632576e+02     5.968165327784635e+01     4.985220090211147e+01     5.151305567737428e+01     5.695898517535147e+01     6.468254429389438e+01     7.451947817280936e+01     8.661496518998084e+01     1.011797185018470e+02     1.184316030743121e+02     1.386034136553224e+02
   36000           -8.22695851e+03            7.07527671e+01            9.31582181e-01            1.07318908e+00     8.255073214601347e+01     6.488859647249303e+01     6.203818225273229e+01     6.346958146416895e+01     6.727810284864715e+01     7.324016993608504e+01     8.150069132677035e+01     9.227985312780828e+01     1.058036084507335e+02     1.222901989351246e+02     1.419672825517283e+02
   36500           -8.26991520e+03            5.23693132e+01            9.48884597e-01            1.05366075e+00     9.384024843182306e+01     7.406061729229064e+01     7.110196670001226e+01     7.175279438706730e+01     7.427027985842015e+01     7.856192844311489e+01     8.482156322296045e+01     9.328540269693724e+01     1.041846776578294e+02     1.177393001525705e+02     1.341772580093584e+02
   37000           -8.22582055e+03            1.02693641e+02            9.02315857e-01            1.10804437e+00     6.220147001137928e+01     5.186819806061144e+01     5.354986835959453e+01     5.877229606422771e+01     6.606277329396676e+01     7.530494576563012e+01     8.667781927573772e+01     1.004162472211159e+02     1.167544288247143e+02     1.359160869023235e+02     1.581343358778897e+02
   37500           -8.19507312e+03            1.25774628e+02            8.81713672e-01            1.13389810e+00     1.242127371142952e+02     5.733512547177381e+01     4.870805195148400e+01     5.330975540633791e+01     6.225879277946679e+01     7.371607552504317e+01     8.742450019681226e+01     1.035039392038651e+02     1.221586523007661e+02     1.436049997316092e+02     1.680769556350108e+02
   38000           -8.26417009e+03            8.35200185e+01            9.19760478e-01            1.08697439e+00     1.976349271896379e+02     7.030805275059674e+01     4.925969391007315e+01     4.814121631724729e+01     5.254135218235125e+01     5.971641661233989e+01     6.923293651947188e+01     8.116728296607005e+01     9.570834626883017e+01     1.130646682081626e+02     1.334644527543448e+02
   38500           -8.25863274e+03            5.72613998e+01            9.44248378e-01            1.05882178e+00     1.509036694618015e+02     7.765484192317669e+01     6.296718851556216e+01     6.091963844422779e+01     6.302603858138642e+01     6.761967597956182e+01     7.449933060391471e+01     8.380085495255629e+01     9.573178635033399e+01     1.105080366638254e+02     1.283627153043809e+02
   39000           -8.18819482e+03            8.37296562e+01            9.19587068e-01            1.08722520e+00     6.969156151647137e+01     5.379170584153293e+01     5.288734378191495e+01     5.620235058186356e+01     6.168691288541154e+01     6.907348218319244e+01     7.850265726808469e+01     9.020124213258330e+01     1.044031564932342e+02     1.213331906897729e+02     1.412273679247451e+02
   39500           -8.17390515e+03            8.02435089e+01            9.22795379e-01            1.08343793e+00     6.239730873986240e+01     5.407418233921894e+01     5.500928958794103e+01     5.863497480244077e+01     6.398343264304474e+01     7.107152704237542e+01     8.010877141947901e+01     9.133238103963743e+01     1.049726313614691e+02     1.212484680347823e+02     1.403867604024410e+02
   40000           -8.24500552e+03            1.25152594e+02            8.82263357e-01            1.13319436e+00     6.525894016435166e+01     4.990261438818831e+01     5.139087032899415e+01     5.802645016971141e+01     6.727049353586624e+01     7.868821249522500e+01     9.236259729232142e+01     1.084983599961506e+02     1.273196696397618e+02     1.490463659001959e+02     1.739091460197289e+02
   40500           -8.22344185e+03            1.24841057e+02            8.82541409e-01            1.13284543e+00     6.526321150036908e+01     4.654608354573317e+01     4.743564327748167e+01     5.401269738660803e+01     6.327540000470472e+01     7.468404912454253e+01     8.830452003850476e+01     1.043457408930308e+02     1.230395907406777e+02     1.446127512749844e+02     1.693046247499694e+02
