# lambda_val.val 0.40000
    1         7.5905782809
    2         8.9802090310
    3         7.1820601411
    4         6.1473734680
    5         3.3688839750
    6         2.9218920155
    7         3.7907472894
    8         7.7148260661
    9        10.6243152279
   10         3.8515358135
   11        11.4397182718
   12         7.3415348537
   13         5.4267237771
   14         6.8024515109
   15         6.7649557650
   16         3.2067131774
   17        10.5094200936
   18         2.0852684774
   19         5.2790994746
   20         7.5564872440
   21         8.7077461489
   22         7.0774057162
   23         2.2791284290
   24         5.5576809942
   25         6.4973229789
   26         3.7161576265
   27         5.0602457704
   28         9.1410180338
   29         7.9031368165
   30         6.4875042867
   31         8.2482383707
   32         4.1981030318
   33         7.0989287376
   34         8.3525127346
   35         4.8802846915
   36         2.1712838300
   37         5.6728601884
   38         2.6094806948
   39         8.7476261214
   40         6.1424307265
   41         7.6881048223
   42         8.4801399641
   43         1.9616564620
   44         4.2134862163
   45         4.1160433642
   46         8.3640096090
   47         5.3891948084
   48         7.5252022025
   49         7.6598907472
   50         5.0583763230
