#This file was generated on Tue Aug 25 19:46:20 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -8.33874274e+03            6.64394256e+01            9.35363760e-01            1.06828982e+00     1.663961954495120e+02     1.226472358320238e+02     9.012364322142605e+01     6.326794444790396e+01     4.139544958416510e+01     2.483615551840426e+01     1.415118493220126e+01     9.949363154319215e+00     1.284310068750309e+01     2.343930071586438e+01     4.235157461230780e+01
   10500           -8.41048671e+03            1.02734654e+02            9.02015679e-01            1.10776662e+00     1.371780793801159e+02     9.676029755865270e+01     6.804778008742635e+01     4.492653572200419e+01     2.674894606080856e+01     1.386760631624570e+01     6.848353085035119e+00     6.299213937348133e+00     1.283073230432618e+01     2.704819079376129e+01     4.956311950254008e+01
   11000           -8.33440616e+03            6.92122265e+01            9.32775140e-01            1.07125766e+00     1.615066076476005e+02     1.190457808643608e+02     8.720133792419013e+01     6.074606456121965e+01     3.919219453478822e+01     2.292834565203345e+01     1.253105547689059e+01     8.612617761289162e+00     1.178579183601928e+01     2.265712495603965e+01     4.183950826903947e+01
   11500           -8.26914658e+03            7.03054058e+01            9.31752699e-01            1.07242557e+00     2.028894046884894e+02     1.343529932926020e+02     9.666876926200078e+01     6.848633602841390e+01     4.623994626245705e+01     2.962200928130242e+01     1.903751586882270e+01     1.505623753600287e+01     1.828171792754763e+01     2.931976463165260e+01     4.878586426430253e+01
   12000           -8.21480334e+03            5.73003056e+01            9.43951501e-01            1.05857125e+00     1.857871965099577e+02     1.360138143895661e+02     1.033004745698335e+02     7.656365890522953e+01     5.463955981516505e+01     3.782929528489391e+01     2.670004400256007e+01     2.186494894591089e+01     2.393814662900832e+01     3.352706502801526e+01     5.124556491060156e+01
   12500           -8.25704476e+03            1.20802628e+02            8.85848049e-01            1.12794276e+00     1.742823066137250e+02     1.086056739895980e+02     7.267552223390716e+01     4.699858372829759e+01     2.783521714656648e+01     1.476845896299069e+01     8.168492162538598e+00     8.597182765763343e+00     1.665786149429831e+01     3.295763721059571e+01     5.811532748274656e+01
   13000           -8.25409539e+03            8.05793526e+01            9.22213559e-01            1.08348235e+00     2.404753016805878e+02     1.281533084912147e+02     8.626428286351083e+01     5.781963793105403e+01     3.592330346633729e+01     1.987145907649827e+01     1.000579029703598e+01     6.875656965324278e+00     1.107177764359192e+01     2.319024577787074e+01     4.383630156142033e+01
   13500           -8.27271356e+03            5.77182348e+01            9.43550634e-01            1.05900652e+00     1.873483040917829e+02     1.324577295308982e+02     9.773450820326531e+01     6.957271539575511e+01     4.653883513031499e+01     2.889052548596912e+01     1.718192166000854e+01     1.201923222943632e+01     1.401198619155025e+01     2.376427778506834e+01     4.188651416566098e+01
   14000           -8.33017971e+03            4.10931391e+01            9.59381447e-01            1.04156017e+00     1.940876649581162e+02     1.419820147842165e+02     1.076774498445838e+02     7.948075994221689e+01     5.611233781682183e+01     3.783330265857594e+01     2.519639940192996e+01     1.880960458701947e+01     1.928531154531241e+01     2.723047096635478e+01     4.325872825653515e+01
   14500           -8.32549621e+03            1.13212289e+02            8.92603891e-01            1.11942170e+00     1.575171571113922e+02     1.050993631194251e+02     7.402728391177226e+01     5.032355285607127e+01     3.209654444187255e+01     1.945568840444542e+01     1.291494487770641e+01     1.307227165091208e+01     2.053749478445984e+01     3.591685513265755e+01     5.982426004577139e+01
   15000           -8.26568034e+03            5.19747769e+01            9.49011286e-01            1.05297023e+00     1.889904601548523e+02     1.307934636502288e+02     9.637258380143766e+01     6.986691466282142e+01     4.851488722465980e+01     3.215671677493946e+01     2.122848825363812e+01     1.630682047114208e+01     1.799668410766642e+01     2.690403209334297e+01     4.364406226258743e+01
   15500           -8.31178722e+03            7.40506076e+01            9.28266213e-01            1.07644559e+00     1.849643862956692e+02     1.203282261870960e+02     8.598136450258853e+01     5.964721381760140e+01     3.865604187907216e+01     2.300836923142167e+01     1.320047102438818e+01     9.829332082803868e+00     1.350703683792055e+01     2.484241283707474e+01     4.445239107427171e+01
   16000           -8.37887563e+03            1.12776681e+02            8.92995039e-01            1.11893698e+00     1.364409574122606e+02     9.100291488110514e+01     6.063305874566018e+01     3.669357728969800e+01     1.810801357310820e+01     5.145454240547139e+00    -1.644187204897001e+00    -1.654653963128661e+00     5.725401447817076e+00     2.110205047254916e+01     4.508835448937984e+01
   16500           -8.29078548e+03            3.63128149e+01            9.64005451e-01            1.03662195e+00     1.693232961636350e+02     1.285489089206002e+02     9.804487010256345e+01     7.235275354583374e+01     5.086447331060367e+01     3.393151535314994e+01     2.211940706602142e+01     1.603706197315646e+01     1.629621264573121e+01     2.350309309405462e+01     3.827035117660348e+01
   17000           -8.25068137e+03            7.76570715e+01            9.24942620e-01            1.08035595e+00     1.473466016283570e+02     1.046954814909214e+02     7.445759804478594e+01     4.999336657933225e+01     3.036222475645106e+01     1.582323204471843e+01     6.912904456787134e+00     4.228990488154539e+00     8.377705702709820e+00     1.996194948211829e+01     3.959099222254309e+01
   17500           -8.28839175e+03            7.32247686e+01            9.29021744e-01            1.07554381e+00     1.837330301758276e+02     1.331898256178925e+02     9.899030392745610e+01     7.120797715018067e+01     4.873739876196216e+01     3.187037371004617e+01     2.116357528260227e+01     1.722243228638239e+01     2.065574653483677e+01     3.206737886019771e+01     5.206715325733814e+01
   18000           -8.33829021e+03            1.07750366e+02            8.97500561e-01            1.11333409e+00     1.645579158771215e+02     1.036136823845641e+02     7.082338552682370e+01     4.660596092269831e+01     2.809802386190972e+01     1.517752014868751e+01     8.295824675821589e+00     8.033238715638870e+00     1.499468934119248e+01     2.978517354739882e+01     5.301853793258448e+01
   18500           -8.36256677e+03            6.05493352e+01            9.40901780e-01            1.06202997e+00     1.694777644627600e+02     1.205136692746481e+02     9.003003907481208e+01     6.482575970524009e+01     4.407118643141968e+01     2.821309706589144e+01     1.785623141632489e+01     1.361774335896023e+01     1.610780608186697e+01     2.592910950393201e+01     4.368875847403145e+01
   19000           -8.27264220e+03            6.81410805e+01            9.33755348e-01            1.07008849e+00     2.218288274440838e+02     1.466264558123154e+02     1.071305524743711e+02     7.750309276395060e+01     5.399051506314938e+01     3.631896013311563e+01     2.491308652170158e+01     2.035026213150498e+01     2.323695332631771e+01     3.418023832021807e+01     5.379661542872469e+01
   19500           -8.23731451e+03            1.23734211e+02            8.83264014e-01            1.13126593e+00     1.939627910585164e+02     1.058731581964091e+02     6.911306324341206e+01     4.499096854077892e+01     2.747677507393559e+01     1.581193303006334e+01     1.030709012554187e+01     1.151228727835462e+01     2.002819060938014e+01     3.646132045726874e+01     6.142954059897220e+01
   20000           -8.27278557e+03            8.52716421e+01            9.17895077e-01            1.08857673e+00     1.839517082822928e+02     1.272407430555999e+02     9.194201810054658e+01     6.489703773889265e+01     4.366040563771890e+01     2.811795989725017e+01     1.871700694828262e+01     1.604026255477876e+01     2.069710223852086e+01     3.329670508678769e+01     5.445842667674381e+01
   20500           -8.31044936e+03            8.03315449e+01            9.22446638e-01            1.08321919e+00     1.873614039604604e+02     1.229818016024559e+02     8.787759726239354e+01     6.082064878510108e+01     3.931647985055664e+01     2.340478935036225e+01     1.358925092508752e+01     1.046620322246400e+01     1.464553794931872e+01     2.673400516814158e+01     4.734601488648130e+01
   21000           -8.38418166e+03            8.08838716e+01            9.21938609e-01            1.08381920e+00     1.791288901515731e+02     1.284153827584377e+02     9.563079762163511e+01     6.937851487332610e+01     4.832756332927919e+01     3.273597057944973e+01     2.315751081661652e+01     2.019899380631443e+01     2.447066185993576e+01     3.657731588098287e+01     5.712983546217933e+01
   21500           -8.35148931e+03            8.96937564e+01            9.13855823e-01            1.09341415e+00     1.485637655836553e+02     1.093152060014651e+02     7.949747124795780e+01     5.492030127275804e+01     3.524546240687464e+01     2.089153375394351e+01     1.244213175015914e+01     1.051131240028184e+01     1.571221184118550e+01     2.865148094213019e+01     4.994190683407502e+01
   22000           -8.34903507e+03            6.32013319e+01            9.38398994e-01            1.06483793e+00     1.663427515549958e+02     1.263635304575773e+02     9.560816342714389e+01     6.968541219383384e+01     4.837933570415636e+01     3.215784325223665e+01     2.161765679466785e+01     1.737413250291568e+01     2.003870452577006e+01     3.021593510646062e+01     4.851573174803755e+01
   22500           -8.28240683e+03            1.04206678e+02            9.00689961e-01            1.10939982e+00     1.584805345520076e+02     1.008131437288900e+02     7.165891149489168e+01     4.892792430322380e+01     3.104815925700524e+01     1.840065885292602e+01     1.158545625884496e+01     1.121895089119176e+01     1.791030623705354e+01     3.226107507656475e+01     5.487693376031181e+01
   23000           -8.23820232e+03            6.98954290e+01            9.32147906e-01            1.07200109e+00     1.613822010919467e+02     1.192659391790472e+02     8.931401982073422e+01     6.434447335688299e+01     4.393728050434006e+01     2.856236140644820e+01     1.882083839239915e+01     1.532665306989003e+01     1.868807282838921e+01     2.950665052915581e+01     4.838830104260498e+01
   23500           -8.26330652e+03            7.26353682e+01            9.29600784e-01            1.07494628e+00     1.403548135278044e+02     1.040929917177201e+02     7.634445365076097e+01     5.309790573468596e+01     3.415938516091315e+01     1.999307299549393e+01     1.119244878465843e+01     8.370947123826070e+00     1.213872970432763e+01     2.309943269542619e+01     4.186202083946943e+01
   24000           -8.25384906e+03            1.14096441e+02            8.91826038e-01            1.12042569e+00     1.495047073941489e+02     1.031893022996123e+02     7.358976903620291e+01     5.063778877605527e+01     3.295799598194036e+01     2.074206374704435e+01     1.452238850049567e+01     1.490438074811578e+01     2.250258385564424e+01     3.792672292616315e+01     6.179456198227924e+01
   24500           -8.29280810e+03            6.02118278e+01            9.41200726e-01            1.06165053e+00     1.858830289533370e+02     1.280660413276290e+02     9.377466091157093e+01     6.662396895432133e+01     4.462332516182109e+01     2.787371980722129e+01     1.688539597441107e+01     1.225454069127022e+01     1.459028887208325e+01     2.449861396232319e+01     4.259350479830947e+01
   25000           -8.34477987e+03            6.73742022e+01            9.34486299e-01            1.06928488e+00     1.828959401075526e+02     1.294314723904214e+02     9.722219829818273e+01     7.103644248099566e+01     4.969035599935619e+01     3.354136656741414e+01     2.317252439787950e+01     1.919830659735758e+01     2.223087190574875e+01     3.287552919923468e+01     5.174311573545731e+01
   25500           -8.29895862e+03            1.00519356e+02            9.04021493e-01            1.10532186e+00     1.593214383942391e+02     1.105476966056865e+02     7.965404994977534e+01     5.565955802184651e+01     3.695202023795323e+01     2.365723552668227e+01     1.628666950076044e+01     1.543763763697092e+01     2.172075168072049e+01     3.574337351252910e+01     5.812111340143397e+01
   26000           -8.31642713e+03            9.08451550e+01            9.12800751e-01            1.09466968e+00     1.950492293048358e+02     1.204969339526207e+02     8.500716151062025e+01     5.881555401731365e+01     3.836194239479696e+01     2.352685928701064e+01     1.478638057866328e+01     1.273054941243697e+01     1.796677720389066e+01     3.110016059197788e+01     5.274320520221869e+01
   26500           -8.29361076e+03            1.38422295e+01            9.85900996e-01            1.01357645e+00     2.636950664458436e+02     1.622095395251353e+02     1.185164542233758e+02     8.796022912599985e+01     6.341671191669312e+01     4.389763910747521e+01     2.965794099988442e+01     2.123122593841979e+01     1.921149849474154e+01     2.420135666039934e+01     3.681612968720775e+01
   27000           -8.31176741e+03            4.91151469e+01            9.51706473e-01            1.04993859e+00     2.032916204287917e+02     1.381060691873936e+02     1.020967108552132e+02     7.343559075539493e+01     4.992561965293245e+01     3.172713892038156e+01     1.937974473473853e+01     1.348851712835179e+01     1.466426404363565e+01     2.351265430904794e+01     4.064621784266829e+01
   27500           -8.27835265e+03            8.99148657e+01            9.13651774e-01            1.09365354e+00     1.861142027832319e+02     1.145639757373646e+02     8.057070844631656e+01     5.503267037605288e+01     3.494296982867663e+01     2.033283916305710e+01     1.171736105060922e+01     9.697304379162935e+00     1.488346347221275e+01     2.788228281504222e+01     4.930772488560987e+01
   28000           -8.39302320e+03            1.23399860e+02            8.83548597e-01            1.13087395e+00     1.541546361434787e+02     9.350090316198185e+01     6.234141015371779e+01     3.859974971185723e+01     2.035350070756636e+01     7.866787841073432e+00     1.712375741351315e+00     2.505894046979297e+00     1.086166820123823e+01     2.738666346593640e+01     5.269413581866732e+01
   28500           -8.36132307e+03            5.93053286e+01            9.42070419e-01            1.06070672e+00     1.860693172117979e+02     1.177632985871101e+02     8.497060702944967e+01     5.948128784182641e+01     3.877044643469846e+01     2.297760863959757e+01     1.264044350649147e+01     8.363423176035637e+00     1.075707926840812e+01     2.042694622631993e+01     3.798519260528212e+01
   29000           -8.38094014e+03            1.03075321e+02            9.01698411e-01            1.10813173e+00     1.391390337222069e+02     1.002600658955711e+02     7.158295498710724e+01     4.824728003323571e+01     2.984653842068611e+01     1.678705416275433e+01     9.647663894914631e+00     9.039598710934808e+00     1.557409959778464e+01     2.985646962528155e+01     5.249791446916535e+01
   29500           -8.31912892e+03            9.59673053e+01            9.08126964e-01            1.10027872e+00     1.676280523092939e+02     1.095273699148131e+02     7.714019179775974e+01     5.207869235541551e+01     3.238098167048929e+01     1.820166866903742e+01     1.006885025528427e+01     8.582112613894418e+00     1.434983843812595e+01     2.797647068196990e+01     5.007336876750581e+01
   30000           -8.27647289e+03            9.24216637e+01            9.11375224e-01            1.09641168e+00     1.571639799640253e+02     1.074169370597742e+02     7.675149150535925e+01     5.292846200986212e+01     3.421322654102442e+01     2.073054080603449e+01     1.299509904037438e+01     1.160420776209051e+01     1.716714319703779e+01     3.028984369862966e+01     5.158565010237398e+01
   30500           -8.26967791e+03            4.71947987e+01            9.53541863e-01            1.04793090e+00     2.042960407642300e+02     1.357982486810257e+02     1.005545828808554e+02     7.280973226460738e+01     5.005272701345034e+01     3.240511085204428e+01     2.039891308229829e+01     1.463662108677607e+01     1.572766778018235e+01     2.427681745554024e+01     4.089542109436599e+01
   31000           -8.29567200e+03            6.49724666e+01            9.36745759e-01            1.06673392e+00     2.053864529113625e+02     1.262324379166529e+02     9.084002705578794e+01     6.447203075615336e+01     4.343345589662293e+01     2.758154439572121e+01     1.737938173657378e+01     1.341222626374245e+01     1.628676140089729e+01     2.660874323401100e+01     4.499212827451677e+01
   31500           -8.34643897e+03            8.26226569e+01            9.20344661e-01            1.08571447e+00     1.624647615915039e+02     1.131565426443407e+02     8.129775259185790e+01     5.582043298814117e+01     3.544291156200429e+01     2.041918955662605e+01     1.129800484566049e+01     8.683920558680349e+00     1.318633703653484e+01     2.540956375055999e+01     4.596469725505769e+01
   32000           -8.32443227e+03            5.84665334e+00            9.93802389e-01            1.00549143e+00     3.194459161657710e+02     1.681918157627325e+02     1.252804379163156e+02     9.387175774236115e+01     6.757548512821357e+01     4.625859622449516e+01     3.044585722662546e+01     2.074431474874085e+01     1.776569128427320e+01     2.211581503889221e+01     3.440654003896987e+01
   32500           -8.28812409e+03            7.72862153e+01            9.25275563e-01            1.07994353e+00     1.691487080050689e+02     1.136314138536336e+02     8.096955243742914e+01     5.560732831629315e+01     3.543054347057634e+01     2.049800021948951e+01     1.130467834055854e+01     8.438108802411664e+00     1.250147966336417e+01     2.409651080240233e+01     4.383190044608303e+01
   33000           -8.21308817e+03            1.12194967e+02            8.93513376e-01            1.11828466e+00     1.550101954915049e+02     1.011348437845149e+02     7.068442284274356e+01     4.695012904040367e+01     2.846775938301754e+01     1.554992805087902e+01     8.771928274875249e+00     8.745931304814659e+00     1.608258638964633e+01     3.138596953086017e+01     5.526542086798735e+01
   33500           -8.32860948e+03            9.87671548e+01            9.05607979e-01            1.10338811e+00     1.472663765577609e+02     9.973057939278041e+01     7.014537046405324e+01     4.715098113614352e+01     2.919142806413699e+01     1.643070422382442e+01     9.391904506656319e+00     8.673433834860900e+00     1.488410543703367e+01     2.862915713971067e+01     5.052079717554271e+01
   34000           -8.29336474e+03            8.76853132e+01            9.15700131e-01            1.09122868e+00     1.538030240173703e+02     1.104329679360033e+02     8.017154179974023e+01     5.544199105106845e+01     3.562254980068324e+01     2.111588196097614e+01     1.250469672332271e+01     1.039951413787189e+01     1.540905577348833e+01     2.813592882174044e+01     4.918798391213836e+01
   34500           -8.22524415e+03            1.18659483e+02            8.87764414e-01            1.12554807e+00     1.526878933712986e+02     9.370731615580135e+01     6.297709508261602e+01     4.037335378702545e+01     2.328655794112032e+01     1.168667544812109e+01     6.052843869267898e+00     6.973682236852334e+00     1.505658316894251e+01     3.090727397123706e+01     5.514003117434897e+01
   35000           -8.26591909e+03            4.94161768e+01            9.51445599e-01            1.05028293e+00     2.255661206554395e+02     1.391959094989337e+02     1.035843836115826e+02     7.719814120618520e+01     5.588572707803694e+01     3.947192415697881e+01     2.842129134400369e+01     2.332175956172065e+01     2.478154385545694e+01     3.340729141752780e+01     4.981379506606341e+01
   35500           -8.35943422e+03            8.59842243e+01            9.17246099e-01            1.08935849e+00     1.739500830956678e+02     1.188275654050772e+02     8.733423017078194e+01     6.238916631646308e+01     4.246542897544023e+01     2.784907187394811e+01     1.910813408875267e+01     1.685465044546754e+01     2.170104145858597e+01     3.425322729896487e+01     5.512330573307552e+01
   36000           -8.38395780e+03            6.74160703e+01            9.34458399e-01            1.06934250e+00     1.716805161667940e+02     1.131532127765157e+02     8.176440435515205e+01     5.667064433737710e+01     3.625726125608137e+01     2.084090174461916e+01     1.099901850742591e+01     7.343681754650504e+00     1.048525609274083e+01     2.102767563066068e+01     3.958022602046947e+01
   36500           -8.23214031e+03            3.55101407e+01            9.64775916e-01            1.03578632e+00     2.029436174563756e+02     1.333704121254648e+02     9.757107614611689e+01     7.040531044885280e+01     4.829205277469092e+01     3.098443990725841e+01     1.890871295199587e+01     1.264035699384224e+01     1.278387549521250e+01     1.994462666657418e+01     3.473758227069448e+01
   37000           -8.35579954e+03            9.28314145e+01            9.10995686e-01            1.09685359e+00     2.034063398489906e+02     1.231905122886427e+02     8.725248372194586e+01     6.160324552060924e+01     4.186813891153285e+01     2.769341026453246e+01     1.949039390960490e+01     1.783567533402646e+01     2.333725894676653e+01     3.660367745310598e+01     5.825424626886181e+01
   37500           -8.29409629e+03            4.12770992e+01            9.59193132e-01            1.04173893e+00     2.465702121625733e+02     1.483684025434298e+02     1.075313924172165e+02     7.717505968154681e+01     5.256392359651188e+01     3.342090679934772e+01     2.018992720039978e+01     1.345585417044106e+01     1.382769076334777e+01     2.191340084523160e+01     3.833024265027461e+01
   38000           -8.32526330e+03            9.71379955e+01            9.07092320e-01            1.10160140e+00     1.330607119893783e+02     9.512833158849914e+01     6.849858401198908e+01     4.673016964063654e+01     2.943949616011813e+01     1.709284276079550e+01     1.029080187171971e+01     9.648828207314354e+00     1.577699374196446e+01     2.927833171581139e+01     5.076074703858475e+01
   38500           -8.30535312e+03            1.29624568e+02            8.78081834e-01            1.13795598e+00     1.254123425728182e+02     8.571572850995099e+01     5.803804742250162e+01     3.640722947027647e+01     1.999631387218750e+01     9.094786486298196e+00     4.255178059608981e+00     6.086544186684493e+00     1.520320025596033e+01     3.221378531750711e+01     5.773449706733139e+01
   39000           -8.34007497e+03            4.85216387e+01            9.52280396e-01            1.04932544e+00     2.681692956205917e+02     1.479846295787358e+02     1.017637802361762e+02     7.168804756583266e+01     4.856599354421276e+01     3.100585970640029e+01     1.917283989149887e+01     1.357981402146858e+01     1.481675323886514e+01     2.348652206002464e+01     4.020564405745699e+01
   39500           -8.26042269e+03            3.51263723e+01            9.65127326e-01            1.03536860e+00     2.189603720277045e+02     1.496886442317880e+02     1.119266128300363e+02     8.252524265381372e+01     5.843324466959929e+01     3.954599437894757e+01     2.632626255740695e+01     1.935664263754015e+01     1.924111639846565e+01     2.658294795285017e+01     4.199382408828716e+01
   40000           -8.28821413e+03            1.02303531e+02            9.02412780e-01            1.10729912e+00     1.359675970963768e+02     9.814925074517497e+01     7.126935410766366e+01     4.942807762541014e+01     3.220734779286547e+01     2.004023672645381e+01     1.351557063883992e+01     1.324619889409711e+01     1.984256096313240e+01     3.390870043370666e+01     5.605412361091543e+01
   40500           -8.32899382e+03            1.11382972e+02            8.94229296e-01            1.11736462e+00     1.756882287833332e+02     1.049665986202894e+02     6.877512511205489e+01     4.281160718684978e+01     2.317342020287494e+01     9.509755567192487e+00     2.215720353449069e+00     1.855173207148289e+00     9.026847111207948e+00     2.433266742550923e+01     4.838420202187126e+01
