#This file was generated on Sun Aug 23 04:54:28 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11000           -8.23239320e+03            2.41439529e+01            9.76054334e-01            1.02434244e+00     1.215456340174263e+02     9.768281691768446e+01     8.993531653117284e+01     8.604028365564437e+01     8.400506980341714e+01     8.362621467478466e+01     8.506058288004031e+01     8.853230555036424e+01     9.426845857775236e+01     1.024873399092108e+02     1.134159279113358e+02
   11500           -8.21855335e+03            6.76948758e+01            9.34421968e-01            1.06989723e+00     1.482978598032133e+02     8.840481834170765e+01     7.513785399483079e+01     7.269503654659988e+01     7.396980392149949e+01     7.752004435245381e+01     8.318921679843905e+01     9.112636623542046e+01     1.015459689713052e+02     1.146691455974163e+02     1.307328164972907e+02
   12000           -8.23840506e+03            7.56014152e+01            9.27080348e-01            1.07841006e+00     8.877785015064185e+01     6.421474700586992e+01     5.936639073797075e+01     5.968740269278667e+01     6.234303932784632e+01     6.687907377306233e+01     7.338660538854616e+01     8.207766168431324e+01     9.318101648773298e+01     1.069190510142359e+02     1.235260489669229e+02
   12500           -8.25445502e+03            5.08414623e+01            9.50314023e-01            1.05202842e+00     1.070569497733415e+02     7.573319233907628e+01     6.890069373593286e+01     6.705129327800121e+01     6.735339446949496e+01     6.946071127349072e+01     7.350406107132008e+01     7.970649932198405e+01     8.829879722766988e+01     9.950297469625200e+01     1.135518853110420e+02
   13000           -8.30557624e+03            4.81578208e+01            9.52868647e-01            1.04920992e+00     1.682293555175143e+02     9.429158841555781e+01     7.747322771526522e+01     7.289660276372531e+01     7.224662040988507e+01     7.388745885888110e+01     7.762140735019581e+01     8.358261695664324e+01     9.197643146077343e+01     1.030169386519610e+02     1.169355233941733e+02
   13500           -8.15489513e+03            5.87361254e+01            9.42863163e-01            1.06039145e+00     1.118499959138022e+02     7.769489717841016e+01     6.983792663767028e+01     6.860261834741640e+01     6.993215263269535e+01     7.305357247687853e+01     7.797156276798793e+01     8.487527716548699e+01     9.398852784113667e+01     1.055334909382762e+02     1.197460130738463e+02
   14000           -8.23629296e+03            8.61657348e+01            9.17337964e-01            1.08986316e+00     9.577174424804700e+01     7.530119545743244e+01     7.220963799264777e+01     7.357621571583404e+01     7.714812789716642e+01     8.263503726742800e+01     9.016264412726748e+01     9.994188310817651e+01     1.121930400571044e+02     1.271302768423267e+02     1.449765095543775e+02
   14500           -8.29342889e+03            9.59838234e+01            9.08379764e-01            1.10062137e+00     1.000043462044726e+02     6.643523114163666e+01     6.104151133936386e+01     6.264894273909158e+01     6.707385612561831e+01     7.354307024831499e+01     8.206088298781326e+01     9.281130000232420e+01     1.060119382347952e+02     1.218795245437774e+02     1.406439085478957e+02
   15000           -8.22742136e+03            6.44514026e+01            9.37487832e-01            1.06646699e+00     9.421845722746517e+01     7.286485177978442e+01     6.921875993335669e+01     6.931275142128558e+01     7.122171474591478e+01     7.480509145101234e+01     8.024452635110191e+01     8.777393696163905e+01     9.762493961423884e+01     1.100183027408175e+02     1.251835251120240e+02
   15500           -8.22563576e+03            5.71356994e+01            9.44347592e-01            1.05866685e+00     1.191261421508475e+02     8.427722357872389e+01     7.575512873678261e+01     7.357363200866153e+01     7.405190645038375e+01     7.656976567773016e+01     8.117702319402296e+01     8.807200022101182e+01     9.747721757171192e+01     1.096116001370495e+02     1.247060621186321e+02
   16000           -8.21210372e+03            6.02606246e+01            9.41419567e-01            1.06200102e+00     1.090576904724120e+02     7.554650274795071e+01     6.854381402886342e+01     6.735944854052420e+01     6.855641460899736e+01     7.161489553160197e+01     7.660979460992012e+01     8.374060088038330e+01     9.322544500988290e+01     1.052783408472363e+02     1.201240480698486e+02
   16500           -8.23204556e+03            4.19981369e+01            9.58774921e-01            1.04278742e+00     1.143777685684968e+02     8.653243015881951e+01     7.957147893482045e+01     7.715085188853411e+01     7.675048680975638e+01     7.808020495290097e+01     8.127650524285940e+01     8.655553240939788e+01     9.413994155208471e+01     1.042452204137176e+02     1.170951408999070e+02
   17000           -8.29555456e+03            3.66296717e+01            9.63937804e-01            1.03720629e+00     1.125117529665212e+02     8.485949385324608e+01     7.808687161800611e+01     7.549725859025484e+01     7.475911379558693e+01     7.565155481236125e+01     7.834023135396885e+01     8.305786691330724e+01     9.003786042766043e+01     9.950295159348221e+01     1.116854149947067e+02
   17500           -8.26462426e+03            7.62751059e+01            9.26459205e-01            1.07914056e+00     7.722214348990012e+01     6.020799423704440e+01     5.776131562814953e+01     5.878443039240167e+01     6.165981145071989e+01     6.629087633218090e+01     7.286754018715204e+01     8.162610823001982e+01     9.279931730085720e+01     1.066087848720221e+02     1.232848063928038e+02
   18000           -8.19428719e+03            6.60738819e+01            9.35956770e-01            1.06818588e+00     8.921883999112379e+01     7.091909986488135e+01     6.688413866023538e+01     6.664749326185377e+01     6.841111047211892e+01     7.198894364211671e+01     7.753754171418417e+01     8.528056675515185e+01     9.544533716304370e+01     1.082506877499735e+02     1.239243975290964e+02
   18500           -8.31164244e+03            6.55707185e+01            9.36431537e-01            1.06765278e+00     9.237438285719034e+01     6.991550669307713e+01     6.637475079124239e+01     6.664451440472349e+01     6.871634868023109e+01     7.244152126494407e+01     7.800240722114835e+01     8.563528351368217e+01     9.557403652570009e+01     1.080412310909939e+02     1.232686288800617e+02
   19000           -8.25056560e+03            7.93691468e+01            9.23597511e-01            1.08248508e+00     8.128104588242580e+01     6.009320290668083e+01     5.651537893403670e+01     5.742084284108098e+01     6.048135412515099e+01     6.538538183957631e+01     7.226316352065244e+01     8.133720754136785e+01     9.283882965231729e+01     1.069906817061228e+02     1.240266007177614e+02
   19500           -8.23291216e+03            7.89065714e+01            9.24029992e-01            1.08199049e+00     1.201707561516320e+02     8.471382924258242e+01     7.769996140569748e+01     7.789917026928194e+01     8.090156620194006e+01     8.584981490333416e+01     9.272341638694841e+01     1.017007837966173e+02     1.129994364350737e+02     1.268373229702002e+02     1.434461322888456e+02
   20000           -8.28810901e+03            9.64330609e+01            9.07979923e-01            1.10112580e+00     6.084613170663219e+01     5.075482342266740e+01     5.096611491824210e+01     5.418493311597339e+01     5.917712969825214e+01     6.588318616151196e+01     7.449524708031983e+01     8.524975087871543e+01     9.837999458866649e+01     1.141082596361467e+02     1.326656953385973e+02
   20500           -8.16339578e+03            6.00783179e+01            9.41594150e-01            1.06181074e+00     9.789436592544769e+01     7.511024079157259e+01     7.061219492680389e+01     7.031147618648903e+01     7.191854478373939e+01     7.516723333096688e+01     8.020563862214158e+01     8.726233769340956e+01     9.657094552122854e+01     1.083554529380090e+02     1.228502710179111e+02
   21000           -8.18530564e+03            5.05676498e+01            9.50585178e-01            1.05175247e+00     1.036145039118824e+02     8.488515450989428e+01     8.019470012336689e+01     7.897625473883085e+01     7.955059440664633e+01     8.178066036179001e+01     8.584381970221622e+01     9.197448919189056e+01     1.004063673752650e+02     1.113624401541938e+02     1.250751127676158e+02
   21500           -8.18801895e+03            8.50369498e+01            9.18361534e-01            1.08861883e+00     3.008988030770117e+02     1.000127924068716e+02     6.583339478618456e+01     6.069565359732061e+01     6.272363359754268e+01     6.778776861843929e+01     7.515719842751220e+01     8.484149771533951e+01     9.701659540832773e+01     1.118907226954130e+02     1.296958008907712e+02
   22000           -8.34158542e+03            6.65000867e+01            9.35585789e-01            1.06867305e+00     8.942069175826197e+01     7.251451166633032e+01     6.941600732366264e+01     7.000771825833958e+01     7.240507461297828e+01     7.638418975756788e+01     8.209496761524001e+01     8.976387421388522e+01     9.962272240702956e+01     1.118940397483948e+02     1.268106311073588e+02
   22500           -8.25954125e+03            5.86289899e+01            9.42939315e-01            1.06024989e+00     1.659204280284345e+02     8.530897593263066e+01     6.909085508973924e+01     6.549796654985654e+01     6.580998829840945e+01     6.842938201149832e+01     7.318570168379624e+01     8.022121153213847e+01     8.974273008065957e+01     1.019645603686483e+02     1.171146514400929e+02
   23000           -8.28214631e+03            8.33934511e+01            9.19900210e-01            1.08686436e+00     1.830791435590450e+02     8.158373999489577e+01     6.299919719946416e+01     6.115511484995847e+01     6.408357646004687e+01     6.938904459443037e+01     7.670412577669678e+01     8.612938527051769e+01     9.786932637966400e+01     1.121439712681793e+02     1.291929829237986e+02
   23500           -8.16184178e+03            5.25056015e+01            9.48734629e-01            1.05378142e+00     9.801619686694826e+01     7.304143602017155e+01     6.682480383644936e+01     6.501804275552317e+01     6.532941496971222e+01     6.749887323070837e+01     7.167338396917835e+01     7.807753569195222e+01     8.694060666267269e+01     9.848291468125004e+01     1.129343433744640e+02
   24000           -8.22400325e+03            3.17044824e+01            9.68699758e-01            1.03211325e+00     1.305554851161058e+02     9.016328867429826e+01     8.155595519818368e+01     7.813642608071538e+01     7.672721577382296e+01     7.702503302744846e+01     7.918731455929513e+01     8.344509622880534e+01     9.003053790327668e+01     9.916526711101744e+01     1.110801951188353e+02
   24500           -8.26668966e+03            8.31775559e+01            9.20078159e-01            1.08660532e+00     1.605048901566935e+02     8.294604288209206e+01     6.922922450233386e+01     6.819685805141312e+01     7.110936760842851e+01     7.628949510391233e+01     8.353695956733289e+01     9.298981408850797e+01     1.048583899974226e+02     1.193614152900263e+02     1.367341872741012e+02
   25000           -8.22943987e+03            1.24580910e+01            9.87523905e-01            1.01243833e+00     1.678462717807534e+02     1.004157728101537e+02     8.934827849199928e+01     8.448860041670072e+01     8.149210360029117e+01     8.005353739462981e+01     8.035220161232444e+01     8.262334846358931e+01     8.709691041850049e+01     9.399119158498763e+01     1.035319929151720e+02
   25500           -8.17575986e+03            4.73147809e+01            9.53686872e-01            1.04834180e+00     1.491973110854047e+02     9.535431266626527e+01     8.262402687098131e+01     7.911186553898695e+01     7.880213403539547e+01     8.053994392548042e+01     8.424187067407505e+01     9.007247524484877e+01     9.824654137549534e+01     1.089819186010794e+02     1.225109160505418e+02
   26000           -8.16458149e+03            4.90352929e+01            9.52069427e-01            1.05017127e+00     1.572634974355446e+02     9.485377567547044e+01     8.164653096421898e+01     7.874896925245979e+01     7.910046768571183e+01     8.133181478172898e+01     8.531465978756268e+01     9.120895973285499e+01     9.923421545160562e+01     1.096138523021402e+02     1.225881203503472e+02
   26500           -8.23727104e+03            6.46092094e+01            9.37336926e-01            1.06663191e+00     1.004575842543518e+02     7.083355025323748e+01     6.426994793150337e+01     6.353380541066031e+01     6.523034989491454e+01     6.877178619041932e+01     7.421650580996902e+01     8.176981923493196e+01     9.166061875296043e+01     1.041129373743260e+02     1.193635877674845e+02
   27000           -8.22655820e+03            1.94108414e+01            9.80699296e-01            1.01952037e+00     1.483946225850264e+02     9.829110107996929e+01     8.614737474165887e+01     8.122377838517917e+01     7.876506672815998e+01     7.801713912308890e+01     7.901882765555484e+01     8.197603409053127e+01     8.712045487243748e+01     9.467848384793024e+01     1.048898456078152e+02
   27500           -8.23621907e+03            4.08208482e+01            9.59902593e-01            1.04155859e+00     1.249668764890771e+02     8.369401850565556e+01     7.355416405559100e+01     7.023662331415011e+01     6.950861002048806e+01     7.066027288210913e+01     7.372522447726593e+01     7.889914884373391e+01     8.640451851630336e+01     9.646054000897803e+01     1.092988907185091e+02
   28000           -8.19884337e+03            6.84355203e+01            9.33750259e-01            1.07071299e+00     1.106183652132790e+02     8.225167931728267e+01     7.796337223346669e+01     7.816067463592717e+01     8.032142954404803e+01     8.422299990694026e+01     9.003472182303464e+01     9.798993366276558e+01     1.083215356426528e+02     1.212517404761568e+02     1.370118396127166e+02
   28500           -8.24690315e+03            4.14586549e+01            9.59304354e-01            1.04223810e+00     1.155962177922137e+02     8.721813915451013e+01     8.047222671464539e+01     7.826584917305176e+01     7.800782600148355e+01     7.939814984680865e+01     8.257721876182798e+01     8.776792732521072e+01     9.519909512355966e+01     1.050908080537390e+02     1.176726278652775e+02
   29000           -8.31042770e+03            5.14375312e+01            9.49759136e-01            1.05266832e+00     2.393694026162466e+02     1.039307186274656e+02     7.479378564405404e+01     6.792053535960744e+01     6.719529794189710e+01     6.919921934455337e+01     7.330229109064982e+01     7.953925415397262e+01     8.810086810777281e+01     9.920674693898184e+01     1.131022643716158e+02
   29500           -8.17715220e+03            6.22279596e+01            9.39560230e-01            1.06408212e+00     1.286188924346995e+02     8.171099341073835e+01     7.249786426616394e+01     7.083475847551890e+01     7.195372285112636e+01     7.507317254641148e+01     8.021963267804307e+01     8.759408179970873e+01     9.742603053615782e+01     1.099407397904279e+02     1.253769170167806e+02
   30000           -8.24544076e+03            5.12447971e+01            9.49929135e-01            1.05245097e+00     1.174229266532182e+02     8.230830894640049e+01     7.543000597297235e+01     7.361389464033876e+01     7.390286051733324e+01     7.600014290171318e+01     8.006371399233862e+01     8.632821412121405e+01     9.502972395178752e+01     1.063930959945884e+02     1.206535274765906e+02
   30500           -8.27874104e+03            8.73497922e+01            9.16230293e-01            1.09112803e+00     7.919546607647563e+01     5.800228333938946e+01     5.444271876423634e+01     5.542499427877736e+01     5.873025274604258e+01     6.409226987554729e+01     7.165396842637810e+01     8.163942767372717e+01     9.427822917049251e+01     1.097910700003621e+02     1.284091989089827e+02
   31000           -8.23989209e+03            7.34076548e+01            9.29120172e-01            1.07605128e+00     9.070309657851395e+01     7.055787307923042e+01     6.793385433236043e+01     6.866982626354962e+01     7.118728183101074e+01     7.547235433371492e+01     8.174121904960532e+01     9.023394545872793e+01     1.011808544606178e+02     1.148002677499787e+02     1.313175640715199e+02
   31500           -8.25454627e+03            6.19442458e+01            9.39824542e-01            1.06377767e+00     1.148329351929439e+02     7.983346104251591e+01     7.289230679393326e+01     7.191430081225585e+01     7.331117939320227e+01     7.655139016274073e+01     8.171684756401010e+01     8.901574505517975e+01     9.867369145587512e+01     1.109108184276377e+02     1.259579245597834e+02
   32000           -8.27820095e+03            5.82026985e+01            9.43348706e-01            1.05980626e+00     1.161510293835859e+02     8.356208806254949e+01     7.585727028906858e+01     7.407325566907053e+01     7.480376588164407e+01     7.750286875247724e+01     8.224022194539671e+01     8.921902523431226e+01     9.866272841572847e+01     1.107902115571495e+02     1.258317463228216e+02
   32500           -8.26468492e+03            6.79796778e+01            9.34191878e-01            1.07024322e+00     1.009805204782004e+02     7.009059225899365e+01     6.492198387904527e+01     6.503659729792921e+01     6.729507041679264e+01     7.127222940419865e+01     7.708217505050547e+01     8.494717983403271e+01     9.510089734859007e+01     1.077684061779652e+02     1.231862694245905e+02
   33000           -8.24293901e+03            7.59863106e+01            9.26738745e-01            1.07884286e+00     1.224334762810933e+02     8.070488516145294e+01     7.308585945107379e+01     7.318064379810988e+01     7.605247455180523e+01     8.079893487316197e+01     8.740832014528061e+01     9.607114318575380e+01     1.070146137508369e+02     1.204639458387758e+02     1.366585998828335e+02
   33500           -8.23349427e+03            6.87598975e+01            9.33422071e-01            1.07103128e+00     9.078178646481250e+01     6.576881755239972e+01     6.078476096230773e+01     6.034307253841851e+01     6.209140672174766e+01     6.576932019222410e+01     7.152901249170036e+01     7.960089802019999e+01     9.021916137800535e+01     1.036080205987743e+02     1.200019076733384e+02
   34000           -8.30631407e+03            4.25039606e+01            9.58289442e-01            1.04331433e+00     1.314061498444454e+02     8.456161683075230e+01     7.513111972693487e+01     7.240376590336302e+01     7.205790924304632e+01     7.347898976506258e+01     7.674163695068144e+01     8.205741541043380e+01     8.965617177080223e+01     9.976152614305872e+01     1.126084387514162e+02
   34500           -8.24878180e+03            7.56731534e+01            9.27016029e-01            1.07848997e+00     9.253869364752380e+01     7.094418976252791e+01     6.768052753624077e+01     6.848737443072885e+01     7.127377866833818e+01     7.584342221277618e+01     8.236091932145590e+01     9.105565498912607e+01     1.021583559016999e+02     1.158900492892789e+02     1.324808287086096e+02
   35000           -8.19779153e+03            6.79684924e+01            9.34198960e-01            1.07022739e+00     8.329358143413980e+01     6.874791227266668e+01     6.620037321299620e+01     6.676066510964702e+01     6.904628872055363e+01     7.298868913493259e+01     7.878182216922819e+01     8.666316640623599e+01     9.686609389365729e+01     1.096125367792674e+02     1.251332319353429e+02
   35500           -8.19074191e+03            8.96431347e+01            9.14147363e-01            1.09365224e+00     1.059895038192373e+02     6.950998263981680e+01     6.290316173660382e+01     6.365495314013508e+01     6.732326883672117e+01     7.308678835419028e+01     8.094591497744078e+01     9.108999666161813e+01     1.037429256364553e+02     1.191270823471314e+02     1.374778748654385e+02
   36000           -8.22787995e+03            6.14693206e+01            9.40282431e-01            1.06328551e+00     1.990883122692496e+02     9.914090400072212e+01     7.979212865568411e+01     7.618042366669542e+01     7.704652776125178e+01     8.020720653517728e+01     8.534414037786517e+01     9.256067580398084e+01     1.020534415544497e+02     1.140338120113058e+02     1.287301406615993e+02
   36500           -8.24311643e+03            5.04949913e+01            9.50647609e-01            1.05166871e+00     9.762786778307243e+01     7.591850670989683e+01     7.032638278887831e+01     6.857858524736830e+01     6.879463305653128e+01     7.081095344350923e+01     7.479891197284500e+01     8.098934812324738e+01     8.961309053322287e+01     1.008908918147389e+02     1.150526201717011e+02
   37000           -8.23139174e+03            4.34974233e+01            9.57336973e-01            1.04435034e+00     1.206954513482872e+02     7.999934808737974e+01     7.271734123029141e+01     7.061174752439470e+01     7.045927186874607e+01     7.197780030713824e+01     7.533281000660756e+01     8.075630201618820e+01     8.847918124198920e+01     9.872137558436002e+01     1.117118839857245e+02
   37500           -8.19776596e+03            4.92129573e+01            9.51871215e-01            1.05032578e+00     1.197498088459105e+02     8.247481531352041e+01     7.443913828013157e+01     7.210724667634773e+01     7.209011026769319e+01     7.395549777317258e+01     7.781273790811878e+01     8.387328300321919e+01     9.235967936984527e+01     1.034881592104985e+02     1.174837632707628e+02
   38000           -8.25166501e+03            4.20409369e+01            9.58730833e-01            1.04282873e+00     1.062373626376357e+02     8.458708332788636e+01     7.878115051328599e+01     7.661308347057857e+01     7.627740243344842e+01     7.762733942524072e+01     8.083105284869902e+01     8.611180728334796e+01     9.369337646935483e+01     1.037906974210083e+02     1.166267468785416e+02
   38500           -8.24725220e+03            5.97546475e+01            9.41894403e-01            1.06146198e+00     1.033352387245770e+02     8.333414008374316e+01     7.980408984981352e+01     7.963031602871118e+01     8.115323759364948e+01     8.430761595245247e+01     8.929083702929826e+01     9.633585110154090e+01     1.056698315864637e+02     1.175091390630266e+02     1.320772595428805e+02
   39000           -8.28340461e+03            7.05358579e+01            9.31793852e-01            1.07296735e+00     7.671328848905053e+01     6.279838465598201e+01     6.046375159008723e+01     6.114789459346395e+01     6.357544914844206e+01     6.770470751034901e+01     7.373217063085667e+01     8.189190247171744e+01     9.241332179449779e+01     1.055151637671363e+02     1.214241161069960e+02
   39500           -8.17122535e+03            5.62041345e+01            9.45223406e-01            1.05767626e+00     9.145636050497824e+01     7.114664431268712e+01     6.597333462788878e+01     6.465627987589248e+01     6.535438635745224e+01     6.789310273157784e+01     7.243679794275249e+01     7.921258440880645e+01     8.844891723643684e+01     1.003647950404434e+02     1.151882637277233e+02
   40000           -8.21131924e+03            6.45365787e+01            9.37376566e-01            1.06652208e+00     9.732445391062402e+01     7.795675478272560e+01     7.455802706216254e+01     7.430637195224480e+01     7.583502515319773e+01     7.917114622326545e+01     8.453319621624095e+01     9.215514005858712e+01     1.022605741139723e+02     1.150623013276796e+02     1.307788143940678e+02
   40500           -8.32482809e+03            8.90097698e+01            9.14727115e-01            1.09296048e+00     7.450854005863950e+01     6.175751155275021e+01     6.070334621181917e+01     6.278325831369287e+01     6.673356171816391e+01     7.251616790768269e+01     8.032614547265746e+01     9.039478840798448e+01     1.029488333874154e+02     1.182048450141495e+02     1.363869815941779e+02
