#This file was generated on Wed Aug 26 10:20:31 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -8.23667001e+03           -4.92567826e+01            1.05039404e+00            9.51849646e-01     1.165068151707068e+02     1.057103102713225e+02     9.743300370369916e+01     9.143722933534197e+01     8.750314070940102e+01     8.541919950547017e+01     8.505000987375895e+01     8.661161912181437e+01     9.183124330713683e+01     1.093892617807517e+02     1.861009834903484e+02
   10500           -8.28722284e+03           -3.55525234e+01            1.03609593e+00            9.64982499e-01     1.213986435636896e+02     1.113627272856713e+02     1.040874027938557e+02     9.933814043029223e+01     9.689551417617142e+01     9.654349492103111e+01     9.812397039006962e+01     1.017752703557125e+02     1.090308400762715e+02     1.287041412978369e+02     2.180327000866391e+02
   11000           -8.23345215e+03           -5.86368728e+01            1.06032209e+00            9.42988657e-01     1.329168543840334e+02     1.205086507018756e+02     1.108833185840066e+02     1.038119564004101e+02     9.907393911680241e+01     9.643583566881253e+01     9.565649789988584e+01     9.653143061993407e+01     9.915001582195320e+01     1.055052566775044e+02     1.324578331450782e+02
   11500           -8.23929352e+03           -7.34920927e+01            1.07615624e+00            9.29053897e-01     1.249428607625532e+02     1.111336402517546e+02     1.000749986251806e+02     9.153613410796014e+01     8.529594152484370e+01     8.112299761536671e+01     7.878748599346493e+01     7.812415266635787e+01     7.932195183914693e+01     8.434431320886068e+01     1.055653793575479e+02
   12000           -8.19686674e+03           -5.60532498e+01            1.05756758e+00            9.45411533e-01     1.241056914795330e+02     1.119712952803079e+02     1.026136326831122e+02     9.580338799269636e+01     9.132490789565828e+01     8.896200127102877e+01     8.853495394332640e+01     9.005708422834424e+01     9.439566128728299e+01     1.063177306935188e+02     1.512654700527257e+02
   12500           -8.16442597e+03           -3.96830276e+01            1.04039939e+00            9.61018724e-01     1.192269777962048e+02     1.091110222454888e+02     1.016227122064593e+02     9.652843325678819e+01     9.360577378484520e+01     9.262405625242337e+01     9.336324571501389e+01     9.570178900999726e+01     1.000003733123292e+02     1.089424888374641e+02     1.387568394508138e+02
   13000           -8.18232242e+03           -1.21827958e+01            1.01216711e+00            9.87803082e-01     1.034913513518886e+02     9.618223484463077e+01     9.147534678683608e+01     8.913964950006012e+01     8.896333539742969e+01     9.075011689570375e+01     9.440557068816641e+01     1.003002405714868e+02     1.109104478944313e+02     1.394406462396598e+02     2.689867573978462e+02
   13500           -8.14391829e+03           -4.97958721e+01            1.05096309e+00            9.51339039e-01     1.129232540332401e+02     1.017823958130592e+02     9.327307252962831e+01     8.716347195723502e+01     8.323558605454167e+01     8.127241527825684e+01     8.110166668457447e+01     8.278290055303727e+01     8.742790148240327e+01     1.012133361189385e+02     1.594386320254807e+02
   14000           -8.18770111e+03           -4.71344511e+01            1.04817497e+00            9.53879071e-01     1.194199982202705e+02     1.084904779825218e+02     1.002127801288740e+02     9.435646750859901e+01     9.070930966347430e+01     8.907269599936345e+01     8.934238309127890e+01     9.185606930022772e+01     9.900480574138685e+01     1.239379294970789e+02     2.512389143838671e+02
   14500           -8.24697016e+03           -4.53540237e+01            1.04631435e+00            9.55582481e-01     1.108542945488375e+02     9.985445284407476e+01     9.160923114496669e+01     8.588365050329421e+01     8.245881794517122e+01     8.111980407589795e+01     8.170923760171866e+01     8.434818548372819e+01     9.037189718378627e+01     1.067932770947668e+02     1.730592328573748e+02
   15000           -8.19665291e+03           -6.31043714e+01            1.06505729e+00            9.38774335e-01     1.134162234168935e+02     1.005610769060156e+02     9.049216179064955e+01     8.297589235175845e+01     7.778931955887654e+01     7.470028506656976e+01     7.348485814311928e+01     7.401696277317154e+01     7.671021553816971e+01     8.505029036320380e+01     1.252835037070679e+02
   15500           -8.25857357e+03           -5.07622275e+01            1.05197556e+00            9.50416872e-01     1.168317602715488e+02     1.056262734093528e+02     9.703872091086434e+01     9.083847507873826e+01     8.680359172088998e+01     8.469904610332598e+01     8.428366476498445e+01     8.536402062675216e+01     8.813298610600475e+01     9.561393341772384e+01     1.383263037545414e+02
   16000           -8.23770292e+03           -5.30626921e+01            1.05442136e+00            9.48253659e-01     1.114318194040304e+02     9.975269700850531e+01     9.079157571059773e+01     8.431387567723635e+01     8.009578878865909e+01     7.790331045896552e+01     7.750745682694632e+01     7.876063655378069e+01     8.194124559515392e+01     8.944411222352964e+01     1.162277366206573e+02
   16500           -8.29144496e+03           -5.21442765e+01            1.05344847e+00            9.49120498e-01     1.295830544591444e+02     1.176142690839746e+02     1.085171994027576e+02     1.020554221364072e+02     9.800681376034983e+01     9.614779510121640e+01     9.629490106228339e+01     9.849280179909894e+01     1.039169050607722e+02     1.202525693141491e+02     2.089024169414902e+02
   17000           -8.25666606e+03           -3.49795358e+01            1.03552212e+00            9.65553940e-01     1.042878911867599e+02     9.443825591539351e+01     8.729824241794854e+01     8.263318805570296e+01     8.022305789161125e+01     7.984688448509226e+01     8.132381554349051e+01     8.468702404177260e+01     9.093342373794458e+01     1.056914855729979e+02     1.623211336050047e+02
   17500           -8.28104829e+03           -4.34715955e+01            1.04434125e+00            9.57378087e-01     1.168638141646888e+02     1.062821244873450e+02     9.836358037682982e+01     9.287294428231114e+01     8.958798321873876e+01     8.828152945631787e+01     8.875100255877280e+01     9.094576846181869e+01     9.550875517651809e+01     1.063147880776971e+02     1.453822844932729e+02
   18000           -8.19337946e+03           -1.18927576e+01            1.01188622e+00            9.88101964e-01     1.082942622499430e+02     1.012353504090762e+02     9.669318986048505e+01     9.443348056593294e+01     9.423316709168299e+01     9.586042123612744e+01     9.909552494943890e+01     1.038348746371910e+02     1.106110235001108e+02     1.236944551278694e+02     1.771521263229200e+02
   18500           -8.17612372e+03           -5.61204104e+01            1.05763325e+00            9.45343251e-01     1.163323794406442e+02     1.045278768991445e+02     9.536520102318073e+01     8.861569030453941e+01     8.405976966804354e+01     8.146778164553227e+01     8.061199875471711e+01     8.133519617248764e+01     8.390702870857959e+01     9.111413475066692e+01     1.242692495333075e+02
   19000           -8.28255328e+03           -6.32350745e+01            1.06518534e+00            9.38641804e-01     1.163443710163167e+02     1.038757651610662e+02     9.403343069627500e+01     8.658384477873715e+01     8.130529948708705e+01     7.797022797034219e+01     7.637110468281931e+01     7.643645238119350e+01     7.874145799181656e+01     8.701303466292450e+01     1.237420017478702e+02
   19500           -8.30952557e+03           -5.74000935e+01            1.05899364e+00            9.44139712e-01     1.167173686148301e+02     1.045699019753243e+02     9.515218036773088e+01     8.823283028741993e+01     8.359213269432261e+01     8.100531916344262e+01     8.026902652054221e+01     8.131680947885079e+01     8.470948719192521e+01     9.389286803043304e+01     1.278409529972328e+02
   20000           -8.20073914e+03           -8.89223791e+01            1.09290595e+00            9.14841369e-01     1.311733135466810e+02     1.162374117519588e+02     1.038919119521703e+02     9.389637558144361e+01     8.602846495628677e+01     8.007199336225941e+01     7.587873160845066e+01     7.361398005778840e+01     7.474569712602265e+01     8.639208401289498e+01     1.440179321639162e+02
   20500           -8.19564009e+03           -2.03923124e+01            1.02051779e+00            9.79733693e-01     1.041500493693028e+02     9.585907349229178e+01     9.023241256551033e+01     8.704205645884281e+01     8.607827472627058e+01     8.714561692883514e+01     9.014387970344904e+01     9.541686956549927e+01     1.053655778670858e+02     1.330916444590176e+02     2.610776199057612e+02
   21000           -8.24094983e+03           -6.68019493e+01            1.06900105e+00            9.35308104e-01     1.264427438787773e+02     1.132585302031788e+02     1.028410829318625e+02     9.496141834409651e+01     8.940112721395418e+01     8.593547575365673e+01     8.435447313542163e+01     8.456262942363284e+01     8.703406510338156e+01     9.513404781537164e+01     1.301559832233613e+02
   21500           -8.19558624e+03           -4.56762909e+01            1.04664576e+00            9.55269248e-01     1.082094001916510e+02     9.726412735923896e+01     8.903639687569769e+01     8.329529644275955e+01     7.982034471933034e+01     7.838238659556652e+01     7.876057279966471e+01     8.082671148946940e+01     8.494003292601776e+01     9.404043306269905e+01     1.283769195673682e+02
   22000           -8.22659066e+03           -3.40635889e+01            1.03456043e+00            9.66425997e-01     1.118074299954295e+02     1.021393181667899e+02     9.514310328927803e+01     9.058654137089300e+01     8.824811938828051e+01     8.789633465650259e+01     8.930617155360910e+01     9.234893134170231e+01     9.745867839572125e+01     1.084380972720690e+02     1.552165020057624e+02
   22500           -8.22784585e+03           -3.45501456e+01            1.03508009e+00            9.65970982e-01     1.244671757758163e+02     1.145893193133877e+02     1.074453933293580e+02     1.028073099331579e+02     1.004557289155592e+02     1.001610432566941e+02     1.016947313690532e+02     1.048968351537550e+02     1.100273085281858e+02     1.197779693503992e+02     1.538759198874529e+02
   23000           -8.29802184e+03           -6.65562326e+01            1.06873421e+00            9.35534268e-01     1.188236524717695e+02     1.057577974148108e+02     9.542279588306450e+01     8.758797350137868e+01     8.203203487498935e+01     7.852213402245327e+01     7.682344051238979e+01     7.675700831043555e+01     7.848905194710147e+01     8.411323912421790e+01     1.087905339494372e+02
   23500           -8.19562138e+03           -4.89357687e+01            1.05007733e+00            9.52173769e-01     1.058096844303312e+02     9.447647303068935e+01     8.588875060182311e+01     7.981090283425813e+01     7.601822977530094e+01     7.427503517454893e+01     7.435037014642785e+01     7.610525107049870e+01     7.994563235089194e+01     8.957446395109099e+01     1.347625374636846e+02
   24000           -8.13328169e+03           -2.60536528e+01            1.02630096e+00            9.74192582e-01     9.901696966032229e+01     9.032082122396525e+01     8.423042851359169e+01     8.051052020293858e+01     7.893769695920584e+01     7.927976720893977e+01     8.131706189871448e+01     8.494377575562663e+01     9.063758419794301e+01     1.019458431288775e+02     1.430499840066764e+02
   24500           -8.24438653e+03           -7.36391366e+01            1.07633167e+00            9.28932113e-01     1.282685632030901e+02     1.143598810163308e+02     1.032379390685542e+02     9.466851228416340e+01     8.842817279847173e+01     8.428414523186615e+01     8.201133043851864e+01     8.147712559616450e+01     8.303148666916714e+01     8.948860896124260e+01     1.189358860145465e+02
   25000           -8.18089435e+03           -6.85882377e+01            1.07091927e+00            9.33644939e-01     1.193717435639351e+02     1.059509590731138e+02     9.532267846893834e+01     8.725429130255974e+01     8.152303449626316e+01     7.789570945563989e+01     7.614087629583906e+01     7.609336917563081e+01     7.794639364340702e+01     8.366581490970647e+01     1.054590270913621e+02
   25500           -8.21937679e+03           -5.41713106e+01            1.05557664e+00            9.47190136e-01     1.213783553373154e+02     1.096578313478804e+02     1.006236944864066e+02     9.404687370048032e+01     8.970734792149476e+01     8.737379255247592e+01     8.681401185440818e+01     8.786292574424547e+01     9.081726177398492e+01     9.909040661676686e+01     1.433727781765346e+02
   26000           -8.26295908e+03           -4.05194397e+01            1.04127845e+00            9.60223085e-01     1.083127606063553e+02     9.786204383779689e+01     9.014120068937989e+01     8.491354662703148e+01     8.195561024771956e+01     8.103915910405969e+01     8.196288790428673e+01     8.469417675818951e+01     9.000610865359766e+01     1.027791050540095e+02     1.546386775343857e+02
   26500           -8.27043324e+03           -4.46248036e+01            1.04555151e+00            9.56279447e-01     1.231056795886389e+02     1.121623297185834e+02     1.039797751134617e+02     9.832358816563469e+01     9.497362444197506e+01     9.370873800774264e+01     9.434761071466016e+01     9.692927196867581e+01     1.025458219467172e+02     1.178803420876324e+02     1.886813219414207e+02
   27000           -8.28435707e+03           -4.24849156e+01            1.04331592e+00            9.58327404e-01     1.104933125863163e+02     1.001763811372448e+02     9.245329058438446e+01     8.709337441064744e+01     8.387461731136956e+01     8.256161083426417e+01     8.291128254791460e+01     8.472186124982194e+01     8.813793903252281e+01     9.576980112877867e+01     1.324539775167414e+02
   27500           -8.32027167e+03           -3.47194959e+01            1.03523851e+00            9.65791657e-01     1.107813916134705e+02     1.008884379145068e+02     9.373528028579773e+01     8.908288962376466e+01     8.671200159415443e+01     8.641714329268230e+01     8.809106744779548e+01     9.206907094245327e+01     1.005991580754686e+02     1.249090911298583e+02     2.267765987977430e+02
   28000           -8.22185121e+03           -3.09492992e+01            1.03135470e+00            9.69450928e-01     1.144225977513285e+02     1.049568589775450e+02     9.820825238376622e+01     9.394227867489224e+01     9.193477457716206e+01     9.195025348417020e+01     9.375576809851812e+01     9.719767828001851e+01     1.025865276168323e+02     1.128741362523563e+02     1.497966572641002e+02
   28500           -8.23413809e+03           -4.24371015e+01            1.04326771e+00            9.58374757e-01     1.142987428860839e+02     1.039366087380332e+02     9.618807340870026e+01     9.082270180457155e+01     8.761917790120744e+01     8.634512063603368e+01     8.676889622259205e+01     8.873331760895746e+01     9.258144591707448e+01     1.020552576371893e+02     1.515865049198039e+02
   29000           -8.25982894e+03           -5.94246285e+01            1.06114459e+00            9.42234466e-01     1.134987863527316e+02     1.012202400289493e+02     9.164436880909257e+01     8.453781172695446e+01     7.967687497096118e+01     7.682567706684692e+01     7.574596203814544e+01     7.625803110704145e+01     7.855963868098840e+01     8.509459382553537e+01     1.150680654113802e+02
   29500           -8.30071818e+03           -8.66337648e+01            1.09040481e+00            9.16935160e-01     1.371609885761402e+02     1.219641360346715e+02     1.095489631440408e+02     9.968192200339310e+01     9.214283897096938e+01     8.670813743769979e+01     8.318281790162347e+01     8.153725744544047e+01     8.248050356850821e+01     9.010154177239751e+01     1.269455263289744e+02
   30000           -8.24924037e+03           -3.39207058e+01            1.03441354e+00            9.66564961e-01     1.022187859694293e+02     9.287549795540157e+01     8.608379204874379e+01     8.160582233035390e+01     7.921685974920392e+01     7.868415934793421e+01     7.979239895116308e+01     8.246086914772503e+01     8.727396643839020e+01     9.820029667379775e+01     1.408671119959843e+02
   30500           -8.24490866e+03           -2.43266720e+01            1.02453810e+00            9.75884080e-01     9.808371996652026e+01     8.956754459222684e+01     8.365488218115787e+01     8.010894888175113e+01     7.870705462993961e+01     7.922294078018743e+01     8.146330505279462e+01     8.542942258762147e+01     9.204687595026208e+01     1.069842703078808e+02     1.673334480000368e+02
   31000           -8.24138033e+03           -8.91523615e+01            1.09316754e+00            9.14639537e-01     1.368263099416923e+02     1.209261791196541e+02     1.079875173986903e+02     9.777780642375538e+01     9.007622548475811e+01     8.465617045553884e+01     8.130975437040073e+01     7.995881841557603e+01     8.113641279702959e+01     8.832526670151621e+01     1.225193663650196e+02
   31500           -8.27229010e+03           -5.67604898e+01            1.05831716e+00            9.44744354e-01     1.097274632214171e+02     9.749633696093743e+01     8.805378968595271e+01     8.116914230645189e+01     7.662140635445587e+01     7.417881896676960e+01     7.360972838838435e+01     7.474334652799601e+01     7.776072289466215e+01     8.470924752611469e+01     1.095982729870433e+02
   32000           -8.23931942e+03           -3.58302037e+01            1.03639659e+00            9.64726606e-01     1.123686387589406e+02     1.024278126551634e+02     9.519828893611140e+01     9.044661200353573e+01     8.795154107971183e+01     8.748725952730349e+01     8.885378841427261e+01     9.201481648908968e+01     9.771882604685169e+01     1.106177554322357e+02     1.587977131121285e+02
   32500           -8.24785518e+03           -4.29846212e+01            1.04384781e+00            9.57858191e-01     1.222860864371166e+02     1.117049671855257e+02     1.038061700313121e+02     9.835486496595512e+01     9.512637051552230e+01     9.388471965445510e+01     9.439593042394280e+01     9.650224066000730e+01     1.005002380126272e+02     1.093671229944915e+02     1.466963080084938e+02
   33000           -8.28499963e+03           -4.27187411e+01            1.04355233e+00            9.58096396e-01     1.088781783805351e+02     9.847254077245260e+01     9.068942841387305e+01     8.529460964389737e+01     8.206401412103757e+01     8.076201740445723e+01     8.115406465949219e+01     8.307889270262125e+01     8.682264014771611e+01     9.538838250270494e+01     1.339839293030348e+02
   33500           -8.29186866e+03           -8.40917972e+01            1.08764404e+00            9.19275273e-01     1.194478393186481e+02     1.045505277422555e+02     9.241717364195132e+01     8.281376409027619e+01     7.551712028117144e+01     7.029420615309253e+01     6.691751499833212e+01     6.524089236885388e+01     6.553702239328399e+01     7.013915317964559e+01     9.364625488329280e+01
   34000           -8.20969086e+03           -4.25942450e+01            1.04342548e+00            9.58218494e-01     1.120851778713986e+02     1.016236232704373e+02     9.380880356630135e+01     8.841083522573790e+01     8.520951667186760e+01     8.397617802841887e+01     8.449165046401797e+01     8.664098961519409e+01     9.090369301614102e+01     1.012800147034822e+02     1.485079277425498e+02
   34500           -8.23158701e+03           -7.91608209e+01            1.08228602e+00            9.23812497e-01     1.265256860075246e+02     1.120178208129357e+02     1.003170418568965e+02     9.118628773385593e+01     8.440741078203031e+01     7.977542427109717e+01     7.718004305839507e+01     7.694212929302388e+01     8.126845367322258e+01     1.013500120662479e+02     1.996829744707865e+02
   35000           -8.21373299e+03           -4.68082637e+01            1.04783850e+00            9.54195166e-01     1.194538814793840e+02     1.087495106721008e+02     1.006222766654336e+02     9.484015784774581e+01     9.118107180495348e+01     8.941301387971264e+01     8.930903806627899e+01     9.072671362898336e+01     9.400728779181686e+01     1.022569069855590e+02     1.385886044116146e+02
   35500           -8.29984118e+03           -6.68326261e+01            1.06902542e+00            9.35272042e-01     1.269622168875524e+02     1.140408948443935e+02     1.037788227720870e+02     9.594893441486968e+01     9.033259861224836e+01     8.669986936069989e+01     8.481618832641834e+01     8.448644832818805e+01     8.578055167263827e+01     9.024839567573837e+01     1.091021616000500e+02
   36000           -8.33104474e+03           -6.17743873e+01            1.06364274e+00            9.40024618e-01     1.132597015668795e+02     1.009838705818682e+02     9.131446118459991e+01     8.402006665991740e+01     7.887973291050292e+01     7.566359610152455e+01     7.414987007671148e+01     7.421041001409516e+01     7.621823944880965e+01     8.321580702060811e+01     1.158707590206216e+02
   36500           -8.27526401e+03           -5.17284736e+01            1.05300428e+00            9.49509593e-01     1.317191999080236e+02     1.201840521961966e+02     1.113572713802547e+02     1.050124493233128e+02     1.009308984867523e+02     9.888140283435777e+01     9.862562889699774e+01     9.997223486046174e+01     1.031615450737683e+02     1.119593933462694e+02     1.674681168302358e+02
   37000           -8.20382574e+03           -3.60077724e+01            1.03658436e+00            9.64558777e-01     1.069225481776071e+02     9.707387359335283e+01     8.989017883227525e+01     8.514179813634979e+01     8.260872695608433e+01     8.206096708777964e+01     8.327128387327026e+01     8.608487871035368e+01     9.076153179108812e+01     9.985905281323893e+01     1.318415911130994e+02
   37500           -8.34094460e+03           -2.52589452e+01            1.02550288e+00            9.74983448e-01     1.145155260371746e+02     1.055980790105525e+02     9.940353277083680e+01     9.570061578014973e+01     9.427043738167498e+01     9.488867106042161e+01     9.735289515253798e+01     1.016120721050298e+02     1.083848284435196e+02     1.225673548295194e+02     1.780244929696858e+02
   38000           -8.19609163e+03           -2.97460910e+01            1.03010893e+00            9.70612825e-01     1.067327536113821e+02     9.774897355135350e+01     9.133740746283655e+01     8.726425407882674e+01     8.530597190366009e+01     8.522797473944162e+01     8.679937455370944e+01     8.987790383542554e+01     9.487997054047696e+01     1.059102768158566e+02     1.605242351483320e+02
   38500           -8.24450004e+03           -5.46785478e+01            1.05612953e+00            9.46725346e-01     1.200276065540816e+02     1.082546242500531e+02     9.917216586701760e+01     9.254691842864180e+01     8.815581947191522e+01     8.576572460214874e+01     8.514867966707347e+01     8.616663380699376e+01     8.921243781007919e+01     9.792970404185584e+01     1.424659235757782e+02
   39000           -8.29392056e+03           -4.49772984e+01            1.04591270e+00            9.55935637e-01     9.486478084854356e+01     8.391745081785017e+01     7.572193592543294e+01     7.003916208184064e+01     6.664425917656591e+01     6.530751242344900e+01     6.582901152456168e+01     6.819406562069072e+01     7.328211738619387e+01     8.664836537303002e+01     1.458189115490730e+02
   39500           -8.30965925e+03           -4.57854122e+01            1.04677120e+00            9.55175250e-01     1.040578729223400e+02     9.309492612961517e+01     8.485561608937135e+01     7.910443428815458e+01     7.561634441074564e+01     7.415399316848993e+01     7.447859231655112e+01     7.641213476109935e+01     8.013821032197269e+01     8.780282749477715e+01     1.146482604005783e+02
   40000           -8.16919104e+03           -3.32971412e+01            1.03377104e+00            9.67170033e-01     9.507057822620543e+01     8.572598845071523e+01     7.895589696971855e+01     7.452594013483679e+01     7.221477025741567e+01     7.179651704975376e+01     7.307239117457216e+01     7.601187570166312e+01     8.138703210680484e+01     9.398682119852518e+01     1.435002870904283e+02
   40500           -8.18716111e+03           -4.15688549e+01            1.04235401e+00            9.59199609e-01     1.081391587502012e+02     9.757751150808920e+01     8.974561812573275e+01     8.441025319809432e+01     8.135274738190201e+01     8.035382652906425e+01     8.123519093220531e+01     8.403811687044222e+01     8.980939214863211e+01     1.045552272600451e+02     1.650710641247312e+02
