#This file was generated on Sat Sep 19 12:25:58 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9000           -8.26680517e+03           -2.57630119e+01            1.02609775e+00            9.74566023e-01    -9.010951960309534e+00    -1.067776883195536e+01    -1.089370142369144e+01    -9.813503847969482e+00    -7.584906333290002e+00    -4.351317372578571e+00    -2.374790247226122e-01     4.704400159310926e+00     1.070193817752648e+01     1.912559562906793e+01     3.656225264256608e+01
    9500           -8.25965077e+03           -3.10947661e+01            1.03158326e+00            9.69383704e-01    -2.047705785379268e+01    -2.265161872700944e+01    -2.329700148566489e+01    -2.256000325022427e+01    -2.058049258007100e+01    -1.749749820737087e+01    -1.344901767477841e+01    -8.569611054122655e+00    -2.982031420510943e+00     3.235507222047000e+00     1.017742876626503e+01
   10000           -8.26516677e+03           -4.83463855e+01            1.04953414e+00            9.52803693e-01    -1.416780511514161e+01    -1.797107059835177e+01    -2.005267195018222e+01    -2.054689252747738e+01    -1.957782244343988e+01    -1.726376905291670e+01    -1.371392593474909e+01    -9.018957506433992e+00    -3.221373607443559e+00     3.779954719618822e+00     1.256739436384585e+01
   10500           -8.29386351e+03           -3.26520936e+01            1.03319102e+00            9.67875231e-01    -1.434996139682879e+01    -1.678159363651908e+01    -1.781476254012647e+01    -1.760394325012573e+01    -1.630018892117675e+01    -1.405549799629023e+01    -1.102329227756350e+01    -7.358090457864836e+00    -3.212888983997054e+00     1.272031604486473e+00     6.010014091362639e+00
   11000           -8.35501182e+03           -1.76022120e+01            1.01775804e+00            9.82551802e-01    -2.881423643333104e+01    -2.968235761042456e+01    -2.909136882931977e+01    -2.718231382829304e+01    -2.408905572600306e+01    -1.994347775490908e+01    -1.487472458528288e+01    -9.005370266756277e+00    -2.439138907627321e+00     4.780743670226421e+00     1.281288104302745e+01
   11500           -8.35348145e+03           -2.65736385e+01            1.02692987e+00            9.73776334e-01    -1.381277093866321e+01    -1.567979631509831e+01    -1.626917324660389e+01    -1.573699288876296e+01    -1.423526867403587e+01    -1.191694928140836e+01    -8.936297524629904e+00    -5.448973477975841e+00    -1.609849186860324e+00     2.435669565914907e+00     6.583959180842633e+00
   12000           -8.34376288e+03           -1.53567265e+01            1.01547525e+00            9.84760587e-01    -2.473444623247372e+01    -2.537228868616277e+01    -2.466221083523417e+01    -2.276344908871627e+01    -1.982630021246093e+01    -1.599393327702960e+01    -1.137818697431237e+01    -5.967141772473064e+00     7.403579637201477e-01     1.132751324994037e+01     3.848931866939537e+01
   12500           -8.30428572e+03           -3.97941452e+01            1.04059654e+00            9.60987243e-01    -1.599595703726856e+01    -1.905814929544977e+01    -2.066660845636154e+01    -2.097630338910142e+01    -2.013483670537758e+01    -1.828478163176084e+01    -1.554773129477103e+01    -1.196469913262785e+01    -7.267423709467097e+00     7.426832606205185e-02     1.736325243412469e+01
   13000           -8.19961809e+03           -3.57093539e+01            1.03635459e+00            9.64920703e-01    -1.526576976787432e+01    -1.795626671103766e+01    -1.922703918568772e+01    -1.923260679825703e+01    -1.812251892370629e+01    -1.604685996045915e+01    -1.315491328500200e+01    -9.587770451718525e+00    -5.451855711657714e+00    -7.273205167347691e-01     5.057681166783008e+00
   13500           -8.22741044e+03           -2.48323097e+01            1.02514320e+00            9.75473476e-01    -1.025373891184220e+01    -1.191314112738414e+01    -1.218250782747330e+01    -1.121478772235923e+01    -9.159567625248021e+00    -6.166830474261125e+00    -2.386195192466337e+00     2.038386473396349e+00     6.991206029425666e+00     1.248693209841305e+01     1.918042620725370e+01
   14000           -8.29034265e+03           -1.18525850e+01            1.01192311e+00            9.88217380e-01    -3.332070780813226e+01    -3.365180560859196e+01    -3.261505695057849e+01    -3.036365000864510e+01    -2.704564502561123e+01    -2.280867682939235e+01    -1.779588146567833e+01    -1.212996271734374e+01    -5.855675707877711e+00     1.271979162297985e+00     1.062146974213113e+01
   14500           -8.31993284e+03           -2.82532577e+01            1.02865617e+00            9.72142133e-01    -2.533782168260130e+01    -2.727063308447564e+01    -2.769788654359257e+01    -2.677202358169724e+01    -2.464181361184483e+01    -2.145687041728192e+01    -1.736704125515937e+01    -1.251881723622324e+01    -7.041563667868848e+00    -9.972802467872306e-01     5.801447091437907e+00
   15000           -8.29833983e+03           -1.52978102e+01            1.01541542e+00            9.84818607e-01    -2.460989693885259e+01    -2.525048279627378e+01    -2.452534433009310e+01    -2.258886589272901e+01    -1.958823648656630e+01    -1.566894493807660e+01    -1.096836071448492e+01    -5.590683988884554e+00     4.813959952384110e-01     7.712057718361774e+00     1.830122776224952e+01
   15500           -8.30774279e+03           -7.64536284e+00            1.00767466e+00            9.92383789e-01    -1.568987022450678e+01    -1.566905540749401e+01    -1.438959029349275e+01    -1.200687199215831e+01    -8.672099308472530e+00    -4.537308380673913e+00     2.454076972419056e-01     5.528957424525511e+00     1.118912722653027e+01     1.718652407699424e+01     2.378132617607017e+01
   16000           -8.34068056e+03           -2.32237286e+01            1.02349550e+00            9.77043867e-01    -2.238912548833042e+01    -2.376551983190197e+01    -2.364335636085558e+01    -2.216965701661908e+01    -1.948320460300557e+01    -1.572025677376656e+01    -1.100902064701603e+01    -5.449462097331951e+00     9.572701992236723e-01     8.563491594843638e+00     1.906096941795387e+01
   16500           -8.29501602e+03           -2.76030290e+01            1.02798752e+00            9.72774453e-01    -2.146753550011538e+01    -2.331614754129262e+01    -2.368405121508841e+01    -2.272637934365542e+01    -2.059325750906400e+01    -1.743567219851310e+01    -1.340425256476465e+01    -8.641371361465472e+00    -3.252179516052917e+00     2.806766830081411e+00     1.018473964912934e+01
   17000           -8.29855454e+03           -3.13772307e+01            1.03187469e+00            9.69109926e-01    -1.378800775773173e+01    -1.601824322744278e+01    -1.684289983638359e+01    -1.642381823514756e+01    -1.491603454023474e+01    -1.247199538483803e+01    -9.230108284890669e+00    -5.270726409034911e+00    -4.514045961146602e-01     6.251578883371441e+00     1.969105186780663e+01
   17500           -8.32685023e+03           -1.27023914e+01            1.01278341e+00            9.87377943e-01    -1.749930572611473e+01    -1.786942720807138e+01    -1.673813654983682e+01    -1.424004493422119e+01    -1.050160124566696e+01    -5.645468427853520e+00     2.112642979198205e-01     6.962473682853813e+00     1.453233432233779e+01     2.294801818362153e+01     3.265244028238598e+01
   18000           -8.27239867e+03           -2.21775212e+01            1.02242527e+00            9.78066592e-01    -2.368033807045311e+01    -2.501514506423956e+01    -2.494395434241807e+01    -2.362131987227173e+01    -2.119624041824514e+01    -1.781789427420092e+01    -1.363365327474284e+01    -8.779816590522339e+00    -3.348094255951066e+00     2.739217829145015e+00     1.021853611865663e+01
   18500           -8.29153257e+03           -2.99040127e+01            1.03035563e+00            9.70538688e-01    -1.977485138852524e+01    -2.184061900518109e+01    -2.236980738710194e+01    -2.151233233463416e+01    -1.941319914441428e+01    -1.621761568470247e+01    -1.207053346915440e+01    -7.112777197017174e+00    -1.467580579028100e+00     4.806465586477868e+00     1.187872372557613e+01
   19000           -8.38652969e+03           -2.51650640e+01            1.02548438e+00            9.75148937e-01    -2.102116009841617e+01    -2.265720746296893e+01    -2.293292946424272e+01    -2.200812773454136e+01    -2.003672555221692e+01    -1.717380611832466e+01    -1.357496833655766e+01    -9.391380283755481e+00    -4.751167348687511e+00     3.076392107299066e-01     6.076767036375541e+00
   19500           -8.28514109e+03           -2.12704544e+01            1.02149828e+00            9.78954166e-01    -6.710605095635219e+00    -7.987030968761728e+00    -7.892631844220312e+00    -6.584328502022725e+00    -4.214311468439569e+00    -9.339721407581354e-01     3.112164719752603e+00     7.809835662503871e+00     1.316092700558243e+01     1.961378175047455e+01     2.944936692360686e+01
   20000           -8.26156777e+03           -3.84081890e+01            1.03915532e+00            9.62320052e-01    -1.764578611675410e+01    -2.046959271158457e+01    -2.163914617617282e+01    -2.129310019010174e+01    -1.956001788462481e+01    -1.656232735033764e+01    -1.240801798668395e+01    -7.161740951143765e+00    -7.448939085625901e-01     7.432344898792708e+00     1.995967451555243e+01
   20500           -8.29300998e+03           -8.62407891e+00            1.00866137e+00            9.91413002e-01    -2.911043915958671e+01    -2.908664213316813e+01    -2.760490276251725e+01    -2.480469621528387e+01    -2.081776749144757e+01    -1.577239171666411e+01    -9.789641423664918e+00    -2.970778987368537e+00     4.645941854497956e+00     1.324136855979911e+01     2.382740629804406e+01
   21000           -8.33301889e+03           -1.72704257e+01            1.01742042e+00            9.82877853e-01    -2.054840029697381e+01    -2.143997877729605e+01    -2.104851105517595e+01    -1.953075813921253e+01    -1.703744023506115e+01    -1.371859385546075e+01    -9.717919697215493e+00    -5.150368967733570e+00    -2.249067122138579e-02     6.061562670618573e+00     1.506608236974884e+01
   21500           -8.31473693e+03           -8.37733158e+00            1.00841252e+00            9.91657660e-01    -1.834341015702584e+01    -1.831277147538930e+01    -1.694606861892006e+01    -1.439473164399471e+01    -1.080262553617720e+01    -6.310113582331296e+00    -1.043747688428862e+00     4.922500364305551e+00     1.170953089769665e+01     2.018835130044714e+01     3.438709008316313e+01
   22000           -8.37434698e+03           -2.25841920e+01            1.02284115e+00            9.77668922e-01    -2.149030205104969e+01    -2.294873036773562e+01    -2.312233169504595e+01    -2.216814910848385e+01    -2.023900855845838e+01    -1.748881947292474e+01    -1.407157404225194e+01    -1.013538137056191e+01    -5.801382702161598e+00    -1.087644680441603e+00     4.368732542594307e+00
   22500           -8.33797376e+03           -3.48364815e+01            1.03545038e+00            9.65763323e-01    -2.525019426861094e+01    -2.785705623992432e+01    -2.904014337755305e+01    -2.895596620913115e+01    -2.775647156712560e+01    -2.559393727542041e+01    -2.261834069443475e+01    -1.896479548076100e+01    -1.470526827689869e+01    -9.652847628785780e+00    -2.481439456423153e+00
   23000           -8.25542109e+03           -1.79072181e+01            1.01806851e+00            9.82252163e-01    -2.497641519139717e+01    -2.589887142854559e+01    -2.542417189725920e+01    -2.370610488921839e+01    -2.089317649112254e+01    -1.713357750154010e+01    -1.257193360159842e+01    -7.335860352480839e+00    -1.488459842062457e+00     5.145083197626016e+00     1.365337911332318e+01
   23500           -8.30905329e+03           -2.77187193e+01            1.02810646e+00            9.72661919e-01    -2.054311208898221e+01    -2.242686516726587e+01    -2.289484588928642e+01    -2.210245379392500e+01    -2.019975009475874e+01    -1.733639508316434e+01    -1.365745470780216e+01    -9.285706925363581e+00    -4.260906942519932e+00     1.676127033244766e+00     9.894216685124475e+00
   24000           -8.27823687e+03           -1.90877851e+01            1.01927112e+00            9.81093233e-01    -1.110992410862858e+01    -1.219614650341562e+01    -1.199021967182826e+01    -1.065001313738255e+01    -8.328083902807069e+00    -5.177110745318497e+00    -1.346574299772606e+00     3.030558503110903e+00     7.886297093652260e+00     1.339819957414092e+01     2.071531889788189e+01
   24500           -8.35097999e+03           -1.80194320e+01            1.01818276e+00            9.82141947e-01    -2.037490926245923e+01    -2.124973390125680e+01    -2.073855001566432e+01    -1.899343231236289e+01    -1.615377565931449e+01    -1.234215353324240e+01    -7.614241792245756e+00    -1.752087706926036e+00     6.682049457709727e+00     2.554712323219017e+01     1.073257776509348e+02
   25000           -8.33695213e+03           -1.15628813e+01            1.01162999e+00            9.88503712e-01    -2.729222423903123e+01    -2.754840164785542e+01    -2.636459683972345e+01    -2.388021600020651e+01    -2.022594088429756e+01    -1.552762493532084e+01    -9.897776691713375e+00    -3.401685566913028e+00     4.080808857635646e+00     1.348589774501074e+01     3.000061447182627e+01
   25500           -8.30673121e+03           -1.00209043e+01            1.01007128e+00            9.90029138e-01    -2.115658047044815e+01    -2.117914354022644e+01    -1.958852114666403e+01    -1.648967764075227e+01    -1.196794733433527e+01    -6.089347235675374e+00     1.111652511317822e+00     9.663725455472402e+00     1.975108879337634e+01     3.203253582389716e+01     4.891133660382971e+01
   26000           -8.30933169e+03           -4.69629242e+00            1.00470734e+00            9.95314718e-01    -2.669845516394380e+01    -2.633702493910725e+01    -2.469795718662341e+01    -2.193633654375554e+01    -1.820058240751418e+01    -1.363596446982450e+01    -8.372589117803248e+00    -2.480228434034757e+00     4.197826619786060e+00     1.269543802498264e+01     2.776006127235806e+01
   26500           -8.25747924e+03            4.78909682e+00            9.95222353e-01            1.00480058e+00    -1.019210873461563e+01    -9.080447553793382e+00    -7.047400872342446e+00    -4.249766849887405e+00    -8.395994185954364e-01     3.030977731110233e+00     7.213669150475741e+00     1.157882509392687e+01     1.607044566381604e+01     2.090952483322284e+01     2.740882388727637e+01
   27000           -8.30562848e+03           -1.51792121e+01            1.01529500e+00            9.84935411e-01    -2.101945723572215e+01    -2.168614900688538e+01    -2.098412970468887e+01    -1.906305519667648e+01    -1.606686428987100e+01    -1.213856477664160e+01    -7.416756840996536e+00    -2.022369069514760e+00     3.988733163553902e+00     1.079705880382907e+01     1.948819866942431e+01
   27500           -8.31738880e+03            1.03551488e+01            9.89698281e-01            1.01040895e+00    -2.663745239247502e+01    -2.474374064160257e+01    -2.153281934746770e+01    -1.712187367329433e+01    -1.160986552507840e+01    -5.076319259160069e+00     2.444227433835300e+00     1.104726540961930e+01     2.127013640810121e+01     3.536679179567756e+01     6.331902946667202e+01
   28000           -8.29568302e+03           -6.91910476e-01            1.00069215e+00            9.99308329e-01    -1.927554610878259e+01    -1.852777420557444e+01    -1.652263776306145e+01    -1.341038376674003e+01    -9.334261724861044e+00    -4.435754747334499e+00     1.150430978683266e+00     7.315325544504503e+00     1.404270522903460e+01     2.165833841087561e+01     3.182749442991275e+01
   28500           -8.30260321e+03           -2.95299512e+01            1.02997028e+00            9.70901798e-01    -1.262463017308332e+01    -1.471250182703361e+01    -1.542548651614177e+01    -1.492305004829815e+01    -1.335986812323222e+01    -1.089143527371078e+01    -7.672109109530194e+00    -3.845411725737641e+00     4.890114647117517e-01     5.392040724567650e+00     1.150143284261501e+01
   29000           -8.29238867e+03           -2.75021218e+01            1.02788380e+00            9.72872618e-01    -1.309833700139507e+01    -1.488523189451986e+01    -1.510101743555662e+01    -1.388252871588722e+01    -1.135714624152590e+01    -7.647826523506214e+00    -2.871184571906764e+00     2.869246841808181e+00     9.502624692145462e+00     1.705335678552500e+01     2.584719605226052e+01
   29500           -8.34706918e+03           -4.01747036e+01            1.04099262e+00            9.60621600e-01    -5.114157920327567e+00    -8.196586666981858e+00    -9.765809059051216e+00    -9.976903712954602e+00    -8.979437145084352e+00    -6.922532633000388e+00    -3.950863965372912e+00    -1.861268865865325e-01     4.344401203451138e+00     1.000465556354622e+01     1.894370701734184e+01
   30000           -8.22749003e+03           -1.42355484e+01            1.01433736e+00            9.85865298e-01    -2.225036588773664e+01    -2.280713920742110e+01    -2.202769920024466e+01    -2.006880267646025e+01    -1.708110237485896e+01    -1.321422769348407e+01    -8.610340984414917e+00    -3.377580979478430e+00     2.506353968425135e+00     9.567399312028984e+00     2.043458179742050e+01
   30500           -8.30220385e+03           -3.42072147e+01            1.03479901e+00            9.66371238e-01    -1.509867129097892e+01    -1.763884136365240e+01    -1.880061791651419e+01    -1.874370979782067e+01    -1.762223940962438e+01    -1.559077983913899e+01    -1.280091858947314e+01    -9.387164356295763e+00    -5.417796626906485e+00    -7.194326445696879e-01     5.779186590603052e+00
   31000           -8.30463891e+03           -2.87695480e+01            1.02918739e+00            9.71640355e-01    -2.719133984921509e+01    -2.915299026378526e+01    -2.963583135518655e+01    -2.879169246957528e+01    -2.676660651969107e+01    -2.370581504455152e+01    -1.974925290777199e+01    -1.501408429142171e+01    -9.531883324437349e+00    -3.017327164712370e+00     6.051717524597756e+00
   31500           -8.33980539e+03           -8.91742867e+00            1.00895731e+00            9.91122214e-01    -2.669859784268934e+01    -2.673388522662074e+01    -2.535858467858574e+01    -2.271695815317144e+01    -1.894771060169055e+01    -1.418890096016724e+01    -8.577629788486773e+00    -2.247765185511303e+00     4.679652482722083e+00     1.212956465043058e+01     2.019082206603255e+01
   32000           -8.32698251e+03           -2.08127912e+01            1.02103089e+00            9.79402300e-01    -2.248034584381590e+01    -2.376681600341873e+01    -2.381709837017723e+01    -2.278758507482140e+01    -2.082973226476349e+01    -1.809544530365558e+01    -1.473454536456141e+01    -1.088360274981688e+01    -6.625896989742859e+00    -1.845857855809218e+00     4.320342245730670e+00
   32500           -8.36087951e+03           -2.91060854e+01            1.02953381e+00            9.71313417e-01    -1.481233455981067e+01    -1.682116505126101e+01    -1.734473870689240e+01    -1.652527167616550e+01    -1.449784694000439e+01    -1.139536201893946e+01    -7.346559672713002e+00    -2.468736837206921e+00     3.156975109720618e+00     9.572310856790182e+00     1.725801010244042e+01
   33000           -8.24673495e+03           -8.79687880e+00            1.00883569e+00            9.91241701e-01    -2.244484477833176e+01    -2.239535710499777e+01    -2.078553209541677e+01    -1.774106839367688e+01    -1.337765455801764e+01    -7.805059513259668e+00    -1.125266658472020e+00     6.571889412600231e+00     1.522216366131324e+01     2.483298541043773e+01     3.567007483298065e+01
   33500           -8.26050273e+03           -5.90033444e+00            1.00591778e+00            9.94117038e-01    -2.796739350244424e+01    -2.778476385189121e+01    -2.634000737872817e+01    -2.378221741982424e+01    -2.025612253961048e+01    -1.590670007976801e+01    -1.087894348707591e+01    -5.314933761730561e+00     6.585976295652608e-01     6.983729745328464e+00     1.390851989186783e+01
   34000           -8.29735345e+03           -2.88904377e+00            1.00289322e+00            9.97115125e-01    -2.095671339807275e+01    -2.030048112709071e+01    -1.809603720841686e+01    -1.444455102152985e+01    -9.425987420006448e+00    -3.099873457827725e+00     4.504790197768878e+00     1.341014275978470e+01     2.374025207169570e+01     3.586832132803985e+01     5.092835507036739e+01
   34500           -8.32352687e+03           -3.34315583e+01            1.03399667e+00            9.67121100e-01    -1.448089544570423e+01    -1.692833678156984e+01    -1.792645009957074e+01    -1.762907057626011e+01    -1.618484919742479e+01    -1.374344113012694e+01    -1.045567472911745e+01    -6.471077640671467e+00    -1.929225406186539e+00     3.073224664900417e+00     8.593781391063931e+00
   35000           -8.27512141e+03           -2.99914766e+01            1.03044575e+00            9.70453805e-01    -2.814057846799315e+01    -3.030186292770294e+01    -3.108769590196266e+01    -3.065384526795170e+01    -2.915224995684082e+01    -2.673556050259331e+01    -2.355511270840508e+01    -1.975167869023021e+01    -1.541918140950608e+01    -1.046259249694548e+01    -3.990867659158597e+00
   35500           -8.25670167e+03           -4.42328982e+01            1.04522576e+00            9.56731111e-01    -1.296119106720336e+01    -1.653686436379298e+01    -1.873996679036441e+01    -1.972904275562339e+01    -1.965868020257361e+01    -1.868427574819573e+01    -1.696089988885454e+01    -1.463599581149387e+01    -1.182454284535561e+01    -8.520495384913776e+00    -4.276846345918588e+00
   36000           -8.33970716e+03           -3.34344828e+01            1.03399970e+00            9.67118272e-01    -2.563361592071722e+01    -2.802967071503242e+01    -2.887836481998160e+01    -2.832814131940791e+01    -2.652094754863933e+01    -2.359653005381971e+01    -1.968631857639940e+01    -1.488897759414758e+01    -9.178083095126997e+00    -2.029088429774131e+00     9.289090531276923e+00
   36500           -8.33413469e+03           -2.81533034e+01            1.02855335e+00            9.72239308e-01    -1.138376778339058e+01    -1.325665856220536e+01    -1.356571862360476e+01    -1.242713149851178e+01    -9.942823749039572e+00    -6.203547686431349e+00    -1.284767202402220e+00     4.761401080446602e+00     1.192391222531222e+01     2.027765178322508e+01     3.010987271691912e+01
   37000           -8.28618450e+03           -3.15346747e+01            1.03203716e+00            9.68957358e-01    -2.598930714895151e+01    -2.826317329840464e+01    -2.913009889172750e+01    -2.874214171165432e+01    -2.724562404036661e+01    -2.478716843754506e+01    -2.151273732170887e+01    -1.756210297697673e+01    -1.304906982814577e+01    -7.992101336094509e+00    -2.068451216693449e+00
   37500           -8.29764398e+03           -1.74169306e+01            1.01756949e+00            9.82733867e-01    -1.340978752839802e+01    -1.424848192767659e+01    -1.361995003085765e+01    -1.166413058789363e+01    -8.512320691791373e+00    -4.292551505624019e+00     8.720446964495078e-01     6.868307975974312e+00     1.361025635679005e+01     2.109976928931150e+01     2.966191748727437e+01
   38000           -8.27286798e+03           -4.45379401e+01            1.04554464e+00            9.56439312e-01    -1.598547115384242e+01    -1.959440952449397e+01    -2.184683472729233e+01    -2.289981066346298e+01    -2.290602523692180e+01    -2.201918988898853e+01    -2.039382584576171e+01    -1.818094077294463e+01    -1.551236917011090e+01    -1.244603486805086e+01    -8.773794227940634e+00
   38500           -8.32108751e+03           -2.17069299e+01            1.02194424e+00            9.78526970e-01    -1.752752719708516e+01    -1.878619397360696e+01    -1.858752567514102e+01    -1.708008849921174e+01    -1.440381398556438e+01    -1.069081931315309e+01    -6.043902838723372e+00    -4.566300288831626e-01     6.502430573984267e+00     1.705481260220582e+01     4.203513171307917e+01
