#This file was generated on Sat Aug 22 13:36:55 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8500           -8.28747817e+03            1.37991449e+01            9.86246865e-01            1.01384467e+00    -1.064074903323943e+01    -1.594424543399566e+01    -2.035794602561430e+01    -2.398357213687522e+01    -2.673962610667708e+01    -2.849447044943276e+01    -2.910324508369074e+01    -2.841837907299177e+01    -2.629234778063786e+01    -2.257776239654913e+01    -1.712348282718864e+01
    9000           -8.26514313e+03            1.00093970e+01            9.89983282e-01            1.01000125e+00    -7.909317656436244e+00    -1.342880813429297e+01    -1.772046811304999e+01    -2.123082352038115e+01    -2.396834315024547e+01    -2.582107417311405e+01    -2.664429400660062e+01    -2.628551746802119e+01    -2.459173434631699e+01    -2.141041539478535e+01    -1.658479172223787e+01
    9500           -8.28622824e+03            1.33698739e+01            9.86667788e-01            1.01340694e+00    -1.911334041219735e+01    -2.403640939298398e+01    -2.806458528238578e+01    -3.136727444110595e+01    -3.388064017565618e+01    -3.547590895576685e+01    -3.600740829423793e+01    -3.532597928008418e+01    -3.328273723322880e+01    -2.972934268409461e+01    -2.451313989395372e+01
   10000           -8.36951809e+03            6.74830671e+00            9.93205807e-01            1.00670159e+00    -1.117277229230615e+01    -1.602144544082697e+01    -1.989279082811326e+01    -2.314502207387109e+01    -2.576177131104674e+01    -2.762365685371475e+01    -2.858339909513428e+01    -2.848752713225825e+01    -2.718210529103859e+01    -2.451411148921593e+01    -2.032666787557449e+01
   10500           -8.33860080e+03            2.08343609e+01            9.79295728e-01            1.02096383e+00    -1.273983542827576e+01    -1.654606545561175e+01    -1.976852022936275e+01    -2.235093777069190e+01    -2.416049769372041e+01    -2.504706719500424e+01    -2.485744403220713e+01    -2.343882830122091e+01    -2.063924277355481e+01    -1.630747706967331e+01    -1.028935925112271e+01
   11000           -8.32245846e+03           -9.02319523e+00            1.00897033e+00            9.90925372e-01     4.306117359666255e+00    -4.696458341791863e+00    -1.154448421163071e+01    -1.729160778135960e+01    -2.212234055040195e+01    -2.598598558915807e+01    -2.876543574138966e+01    -3.032518258245484e+01    -3.052469821818594e+01    -2.922228478075072e+01    -2.626938404561202e+01
   11500           -8.24724724e+03            1.67026013e+01            9.83367678e-01            1.01677211e+00    -1.353929333981396e+01    -1.845689728302915e+01    -2.267187572215570e+01    -2.612076014260577e+01    -2.868001222397927e+01    -3.020951518557506e+01    -3.056528617577894e+01    -2.960292256645340e+01    -2.717831065802793e+01    -2.314747050014624e+01    -1.736196759920969e+01
   12000           -8.34547049e+03            2.84797046e+00            9.97085602e-01            1.00278115e+00    -6.561064439508498e+00    -1.373887738178299e+01    -1.883527302110571e+01    -2.296179237663679e+01    -2.629510108654008e+01    -2.876801685691964e+01    -3.024763596602711e+01    -3.058453311325425e+01    -2.962623228448709e+01    -2.722057704152276e+01    -2.321025017614841e+01
   12500           -8.38671633e+03           -9.18030789e+00            1.00914695e+00            9.90787452e-01     2.129767383543554e+01     6.678183859391178e+00    -6.694658602490953e-01    -5.919345818624815e+00    -1.016179211475580e+01    -1.356521090598272e+01    -1.606705565078794e+01    -1.754385222057641e+01    -1.785589763707051e+01    -1.685939913967925e+01    -1.440322146438786e+01
   13000           -8.34667764e+03            8.95012766e+00            9.91011187e-01            1.00891026e+00    -1.538571660194802e+01    -2.026030094175372e+01    -2.408402082473919e+01    -2.724796897708459e+01    -2.974662686338624e+01    -3.146253257056932e+01    -3.224763593848726e+01    -3.194722664521606e+01    -3.040655478532014e+01    -2.747209648919205e+01    -2.298557637059528e+01
   13500           -8.33879278e+03           -7.12438930e-01            1.00066224e+00            9.99237430e-01    -1.053277015595701e+01    -1.603352441757168e+01    -2.093922330656639e+01    -2.526163247089142e+01    -2.889239263135790e+01    -3.169048159570223e+01    -3.350733183232788e+01    -3.419371157561626e+01    -3.360121428874145e+01    -3.158226219959047e+01    -2.798466575839350e+01
   14000           -8.33134930e+03            9.18129793e+00            9.90799525e-01            1.00916125e+00     4.401563471645958e-01    -7.099267161126734e+00    -1.201423639531098e+01    -1.577830467615760e+01    -1.865751909111755e+01    -2.061293230416927e+01    -2.152386021647029e+01    -2.124785129283956e+01    -1.963721464339882e+01    -1.654335987824755e+01    -1.181250475978162e+01
   14500           -8.30380515e+03            1.00407073e+01            9.89953726e-01            1.01003435e+00    -3.391123862411171e+00    -9.185282328961305e+00    -1.368646619881261e+01    -1.734925440964495e+01    -2.019048226031331e+01    -2.210686095640851e+01    -2.296175247434646e+01    -2.260992694607602e+01    -2.090455021596505e+01    -1.769860391902211e+01    -1.284058042642158e+01
   15000           -8.18818807e+03            1.21403785e+01            9.87849322e-01            1.01212862e+00    -9.747602661403214e+00    -1.607761350125675e+01    -2.060024970106828e+01    -2.415174487535339e+01    -2.684513659844145e+01    -2.859799776917676e+01    -2.927417108053509e+01    -2.872401829585390e+01    -2.679549321221937e+01    -2.333713397846586e+01    -1.819235258558040e+01
   15500           -8.21244335e+03            1.73793929e+01            9.82706222e-01            1.01746448e+00    -7.899850900283695e+00    -1.434617242763117e+01    -1.843287586828727e+01    -2.143630505517001e+01    -2.356663657570509e+01    -2.476408982382856e+01    -2.489733264447033e+01    -2.381688560726443e+01    -2.136959610278506e+01    -1.740236999883604e+01    -1.175731708747875e+01
   16000           -8.22402897e+03            2.06076015e+01            9.79544301e-01            1.02075994e+00    -1.222130110773490e+01    -1.764769609348537e+01    -2.118258306772476e+01    -2.374149379279339e+01    -2.546344991733174e+01    -2.627576660958191e+01    -2.604703621104818e+01    -2.463069600342602e+01    -2.187741704993649e+01    -1.763793919166548e+01    -1.175700425412452e+01
   16500           -8.24219770e+03            3.28151729e+01            9.67636878e-01            1.03327354e+00    -1.819332527010517e+01    -2.257227008814120e+01    -2.504278112012780e+01    -2.652677685538583e+01    -2.715391113887671e+01    -2.684330802353171e+01    -2.545676711252972e+01    -2.284159074747543e+01    -1.884260133166645e+01    -1.330502191472124e+01    -6.069717405150687e+00
   17000           -8.25345532e+03           -4.37676816e+00            1.00432716e+00            9.95574114e-01     5.557656143568848e+01     2.530194809406386e+00    -1.150663843632884e+01    -1.756722750571537e+01    -2.141340261335165e+01    -2.420821796244105e+01    -2.611982082490421e+01    -2.707659775355781e+01    -2.694582296405213e+01    -2.557957822547054e+01    -2.282033053976530e+01
   17500           -8.21937164e+03            2.70683950e+01            9.73227971e-01            1.02736766e+00    -1.751842019527884e+01    -2.180042323315322e+01    -2.523862352966234e+01    -2.785544313009438e+01    -2.954322544103013e+01    -3.016052338402002e+01    -2.955803586768991e+01    -2.758545878578908e+01    -2.409308817331534e+01    -1.893184071686768e+01    -1.194961845672806e+01
   18000           -8.30226125e+03            1.90169682e+01            9.81091198e-01            1.01912465e+00    -1.607711243628756e+01    -1.920639527207263e+01    -2.151220683318134e+01    -2.329572163960739e+01    -2.451741376830923e+01    -2.504413283596397e+01    -2.471820067553194e+01    -2.337758349798810e+01    -2.086093270126191e+01    -1.700875345899833e+01    -1.165728758636733e+01
   18500           -8.31576759e+03            2.69869131e+01            9.73301369e-01            1.02727772e+00    -7.130559986224248e+00    -1.387851437627071e+01    -1.811556127190671e+01    -2.106431113335826e+01    -2.293217564363433e+01    -2.366328780103106e+01    -2.313052548855777e+01    -2.118783347706422e+01    -1.768514895692045e+01    -1.247201132073292e+01    -5.393195889611409e+00
   19000           -8.29537202e+03           -4.12246089e-01            1.00035393e+00            9.99529487e-01    -9.027076437397323e+00    -1.341187993017426e+01    -1.733326221301824e+01    -2.083535441813837e+01    -2.382010582973032e+01    -2.614912562025854e+01    -2.767336751521279e+01    -2.824235321558751e+01    -2.770603069443996e+01    -2.591507568577635e+01    -2.271599531990032e+01
   19500           -8.35300808e+03            2.05513827e+01            9.79589677e-01            1.02069245e+00    -1.856145633551426e+01    -2.197624464468974e+01    -2.483855273641288e+01    -2.712708203335866e+01    -2.871571386269853e+01    -2.945427485905796e+01    -2.918826172228654e+01    -2.776373121767367e+01    -2.502810682904669e+01    -2.082986981129502e+01    -1.501395254536995e+01
   20000           -8.30854241e+03            1.70979496e+01            9.82983718e-01            1.01717907e+00    -1.098477189820316e+01    -1.488602751604503e+01    -1.813130894188690e+01    -2.077774875926104e+01    -2.271709385048983e+01    -2.380368439369150e+01    -2.388436888764216e+01    -2.280572885287520e+01    -2.041528056027083e+01    -1.656147925479332e+01    -1.108997378356179e+01
   20500           -8.31561162e+03            2.43264890e+01            9.75909912e-01            1.02456484e+00    -2.088218961969750e+01    -2.483302748961988e+01    -2.787387937528769e+01    -3.017618951168990e+01    -3.167419769372027e+01    -3.223594775573164e+01    -3.171201691744984e+01    -2.994958912738794e+01    -2.679610035296511e+01    -2.209991564097923e+01    -1.570600721942646e+01
   21000           -8.33272910e+03            3.09426424e+01            9.69473526e-01            1.03136501e+00    -1.377813923289062e+01    -1.859069033226732e+01    -2.178254797132564e+01    -2.395228920999549e+01    -2.515506836908365e+01    -2.529955036498277e+01    -2.425381797917155e+01    -2.187508986751426e+01    -1.801832889255694e+01    -1.253797620689586e+01    -5.284022536424374e+00
   21500           -8.26599534e+03            2.09942905e+01            9.79146160e-01            1.02113446e+00    -1.056864822249351e+01    -1.556419131760748e+01    -1.953786242060113e+01    -2.264831287983583e+01    -2.483351121285712e+01    -2.597003272964156e+01    -2.591770782314973e+01    -2.453247539583717e+01    -2.166989337947436e+01    -1.718546009846856e+01    -1.092979689984582e+01
   22000           -8.24878083e+03            2.27947317e+01            9.77394787e-01            1.02298501e+00    -1.052211785028017e+01    -1.475672652725308e+01    -1.822895193134628e+01    -2.095429829159648e+01    -2.282434515436881e+01    -2.369633449468101e+01    -2.341926524198959e+01    -2.184122739525304e+01    -1.881113458102229e+01    -1.417883203312305e+01    -7.790272176127355e+00
   22500           -8.23870017e+03            6.94763124e+00            9.93002400e-01            1.00689674e+00    -8.824659883120580e+00    -1.307971724150627e+01    -1.664301809192111e+01    -1.969655368949830e+01    -2.216809413215656e+01    -2.392245967610441e+01    -2.480920839943034e+01    -2.467531870238296e+01    -2.336820551945938e+01    -2.073619468485808e+01    -1.662421098216215e+01
   23000           -8.27275003e+03            1.21081695e+01            9.87897556e-01            1.01211284e+00    -4.604343166813144e+00    -1.003590670908633e+01    -1.467451082048312e+01    -1.852288922241197e+01    -2.148133535628475e+01    -2.342056972781490e+01    -2.420284454930714e+01    -2.368808866118719e+01    -2.173538349526774e+01    -1.820316909677463e+01    -1.294542378033316e+01
   23500           -8.27276046e+03            1.81392214e+01            9.81965115e-01            1.01824336e+00    -7.877545514671903e+00    -1.234961923809623e+01    -1.614123223759297e+01    -1.921824356185174e+01    -2.146197979476987e+01    -2.273005552312165e+01    -2.287439728905542e+01    -2.174622276834399e+01    -1.919736143206169e+01    -1.508007561425401e+01    -9.243160991753379e+00
   24000           -8.35988823e+03            8.24351071e+00            9.91741408e-01            1.00822780e+00    -2.179529458367287e+00    -6.688255794050212e+00    -1.048713135563123e+01    -1.370340063651116e+01    -1.626432469714011e+01    -1.803986528778789e+01    -1.888437172093712e+01    -1.864902522975370e+01    -1.718478722751287e+01    -1.434310587195042e+01    -9.970791487336347e+00
   24500           -8.37712241e+03            2.26753907e+01            9.77497123e-01            1.02284796e+00    -7.670049994875729e+00    -1.536616128983424e+01    -2.009456053923727e+01    -2.342539411731494e+01    -2.566406325839461e+01    -2.678030824505540e+01    -2.665171367427449e+01    -2.513139669069288e+01    -2.206754129863775e+01    -1.730805703416925e+01    -1.069491844066708e+01
   25000           -8.32080496e+03            2.90032574e+01            9.71351062e-01            1.02936199e+00    -1.185275317892117e+01    -1.476897226487320e+01    -1.717258670188919e+01    -1.894790562122058e+01    -1.994930700273776e+01    -2.002446334483919e+01    -1.902050458622716e+01    -1.678580978565864e+01    -1.317001501448509e+01    -8.023406791259422e+00    -1.192499518453729e+00
   25500           -8.33565894e+03            5.70811687e+00            9.94251074e-01            1.00566671e+00    -5.221202257967256e+00    -9.720485525103738e+00    -1.340323721363462e+01    -1.654326733745557e+01    -1.910121817512269e+01    -2.095170049525779e+01    -2.194596592132161e+01    -2.193046581292361e+01    -2.075147862377879e+01    -1.825621043231189e+01    -1.428798274235528e+01
   26000           -8.20202723e+03            1.13896046e+01            9.88604344e-01            1.01138242e+00    -1.516266059991417e+01    -2.024943918834595e+01    -2.403578122529880e+01    -2.708952151370887e+01    -2.943947684449780e+01    -3.097637500844684e+01    -3.155505430450648e+01    -3.102265618583181e+01    -2.922571430977892e+01    -2.601180100338883e+01    -2.122431689224269e+01
   26500           -8.23120418e+03            1.94217832e+01            9.80687953e-01            1.01953089e+00    -2.063277345846466e+01    -2.474354859314367e+01    -2.804324531100344e+01    -3.066419736386111e+01    -3.252739065801203e+01    -3.349437719004597e+01    -3.341155432750702e+01    -3.212335691196659e+01    -2.947531996858663e+01    -2.531455522309053e+01    -1.948384694140119e+01
   27000           -8.21674474e+03            1.35719835e+01            9.86483596e-01            1.01362740e+00     1.288826541887580e+01    -4.215770110202901e+00    -1.091485211283793e+01    -1.472025103729464e+01    -1.722923595103162e+01    -1.872773053385995e+01    -1.917703229417118e+01    -1.845397808853356e+01    -1.641373971468177e+01    -1.290651602373051e+01    -7.774524403885801e+00
   27500           -8.23422481e+03            1.33073572e+01            9.86704024e-01            1.01331745e+00    -1.970062825331643e+00    -7.937987662362353e+00    -1.268009750181423e+01    -1.651587134527587e+01    -1.942821661562295e+01    -2.130449278203885e+01    -2.200515094666308e+01    -2.138419955693774e+01    -1.929458494379902e+01    -1.558952341216356e+01    -1.011710011816323e+01
   28000           -8.25366737e+03            8.25152048e+00            9.91725479e-01            1.00822776e+00    -2.382834353332127e+00    -8.154250406535157e+00    -1.216662651932069e+01    -1.537893541685046e+01    -1.790234303004609e+01    -1.964783921972452e+01    -2.047623406973269e+01    -2.023636414119566e+01    -1.877524901373144e+01    -1.594014308497013e+01    -1.157511926087824e+01
   28500           -8.29938496e+03            1.91747723e+01            9.80935573e-01            1.01928464e+00    -1.160093720601803e+01    -1.628939680284350e+01    -2.026319025579616e+01    -2.348580317497300e+01    -2.583124956776905e+01    -2.714990715018104e+01    -2.728734867794383e+01    -2.608965210269331e+01    -2.340427761659274e+01    -1.907990906293101e+01    -1.296181135873262e+01
   29000           -8.33716265e+03            7.58215252e+00            9.92376796e-01            1.00754018e+00    -4.902199281883459e+00    -1.374583578116343e+01    -1.889384695463404e+01    -2.266429665783877e+01    -2.553254665522785e+01    -2.751466656718929e+01    -2.850407672167814e+01    -2.836131415949590e+01    -2.693891915826256e+01    -2.408792539125900e+01    -1.965297202593574e+01
   29500           -8.29096046e+03            2.47575745e+01            9.75477204e-01            1.02499390e+00    -1.802827971292319e+01    -2.266664462412175e+01    -2.606805281710162e+01    -2.859564831606534e+01    -3.023765421352772e+01    -3.088082566388513e+01    -3.038443378383552e+01    -2.860119902166089e+01    -2.538315997991339e+01    -2.058252821123232e+01    -1.404683388713730e+01
   30000           -8.31165324e+03            1.77000556e+00            9.98186822e-01            1.00172668e+00    -5.409351557166657e+00    -1.003250291477291e+01    -1.390279062840658e+01    -1.728539410203302e+01    -2.012809562779039e+01    -2.229839228258938e+01    -2.364383520530099e+01    -2.400857781901195e+01    -2.323732801506033e+01    -2.117594132899485e+01    -1.766589046337310e+01
   30500           -8.26507203e+03            6.38186649e+00            9.93575510e-01            1.00633852e+00    -8.855920060110503e+00    -1.307971691936037e+01    -1.675276241545693e+01    -1.993510516453720e+01    -2.252608896330050e+01    -2.438341782414163e+01    -2.535500147305778e+01    -2.528762245587176e+01    -2.402892815726520e+01    -2.142749216550390e+01    -1.732858005027810e+01
   31000           -8.37010109e+03            2.50817895e+01            9.75169285e-01            1.02533499e+00    -2.465771993092735e+01    -2.824071512149323e+01    -3.124512975797980e+01    -3.357705918211391e+01    -3.509714527097816e+01    -3.565448482605954e+01    -3.509695741856946e+01    -3.327343594543456e+01    -3.003438589536124e+01    -2.523112632739658e+01    -1.871097678606522e+01
   31500           -8.29708610e+03            7.42624819e+00            9.92552356e-01            1.00740426e+00    -3.918742954258573e+00    -8.714459935566943e+00    -1.263421841936919e+01    -1.594078411316875e+01    -1.859132013028310e+01    -2.045923599034142e+01    -2.139563867172427e+01    -2.124717329410038e+01    -1.986077099137754e+01    -1.708430154096487e+01    -1.276166212526421e+01
   32000           -8.27885049e+03            2.25780146e+01            9.77594019e-01            1.02275015e+00    -1.077921018017053e+01    -1.568810504689970e+01    -1.932878868747668e+01    -2.209729830922351e+01    -2.398523350029560e+01    -2.487432642400706e+01    -2.461734826153902e+01    -2.306071984997335e+01    -2.005080255187720e+01    -1.543492851819211e+01    -9.056463547360098e+00
   32500           -8.29740516e+03            2.09635904e+01            9.79165837e-01            1.02109229e+00    -7.986667636413456e+00    -1.362278419899523e+01    -1.764554799633288e+01    -2.069334830185999e+01    -2.281546277463271e+01    -2.391092762793109e+01    -2.383948303367179e+01    -2.245151654311926e+01    -1.959601341069109e+01    -1.512230489579631e+01    -8.875376344214768e+00
   33000           -8.35605428e+03            1.34537504e+01            9.86558167e-01            1.01346435e+00    -1.150423958500800e+01    -1.527977321448439e+01    -1.862557093931898e+01    -2.145378670729737e+01    -2.362384238178975e+01    -2.498186588152705e+01    -2.537187988987409e+01    -2.463902408717317e+01    -2.262977297966931e+01    -1.919183233477252e+01    -1.416984402501345e+01
   33500           -8.30363195e+03            1.86676513e+01            9.81437667e-01            1.01877256e+00    -6.711745986605619e+00    -1.116589505144247e+01    -1.455093578819572e+01    -1.719767639854275e+01    -1.908189390681395e+01    -2.008130218400705e+01    -2.004728180434277e+01    -1.882551624562416e+01    -1.626152092651187e+01    -1.220183839569789e+01    -6.488469898386080e+00
   34000           -8.28807828e+03            3.22231682e+00            9.96713723e-01            1.00315792e+00    -4.393354563103681e+00    -1.135797608752771e+01    -1.675251270292690e+01    -2.121753918421308e+01    -2.481689247511276e+01    -2.746236349458031e+01    -2.902429217890109e+01    -2.936187946519731e+01    -2.833169241769613e+01    -2.578957421760080e+01    -2.158568332324713e+01
   34500           -8.26134662e+03            1.91880529e+01            9.80911954e-01            1.01928717e+00     4.537052176484626e+00    -1.295969390037129e+01    -1.966832494944592e+01    -2.330173912167502e+01    -2.553255518415443e+01    -2.666875704133430e+01    -2.667657745790966e+01    -2.543228748435670e+01    -2.278897403842484e+01    -1.859453654815209e+01    -1.268999380296454e+01
   35000           -8.34001063e+03            2.04691593e+01            9.79695046e-01            1.02063439e+00     3.571281382051875e-02    -3.237725620352121e+00    -6.048800117989575e+00    -8.310333725363547e+00    -9.883010483675521e+00    -1.061365133111878e+01    -1.034672093913533e+01    -8.927343915027951e+00    -6.202145420593267e+00    -2.018592511170302e+00     3.778484115089093e+00
   35500           -8.29272460e+03            1.81449666e+01            9.81952026e-01            1.01824149e+00    -5.797303739923809e+00    -1.041359557973272e+01    -1.392407969250301e+01    -1.667815809033877e+01    -1.865691948394655e+01    -1.973913558832814e+01    -1.977619425115496e+01    -1.861344748154138e+01    -1.609623656999478e+01    -1.207093119711307e+01    -6.380328937882998e+00
   36000           -8.26867945e+03           -2.07145454e+00            1.00199742e+00            9.97854819e-01    -4.309618601302630e+00    -1.109612422324255e+01    -1.658070280262341e+01    -2.124902280604324e+01    -2.513004983799760e+01    -2.812805546761214e+01    -3.011243027947453e+01    -3.094319018171485e+01    -3.047817316564479e+01    -2.857468599127784e+01    -2.508465241790032e+01
   36500           -8.35801647e+03            1.73996776e+01            9.82674373e-01            1.01747278e+00     3.466833032736036e+00    -1.948391186032503e+01    -2.780234431371789e+01    -3.225526012824968e+01    -3.504826225658327e+01    -3.660469094926210e+01    -3.692488642671269e+01    -3.590076815747738e+01    -3.339579808227524e+01    -2.926613089041868e+01    -2.336024519894652e+01
   37000           -8.35409822e+03            2.78665603e+00            9.97172663e-01            1.00274573e+00    -1.358737974365084e+01    -1.768671067210834e+01    -2.131817536371250e+01    -2.452823012481244e+01    -2.721708204910014e+01    -2.924460729942040e+01    -3.046062767192122e+01    -3.071366913780852e+01    -2.985328888418316e+01    -2.773000127134387e+01    -2.418962888653576e+01
   37500           -8.29157494e+03            5.08453051e+00            9.94855265e-01            1.00502362e+00    -1.841539463475382e+00    -1.745894022950348e+01    -2.400652224622787e+01    -2.807574162782454e+01    -3.103895064859941e+01    -3.312080740916024e+01    -3.426404064206808e+01    -3.433856485083948e+01    -3.319604429050218e+01    -3.068423108565185e+01    -2.664438031107435e+01
   38000           -8.33644480e+03            6.86002056e+00            9.93103392e-01            1.00682271e+00    -4.444518132836810e+00    -1.572840505767332e+01    -2.116554293896035e+01    -2.479337481364218e+01    -2.748250039994362e+01    -2.934358248125060e+01    -3.028956907042442e+01    -3.018114681193403e+01    -2.886615012788874e+01    -2.619023393485595e+01    -2.199343728541519e+01
