#This file was generated on Wed Aug 26 07:23:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.30083671e+03           -1.65293329e+02            1.17960479e+00            8.47548515e-01     2.262223696071578e+02     1.924351507215381e+02     1.619240729486772e+02     1.344544497683123e+02     1.098011913239897e+02     8.772784783590244e+01     6.799564658360426e+01     5.041383619451339e+01     3.503881259089334e+01     2.293778471114216e+01     1.930669538960341e+01
    5500           -8.27814705e+03           -1.38392241e+02            1.14828825e+00            8.70652693e-01     2.021666964906371e+02     1.716326935345336e+02     1.442733131134464e+02     1.198534644832340e+02     9.814868576474665e+01     7.892469119093134e+01     6.195084404229794e+01     4.706595110796380e+01     3.443612293317030e+01     2.556980980056172e+01     2.772122323137447e+01
    6000           -8.23866298e+03           -1.36732798e+02            1.14640145e+00            8.72111730e-01     2.144426168606722e+02     1.839856560360570e+02     1.567289858510614e+02     1.324421899669772e+02     1.109035476084346e+02     9.187979902503629e+01     7.513222526381902e+01     6.045712509638020e+01     4.785804123346099e+01     3.826679110375030e+01     3.691236051636716e+01
    6500           -8.28288923e+03           -1.56286082e+02            1.16902629e+00            8.55216189e-01     2.182756242628574e+02     1.854985931893407e+02     1.559722408473814e+02     1.294669277565033e+02     1.057616181307379e+02     8.462470718717933e+01     6.582107493342646e+01     4.915466977663552e+01     3.463919210884158e+01     2.316412232133851e+01     1.928875662287146e+01
    7000           -8.32832311e+03           -1.37317615e+02            1.14706222e+00            8.71594357e-01     2.059172017968320e+02     1.757678785989769e+02     1.487149656118876e+02     1.245257309830767e+02     1.029782460379347e+02     8.384471287367626e+01     6.691321952873898e+01     5.208281372086314e+01     3.973882574860959e+01     3.227617755519373e+01     4.096372108476525e+01
    7500           -8.23455300e+03           -1.30900776e+02            1.13971535e+00            8.77197590e-01     2.071488269178139e+02     1.769180558610136e+02     1.499062975222487e+02     1.258881510389819e+02     1.046470211794535e+02     8.595857941444974e+01     6.960289576072830e+01     5.542460977218628e+01     4.357938257319575e+01     3.556599899308505e+01     3.906737026492335e+01
    8000           -8.28619460e+03           -1.27040030e+02            1.13534405e+00            8.80606569e-01     2.052092602351956e+02     1.756194402290525e+02     1.492313737010373e+02     1.258147763990989e+02     1.051484248282408e+02     8.700119297796236e+01     7.114202195253162e+01     5.739442076537904e+01     4.587210096033292e+01     3.805112302477511e+01     4.275898684776425e+01
    8500           -8.25761654e+03           -1.07419681e+02            1.11327251e+00            8.98044661e-01     1.872180588014129e+02     1.599815655657513e+02     1.358361478149394e+02     1.145527466825828e+02     9.591305928817138e+01     7.969428531302793e+01     6.569252362885925e+01     5.382393168805879e+01     4.453051870206107e+01     4.048094641124836e+01     5.460688238476075e+01
    9000           -8.33118532e+03           -1.47515393e+02            1.15874036e+00            8.62692241e-01     2.323577151133839e+02     1.989509393290598e+02     1.689256347584205e+02     1.420471089758222e+02     1.180943518358043e+02     9.684686475759962e+01     7.812418607196241e+01     6.194897267893162e+01     4.918925330659120e+01     4.425041501416106e+01     6.784256398258771e+01
    9500           -8.28190343e+03           -1.70376814e+02            1.18560694e+00            8.43244102e-01     2.302581315166955e+02     1.956028428631847e+02     1.642803842204655e+02     1.360657798608401e+02     1.107410162696040e+02     8.807627533383133e+01     6.783005475170792e+01     4.976649035775125e+01     3.373541972752984e+01     1.999596937661813e+01     1.057225433532164e+01
   10000           -8.14637015e+03           -1.33918946e+02            1.14319294e+00            8.74578943e-01     2.047420790791031e+02     1.751339990278747e+02     1.486373335342164e+02     1.250181883681566e+02     1.040521732444286e+02     8.550387346962336e+01     6.913665841533935e+01     5.476507713585717e+01     4.246672412713482e+01     3.342200888178335e+01     3.355190887122996e+01
   10500           -8.26661790e+03           -1.35498607e+02            1.14495384e+00            8.73163116e-01     2.103216031008072e+02     1.799363812755530e+02     1.527022970348746e+02     1.283847000604681e+02     1.067605821455671e+02     8.760193595818377e+01     7.070170351555132e+01     5.598630750961111e+01     4.396268033192595e+01     3.757430377079267e+01     5.087397629081298e+01
   11000           -8.26737371e+03           -1.19701182e+02            1.12699234e+00            8.87053548e-01     2.089453279459543e+02     1.788728263627736e+02     1.521453067336995e+02     1.285326785471177e+02     1.078163880430391e+02     8.977217391427858e+01     7.419168326882001e+01     6.098128519626030e+01     5.056936969380030e+01     4.568505237545026e+01     6.031866833636976e+01
   11500           -8.32242263e+03           -1.32148846e+02            1.14116376e+00            8.76122717e-01     2.006639677579456e+02     1.711935608445419e+02     1.448229877463714e+02     1.213199647493513e+02     1.004624846563484e+02     8.201937211582580e+01     6.576340796576476e+01     5.153485142093241e+01     3.949009912291277e+01     3.107324069811954e+01     3.315569974129464e+01
   12000           -8.25317717e+03           -1.49213156e+02            1.16075752e+00            8.61264619e-01     2.222234432989825e+02     1.900835734323952e+02     1.611639831346868e+02     1.352239346849917e+02     1.120358527956311e+02     9.136662479289701e+01     7.300584651960095e+01     5.688551370418940e+01     4.353472244304835e+01     3.586831060188985e+01     4.700744371623401e+01
   12500           -8.30853278e+03           -1.38538060e+02            1.14844801e+00            8.70519915e-01     2.064577509370665e+02     1.755589540415843e+02     1.478562520686927e+02     1.231169824753163e+02     1.011194968813489e+02     8.163560446899810e+01     6.445117120724717e+01     4.945852427322985e+01     3.702398014004469e+01     2.950071593389874e+01     3.819348058511121e+01
   13000           -8.27126188e+03           -1.54892988e+02            1.16741952e+00            8.56423565e-01     2.235156804364766e+02     1.913109576768584e+02     1.623010615828945e+02     1.362552062234881e+02     1.129510419857418e+02     9.215450441613801e+01     7.362485909690707e+01     5.715010979114334e+01     4.269733220306548e+01     3.102465862454969e+01     2.642896128713608e+01
   13500           -8.19442605e+03           -1.20355792e+02            1.12771455e+00            8.86460671e-01     2.066492718167400e+02     1.761665867662591e+02     1.490572341593967e+02     1.250936157651448e+02     1.040598326032684e+02     8.573727555223439e+01     6.993117507285307e+01     5.658500039941156e+01     4.623907251314910e+01     4.197305656260112e+01     5.875321067492902e+01
   14000           -8.15033238e+03           -1.51470226e+02            1.16339939e+00            8.59336911e-01     2.183306571705211e+02     1.862242974604164e+02     1.573091532416662e+02     1.313473378143356e+02     1.081130709977106e+02     8.737379846631474e+01     6.891299743799249e+01     5.262864146038637e+01     3.890445618331915e+01     3.002645917059152e+01     3.600659663293811e+01
   14500           -8.28147937e+03           -1.41104111e+02            1.15142895e+00            8.68311736e-01     2.093108351496938e+02     1.787080649803018e+02     1.512812232168406e+02     1.267937159632511e+02     1.050186151937973e+02     8.571547319550828e+01     6.863598362304957e+01     5.356316987692269e+01     4.047490360296877e+01     3.019003587495844e+01     2.711055459974714e+01
   15000           -8.27185856e+03           -1.36489861e+02            1.14611621e+00            8.72318471e-01     2.108882696617324e+02     1.809926362691637e+02     1.541883239665302e+02     1.302368335073440e+02     1.089116401160472e+02     8.997824900832694e+01     7.321493436317891e+01     5.850325693282251e+01     4.617268665992463e+01     3.831997579828388e+01     4.426435214679863e+01
   15500           -8.24383906e+03           -1.42352822e+02            1.15281550e+00            8.67188911e-01     2.121800409788497e+02     1.808045547638673e+02     1.525860928913989e+02     1.272918437136561e+02     1.047030133079132e+02     8.459987753520699e+01     6.679714460908747e+01     5.128956126129825e+01     3.881949442999629e+01     3.320476750506814e+01     5.205434037748888e+01
   16000           -8.22904057e+03           -1.57722538e+02            1.17063963e+00            8.53939628e-01     2.406220504077690e+02     2.067091700978019e+02     1.761182580177005e+02     1.486105379781908e+02     1.239616494925779e+02     1.019458233007559e+02     8.237402861282621e+01     6.524738460138900e+01     5.133604874127336e+01     4.444396440200725e+01     6.113539482920584e+01
   16500           -8.28469039e+03           -1.38210642e+02            1.14805255e+00            8.70790195e-01     2.241590488424756e+02     1.934966298753683e+02     1.659716923617923e+02     1.413489585955518e+02     1.194060415675393e+02     9.991749781911696e+01     8.268530907142306e+01     6.766516159746332e+01     5.544646707497478e+01     4.914180648726194e+01     6.256580081508897e+01
   17000           -8.36336400e+03           -1.42826544e+02            1.15339955e+00            8.66806614e-01     2.143449589664772e+02     1.836699423900027e+02     1.560966058503829e+02     1.313925825022010e+02     1.093360960337626e+02     8.969812880964419e+01     7.226081823860548e+01     5.690369379019891e+01     4.395766984674978e+01     3.571998922655798e+01     4.386672539751715e+01
   17500           -8.27005831e+03           -1.42305398e+02            1.15278222e+00            8.67246133e-01     2.266264318334082e+02     1.949728024887279e+02     1.665921060307770e+02     1.412542021822624e+02     1.187384339595164e+02     9.881593618123298e+01     8.126270399172105e+01     6.592335223471392e+01     5.296226628413518e+01     4.386334700064508e+01     4.578997654317776e+01
   18000           -8.30563850e+03           -1.47829743e+02            1.15918575e+00            8.62481427e-01     2.213165834493720e+02     1.902766642722004e+02     1.623409960884220e+02     1.372740321964062e+02     1.148507517002620e+02     9.483664762359824e+01     7.700254625524670e+01     6.119588768803348e+01     4.762583035364081e+01     3.801333669586200e+01     4.072470727563961e+01
   18500           -8.28238504e+03           -1.11448323e+02            1.11776168e+00            8.94430152e-01     1.931697655216283e+02     1.658694223295073e+02     1.416070603789704e+02     1.201435383948478e+02     1.012531940368308e+02     8.470661555448321e+01     7.030292106749235e+01     5.800331799712815e+01     4.844759592516768e+01     4.502898421113504e+01     6.317731432808993e+01
   19000           -8.26219704e+03           -1.54222292e+02            1.16661494e+00            8.56982101e-01     2.246993263371428e+02     1.921654621109372e+02     1.628472695758585e+02     1.365109141259359e+02     1.129334404332749e+02     9.188457710364000e+01     7.314572802057867e+01     5.659600591051642e+01     4.255236474151221e+01     3.314732880883698e+01     3.851064960719408e+01
   19500           -8.26807475e+03           -1.28985160e+02            1.13746523e+00            8.78826296e-01     2.087103581942444e+02     1.787132441262614e+02     1.517911658242834e+02     1.277079432499620e+02     1.062432163605347e+02     8.718321122360913e+01     7.038034415539072e+01     5.599773005114035e+01     4.552151374035452e+01     4.635896731194683e+01     9.645679650527249e+01
   20000           -8.18516720e+03           -1.21149294e+02            1.12867101e+00            8.85805619e-01     1.864903086070295e+02     1.586085685078562e+02     1.337474916756487e+02     1.116722447431053e+02     9.215873773414388e+01     7.497443773349194e+01     5.989490015293393e+01     4.677987926427527e+01     3.587325484823054e+01     2.899544029196978e+01     3.474879976609767e+01
   20500           -8.18956850e+03           -1.25459874e+02            1.13354363e+00            8.81993080e-01     1.994785652493464e+02     1.707026274791089e+02     1.450410584356257e+02     1.222601684262331e+02     1.021359114518742e+02     8.443302536345431e+01     6.891411631629850e+01     5.539064137094513e+01     4.393092479438319e+01     3.569866844899397e+01     3.667806533835666e+01
   21000           -8.23119559e+03           -1.50065979e+02            1.16174339e+00            8.60527108e-01     2.241229538371788e+02     1.913372568311185e+02     1.618844954470339e+02     1.355307105035220e+02     1.120520612788366e+02     9.121584022294688e+01     7.279538549528483e+01     5.664276098523055e+01     4.297906613184796e+01     3.358232433214975e+01     3.724857785621916e+01
   21500           -8.21904158e+03           -1.17454025e+02            1.12448855e+00            8.89069611e-01     2.096510549689224e+02     1.810120862696420e+02     1.555330266386652e+02     1.329825215596868e+02     1.131399941065835e+02     9.577983425977169e+01     8.069452634650661e+01     6.779649195169348e+01     5.752506128184889e+01     5.254894497293018e+01     6.578822273877753e+01
   22000           -8.28627713e+03           -1.40864126e+02            1.15114202e+00            8.68512117e-01     2.062551960575815e+02     1.755800985587840e+02     1.480733162445845e+02     1.235067081967111e+02     1.016601752057610e+02     8.230226687617208e+01     6.519504180843418e+01     5.012909598378211e+01     3.707545097760755e+01     2.682687612183619e+01     2.403615772442927e+01
   22500           -8.28178100e+03           -1.42371324e+02            1.15285358e+00            8.67185469e-01     2.125310053742164e+02     1.809816015382021e+02     1.526519600862839e+02     1.273101259225306e+02     1.047359071750241e+02     8.470448235131946e+01     6.701105780509623e+01     5.157774637269112e+01     3.887381159724184e+01     3.164050698206668e+01     4.282113496060927e+01
   23000           -8.29642493e+03           -1.42311159e+02            1.15279590e+00            8.67246434e-01     2.129789361185010e+02     1.814875596803066e+02     1.532311939781058e+02     1.279747938678401e+02     1.054944274027953e+02     8.555950153118000e+01     6.795372274440805e+01     5.256860090559543e+01     3.977191236995273e+01     3.191018637271069e+01     4.020409871713138e+01
   23500           -8.22015065e+03           -1.27552556e+02            1.13584504e+00            8.80092550e-01     2.114143841135907e+02     1.799107815856245e+02     1.517894087982368e+02     1.268160998529961e+02     1.047706705239243e+02     8.543453666092266e+01     6.863352558824545e+01     5.441495735496033e+01     4.375847225503264e+01     4.163885990478643e+01     7.214704074482943e+01
   24000           -8.24622250e+03           -1.39528823e+02            1.14960017e+00            8.69668269e-01     2.109617770459824e+02     1.800273377167156e+02     1.522860693900924e+02     1.275016559983377e+02     1.054497649749054e+02     8.589890607136810e+01     6.863226907309597e+01     5.354372450132022e+01     4.100937924214074e+01     3.336180099710133e+01     4.140021398422856e+01
   24500           -8.27025758e+03           -1.28748732e+02            1.13721722e+00            8.79050244e-01     1.985003752456447e+02     1.677287147990708e+02     1.402005042580769e+02     1.156827955411137e+02     9.395659084568872e+01     7.480522575274875e+01     5.805846322163798e+01     4.377348896869420e+01     3.296123257048084e+01     3.072330567461186e+01     6.183793938794181e+01
   25000           -8.23659030e+03           -1.35856043e+02            1.14537613e+00            8.72860958e-01     2.088427059623127e+02     1.780847321662627e+02     1.505740651696683e+02     1.260792226283658e+02     1.043784340843400e+02     8.523992749079137e+01     6.843265712538363e+01     5.378150000275103e+01     4.138277943555518e+01     3.243240992953351e+01     3.266902292484920e+01
   25500           -8.24361703e+03           -1.58894302e+02            1.17207086e+00            8.52982325e-01     2.249740374143926e+02     1.916508895104202e+02     1.616103768646097e+02     1.346202755485324e+02     1.104581014232255e+02     8.889235846273408e+01     6.969520495829182e+01     5.270474302209412e+01     3.806685433929620e+01     2.717314674188439e+01     2.661411308341068e+01
   26000           -8.24718629e+03           -1.61696624e+02            1.17536997e+00            8.50602564e-01     2.274260241374030e+02     1.942108931858765e+02     1.642330338184023e+02     1.372646091740919e+02     1.130857472604019e+02     9.146571174564296e+01     7.216777206211994e+01     5.498316659113259e+01     3.987505440205558e+01     2.756675959926554e+01     2.218559643844171e+01
   26500           -8.18850687e+03           -1.53195454e+02            1.16541243e+00            8.57858707e-01     2.197692185197719e+02     1.871983633521313e+02     1.578807942895109e+02     1.315890740049023e+02     1.081041463007834e+02     8.719788218633360e+01     6.864219699717997e+01     5.225744310883515e+01     3.810475554977229e+01     2.723950755456689e+01     2.489478223020301e+01
   27000           -8.24444536e+03           -1.46717734e+02            1.15789932e+00            8.63442449e-01     2.228826204505926e+02     1.910195523875365e+02     1.624110099833675e+02     1.368300492866274e+02     1.140577782684204e+02     9.386490730165751e+01     7.601731885194914e+01     6.031230651550798e+01     4.672865506425829e+01     3.602095677635650e+01     3.222385068315055e+01
   27500           -8.28434998e+03           -1.13222227e+02            1.11974307e+00            8.92842397e-01     1.863778338070238e+02     1.588633342026751e+02     1.344189594817146e+02     1.128052406162207e+02     9.379567610843358e+01     7.715698556714439e+01     6.267397838574789e+01     5.025692927552581e+01     4.035469609357469e+01     3.558767914178779e+01     4.787819022374174e+01
   28000           -8.28726797e+03           -8.37819128e+01            1.08721356e+00            9.19481118e-01     1.936493996797823e+02     1.679857248923039e+02     1.454343083337718e+02     1.257582281196875e+02     1.087366348715307e+02     9.415450726586204e+01     8.186034898841744e+01     7.200285931432065e+01     6.600705788579786e+01     7.097995604713564e+01     1.230891251027333e+02
   28500           -8.21478236e+03           -1.17769290e+02            1.12485611e+00            8.88799633e-01     1.897294434585712e+02     1.612131097593345e+02     1.358682722341892e+02     1.134560825849065e+02     9.374979038662916e+01     7.651414261132314e+01     6.152481932573416e+01     4.865600474506913e+01     3.821451776653318e+01     3.222599655587217e+01     3.981562334862164e+01
   29000           -8.24954086e+03           -1.76624620e+02            1.19301425e+00            8.37975721e-01     2.410928451827718e+02     2.050873359937923e+02     1.724870695470844e+02     1.430578779773449e+02     1.165764616473366e+02     9.281253572986988e+01     7.154778104501185e+01     5.266250820301304e+01     3.647210127147044e+01     2.506654319323312e+01     2.815400154085295e+01
   29500           -8.25446937e+03           -1.46606058e+02            1.15775926e+00            8.63530854e-01     2.137880419334743e+02     1.822033801426114e+02     1.538194506747056e+02     1.284027172561772e+02     1.057304331068774e+02     8.557092434719451e+01     6.769824270438744e+01     5.196171397761722e+01     3.855409480250106e+01     2.904363436897474e+01     3.065581717820539e+01
   30000           -8.13916097e+03           -1.31094560e+02            1.13994608e+00            8.77035193e-01     2.107091320907808e+02     1.812864498527361e+02     1.549634893069565e+02     1.315023698699626e+02     1.106768105076267e+02     9.225276723842913e+01     7.600919768740569e+01     6.182941685988362e+01     5.005341409464140e+01     4.285435689654124e+01     5.011722607161578e+01
   30500           -8.25469281e+03           -1.29589715e+02            1.13819416e+00            8.78326846e-01     2.155064860675530e+02     1.851127613225808e+02     1.579508796358332e+02     1.337891751282117e+02     1.124082340844937e+02     9.358480109319044e+01     7.711812194198060e+01     6.294114557960064e+01     5.154871127785837e+01     4.570443141313883e+01     5.798240019074569e+01
   31000           -8.24256435e+03           -1.34682348e+02            1.14400939e+00            8.73868308e-01     2.085636536229630e+02     1.775876207696180e+02     1.498294410837773e+02     1.250614900045830e+02     1.030679954227725e+02     8.363137125926185e+01     6.656185078398674e+01     5.182525645935750e+01     4.006631558086692e+01     3.489876695573821e+01     5.439440394606402e+01
   31500           -8.18484706e+03           -1.21665012e+02            1.12924441e+00            8.85341988e-01     2.182953843990225e+02     1.889951622100254e+02     1.629031215751306e+02     1.397905547843600e+02     1.194382510526422e+02     1.016206069753091e+02     8.612343973700509e+01     7.282606586710597e+01     6.203395039248503e+01     5.588004870303147e+01     6.501953112340018e+01
   32000           -8.28047002e+03           -1.35200449e+02            1.14460662e+00            8.73419001e-01     2.000697164871053e+02     1.693766464690217e+02     1.418736806945889e+02     1.173311279909051e+02     9.553019515423593e+01     7.624832075336219e+01     5.928441802380521e+01     4.456852946490058e+01     3.260240330700980e+01     2.632344254709709e+01     4.002436856805006e+01
   32500           -8.22624722e+03           -1.17350571e+02            1.12440643e+00            8.89188646e-01     1.930141453180535e+02     1.649647409410223e+02     1.400412766429335e+02     1.180130456426330e+02     9.865812249536789e+01     8.174360425634480e+01     6.703248633808720e+01     5.432589312353676e+01     4.364343254995848e+01     3.599658920392250e+01     3.726456812528950e+01
   33000           -8.19568054e+03           -1.29852566e+02            1.13854354e+00            8.78134697e-01     2.029740784031654e+02     1.732993418211067e+02     1.468016244334675e+02     1.232513542539278e+02     1.024276516722989e+02     8.409918720099564e+01     6.803198318933418e+01     5.403577651002959e+01     4.216065458990704e+01     3.353070384885677e+01     3.432513024065965e+01
   33500           -8.15916596e+03           -1.17698416e+02            1.12475882e+00            8.88848741e-01     1.971802525422101e+02     1.680863486836703e+02     1.422500269103269e+02     1.194391225822568e+02     9.943149233514930e+01     8.199658950785769e+01     6.691030447467496e+01     5.402675853152171e+01     4.356891394946372e+01     3.733689836950639e+01     4.437158042542602e+01
   34000           -8.17586706e+03           -1.48059526e+02            1.15941071e+00            8.62252451e-01     2.159337905743481e+02     1.835231427409269e+02     1.543697947726474e+02     1.282435352867885e+02     1.049253401799863e+02     8.419279192068055e+01     6.584593888973566e+01     4.981448266998040e+01     3.656306623210818e+01     2.866527023183315e+01     3.746831971963833e+01
   34500           -8.31177033e+03           -1.31134290e+02            1.14000645e+00            8.77011950e-01     2.128315040651755e+02     1.832343048402131e+02     1.567969698177873e+02     1.332889333476042e+02     1.124882124001741e+02     9.416079670527409e+01     7.806530297776096e+01     6.398704233894979e+01     5.188114927655399e+01     4.244205614429701e+01     3.953257104973257e+01
   35000           -8.29128457e+03           -1.12326852e+02            1.11873558e+00            8.93637918e-01     1.979532760736894e+02     1.692148009886179e+02     1.437557168277507e+02     1.213461661322486e+02     1.017662647998238e+02     8.478830790479083e+01     7.019139504898747e+01     5.783047765006746e+01     4.790880273189792e+01     4.208222869907480e+01     4.854088207638532e+01
   35500           -8.31969003e+03           -1.30879113e+02            1.13967321e+00            8.77203158e-01     2.037123062020026e+02     1.737374413827229e+02     1.468993321769499e+02     1.229628203808539e+02     1.017055896383941e+02     8.290259979029432e+01     6.635825674026393e+01     5.204385814213221e+01     4.065458308616111e+01     3.601092828774373e+01     5.690193806880905e+01
   36000           -8.26865892e+03           -1.07771459e+02            1.11364621e+00            8.97714297e-01     1.906807823398111e+02     1.631835710377888e+02     1.388087296730268e+02     1.173197621115650e+02     9.849281684909434e+01     8.210031096840794e+01     6.794162470458866e+01     5.597214846841582e+01     4.681288841498565e+01     4.385708444296938e+01     6.307219993466496e+01
   36500           -8.18585646e+03           -1.52837563e+02            1.16501571e+00            8.58180739e-01     2.230008151767664e+02     1.910236800152761e+02     1.622287296343057e+02     1.363896748798466e+02     1.132876866699691e+02     9.269306932511452e+01     7.436913921482260e+01     5.810269286702917e+01     4.383482099610315e+01     3.219340851710796e+01     2.683519082610578e+01
   37000           -8.36690725e+03           -1.37354182e+02            1.14713140e+00            8.71583179e-01     2.072836941393643e+02     1.777629475092630e+02     1.512806685390973e+02     1.276043100242331e+02     1.065108439346845e+02     8.776688392223690e+01     7.113925663148544e+01     5.644928580110075e+01     4.379008909497458e+01     3.437819616266091e+01     3.416742834715670e+01
   37500           -8.24536238e+03           -1.49651108e+02            1.16130081e+00            8.60913322e-01     2.261825220331616e+02     1.931361866270771e+02     1.634830002211069e+02     1.369970605831018e+02     1.134601819521456e+02     9.264363730650766e+01     7.431211660830527e+01     5.825494835599763e+01     4.441839174692800e+01     3.344509261679578e+01     2.905268510167968e+01
   38000           -8.24859700e+03           -1.55558210e+02            1.16815118e+00            8.55820942e-01     2.363715080943245e+02     2.038015264164940e+02     1.744070734697252e+02     1.479567386717431e+02     1.242298061497272e+02     1.030009722501411e+02     8.406435303928966e+01     6.733865617729785e+01     5.328500679145735e+01     4.464390033476514e+01     5.455372658420615e+01
   38500           -8.23678458e+03           -1.10921552e+02            1.11715097e+00            8.94883768e-01     1.912180383133142e+02     1.623826229260301e+02     1.368192272377096e+02     1.142972872535092e+02     9.459846114778982e+01     7.750120500543262e+01     6.280836827410997e+01     5.046235804445209e+01     4.099113269359585e+01     3.730229946907432e+01     5.269873146530132e+01
   39000           -8.27338440e+03           -1.08328251e+02            1.11427486e+00            8.97221374e-01     2.023238019721835e+02     1.735540999410231e+02     1.481382603071642e+02     1.258441593341182e+02     1.064494798886928e+02     8.972309129160629e+01     7.543891005973485e+01     6.344736907604475e+01     5.398540894103283e+01     4.915590346296301e+01     6.192584188379647e+01
   39500           -8.27517892e+03           -1.67505992e+02            1.18220982e+00            8.45669575e-01     2.344693812759925e+02     2.005815370142849e+02     1.699254403405783e+02     1.422613815854791e+02     1.173615049825421e+02     9.498984360569790e+01     7.492306641285039e+01     5.704240251225426e+01     4.168257721614575e+01     3.096690756791213e+01     3.432149527061556e+01
   40000           -8.19141970e+03           -1.04985587e+02            1.11055898e+00            9.00227562e-01     1.836223161568976e+02     1.559980197386371e+02     1.316078911786784e+02     1.102199526960867e+02     9.161193303026224e+01     7.555234197237063e+01     6.181319596390765e+01     5.023398996410825e+01     4.098361431421949e+01     3.565941839097515e+01     4.256612902028248e+01
   40500           -8.30453715e+03           -1.30454438e+02            1.13916336e+00            8.77555760e-01     2.083579117332459e+02     1.776008257092579e+02     1.500825906541571e+02     1.255715154454127e+02     1.038495399753207e+02     8.469832873294578e+01     6.793561880191562e+01     5.356412156067133e+01     4.235219258668810e+01     3.822111118822114e+01     5.927765176250742e+01
