# lambda_val.val 0.70000
    1      -145.5253324700
    2      -138.9617619206
    3      -136.4935078115
    4      -131.4730867216
    5      -129.2511496198
    6      -137.9270655259
    7      -139.0719668143
    8      -137.7739208687
    9      -142.0483727666
   10      -142.0601845087
   11      -137.9088470152
   12      -138.1108076141
   13      -130.6582129027
   14      -132.3305697033
   15      -136.0702858001
   16      -136.4991133549
   17      -136.4270858559
   18      -133.1540092384
   19      -135.6517899992
   20      -132.2688357894
   21      -131.4013818238
   22      -135.0505255128
   23      -130.7459330925
   24      -139.6916673391
   25      -135.2354935037
   26      -134.7929518764
   27      -144.6595512385
   28      -144.2948640544
   29      -150.5677151062
   30      -134.8830851423
   31      -140.2379259257
   32      -139.4412496841
   33      -140.1768178576
   34      -142.1561473441
   35      -138.2764183322
   36      -138.4683773410
   37      -141.6359400615
   38      -133.8472888532
   39      -143.0369017518
   40      -138.6101190577
   41      -139.9948286093
   42      -133.8099249173
   43      -139.4089365236
   44      -132.6384490653
   45      -133.6656268768
   46      -136.2370975106
   47      -132.4715837900
   48      -135.7385365927
   49      -137.1017072938
   50      -134.0129925904
