# lambda_val.val 0.70000
    1        33.8537355073
    2        29.6839218658
    3        25.6618926395
    4        34.1261762326
    5        32.9775044878
    6        30.6713101556
    7        37.5754947500
    8        30.8671472797
    9        34.5172589823
   10        34.3391642285
   11        31.0956130623
   12        31.7660616852
   13        31.6078318733
   14        36.0629548279
   15        36.2765860591
   16        31.7558402886
   17        29.2886322353
   18        34.5589347838
   19        33.3014981223
   20        27.5347807641
   21        32.1721316448
   22        32.8048904831
   23        31.8643589435
   24        29.0167292664
   25        29.7722092653
   26        33.9700372615
   27        34.5621466973
   28        26.4139456511
   29        28.2735302745
   30        31.8116450715
   31        30.1421550525
   32        27.4996095839
   33        32.6141147663
   34        31.0468003804
   35        32.1063196852
   36        28.4856363736
   37        32.4284980299
   38        31.2246597983
   39        30.6411520246
   40        30.3270675771
   41        31.9114112357
   42        27.6907854187
   43        25.1391924142
   44        34.7145018151
   45        28.1350730044
   46        29.8390686973
   47        32.5014798158
   48        30.6918483509
   49        32.3754338584
   50        35.7175412378
