#This file was generated on Sat Aug 22 13:13:37 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -8.42903759e+03           -1.09228014e+01            1.01098267e+00            9.89136636e-01    -2.856301955895279e+01    -2.876264413288024e+01    -2.753923484192554e+01    -2.503682307924448e+01    -2.117889584414250e+01    -1.582725432683120e+01    -8.827970767677952e+00    -2.398100014552785e-02     1.074114098323472e+01     2.362281272201327e+01     3.877989815318440e+01
    6500           -8.36697292e+03            8.88217695e-01            9.99112177e-01            1.00088861e+00    -2.933445328598335e+01    -2.846297641268852e+01    -2.617647293635082e+01    -2.248479339598859e+01    -1.727157315809779e+01    -1.038596741388710e+01    -1.669825906686150e+00     9.035240084083675e+00     2.188608896229863e+01     3.703811686767698e+01     5.465022954599707e+01
    7000           -8.35521131e+03           -1.95164826e+01            1.01970817e+00            9.80672731e-01    -3.421548969761501e+01    -3.529297737309651e+01    -3.505749184487913e+01    -3.370187177387437e+01    -3.116059212943648e+01    -2.729619894956892e+01    -2.195258117355118e+01    -1.497037074333078e+01    -6.191218647161016e+00     4.541783901048874e+00     1.738972073393940e+01
    7500           -8.30073995e+03           -7.94873888e+00            1.00798041e+00            9.92082769e-01    -4.742673889743823e+01    -4.717669452094155e+01    -4.550526395774928e+01    -4.274972856657588e+01    -3.888182659670429e+01    -3.377181874692937e+01    -2.726335706767038e+01    -1.919487548964078e+01    -9.405455169665524e+00     2.264170607761425e+00     1.597749564524267e+01
    8000           -8.29113491e+03            3.95113654e+00            9.96056659e-01            1.00395895e+00    -2.738667866238191e+01    -2.631325582625814e+01    -2.405341906641536e+01    -2.063448261432151e+01    -1.594624195048068e+01    -9.840341293744107e+00    -2.159630636237007e+00     7.253709962926555e+00     1.855604796756670e+01     3.190237637482702e+01     4.745179544189469e+01
    8500           -8.36872962e+03           -1.75418420e+00            1.00175572e+00            9.98247353e-01    -3.256257591349085e+01    -3.191958640693252e+01    -2.994655829673719e+01    -2.675196936387009e+01    -2.224690553290896e+01    -1.628723030851478e+01    -8.715193634051387e+00     6.288932866295505e-01     1.190339463705724e+01     2.526518619108506e+01     4.087520678326353e+01
    9000           -8.30169960e+03            2.54637131e+00            9.97456868e-01            1.00254962e+00    -3.243308290203431e+01    -3.124275568430494e+01    -2.848925067430433e+01    -2.428682687023863e+01    -1.854993116087318e+01    -1.113667612772676e+01    -1.891176270870452e+00     9.344396779842217e+00     2.272700946971598e+01     3.841212635477366e+01     5.655954512514747e+01
    9500           -8.28544658e+03            1.10833568e+01            9.88977837e-01            1.01114500e+00    -4.380218795466519e+01    -4.211083182109201e+01    -3.927245002344513e+01    -3.521121126556110e+01    -2.978449360293157e+01    -2.283216525781294e+01    -1.419172496127313e+01    -3.701998874411490e+00     8.796019972157923e+00     2.345974417334113e+01     4.045065051631168e+01
   10000           -8.25534136e+03           -5.67085165e+00            1.00568696e+00            9.94345197e-01    -3.701618314999909e+01    -3.707683845656052e+01    -3.620721526564105e+01    -3.436679353286329e+01    -3.142237461168274e+01    -2.721692325520765e+01    -2.158933759952593e+01    -1.437940267440680e+01    -5.428777351077376e+00     5.419371276699194e+00     1.832569045557077e+01
   10500           -8.31030640e+03           -5.45035355e+00            1.00546523e+00            9.94564473e-01    -2.853664553592240e+01    -2.769453396913397e+01    -2.484978923651036e+01    -2.041051584024862e+01    -1.437334782717015e+01    -6.620045923458715e+00     2.998504070723052e+00     1.463843812403378e+01     2.845621172038173e+01     4.460713356392380e+01     6.325068280972773e+01
   11000           -8.22321221e+03           -7.57376732e+00            1.00760252e+00            9.92454841e-01    -3.023378109705887e+01    -3.054270260347498e+01    -3.013393738383132e+01    -2.902893500683677e+01    -2.710983369533981e+01    -2.422255272580406e+01    -2.020523408906712e+01    -1.489620354745270e+01    -8.135575068224858e+00     2.348418632762950e-01     1.037735592293152e+01
   11500           -8.39654940e+03            3.94924575e+00            9.96058542e-01            1.00395705e+00    -3.604603259159914e+01    -3.440040602708839e+01    -3.101332618175989e+01    -2.624134175475799e+01    -2.004706592538975e+01    -1.229560442479441e+01    -2.828754855688577e+00     8.516169469513184e+00     2.190102848323815e+01     3.748642692605440e+01     5.543683286913822e+01
   12000           -8.37863337e+03           -1.44269362e+01            1.01453151e+00            9.85676633e-01    -3.239293932395248e+01    -3.284829065191553e+01    -3.186039583412612e+01    -2.968199863399164e+01    -2.626495799803178e+01    -2.147741255533358e+01    -1.516571235690689e+01    -7.172076239207927e+00     2.660695603693802e+00     1.448842326735502e+01     2.847125132922064e+01
   12500           -8.30655468e+03            2.89376576e+01            9.71477027e-01            1.02936042e+00    -4.029846045252923e+01    -3.681454655918635e+01    -3.211768839633631e+01    -2.609854050153840e+01    -1.860273711691042e+01    -9.465399810832226e+00     1.478720645830429e+00     1.439285630605212e+01     2.943831816482016e+01     4.677468736481734e+01     6.656531072003254e+01
   13000           -8.40140913e+03           -1.10092066e+01            1.01107003e+00            9.89051173e-01    -2.836020657176736e+01    -2.898159048382260e+01    -2.873822417236134e+01    -2.759240557264281e+01    -2.541032597093444e+01    -2.203365144660605e+01    -1.729954846433884e+01    -1.104589979830428e+01    -3.112248282583086e+00     6.660366087679274e+00     1.843406899369186e+01
   13500           -8.35290250e+03            3.30858798e+00            9.96696879e-01            1.00331407e+00    -3.093483236981168e+01    -2.974676413131075e+01    -2.718200656197958e+01    -2.336225502217849e+01    -1.819844920620212e+01    -1.154478556222685e+01    -3.241797758204952e+00     6.871652798092857e+00     1.895534109233706e+01     3.316754864427546e+01     4.967083703545739e+01
   14000           -8.37569236e+03            2.29116503e+01            9.77348828e-01            1.02317614e+00    -2.911954001479215e+01    -2.589516154992505e+01    -2.095195545371498e+01    -1.430458926946273e+01    -5.840190594221060e+00     4.589674887906304e+00     1.714159124378122e+01     3.197280249148881e+01     4.923928989003465e+01     6.909574071681836e+01     9.170049200908409e+01
   14500           -8.30052996e+03           -1.17501078e+01            1.01181941e+00            9.88318655e-01    -3.088792894105433e+01    -3.134239231285568e+01    -3.052082737467517e+01    -2.844196055955348e+01    -2.499611316940057e+01    -2.003919864393128e+01    -1.341894164239459e+01    -4.982249475653446e+00     5.423244099544092e+00     1.794893578122771e+01     3.275018602735745e+01
   15000           -8.37103639e+03            1.03911878e+01            9.89662614e-01            1.01044536e+00    -3.358979697993959e+01    -3.200351358363325e+01    -2.937175565366053e+01    -2.563653582091101e+01    -2.066095858252348e+01    -1.428678003001553e+01    -6.352200788542905e+00     3.303441288775435e+00     1.483885094680449e+01     2.841104376350685e+01     4.418113373053528e+01
   15500           -8.30721016e+03            1.71634345e+01            9.82983018e-01            1.01731157e+00    -4.167332183402738e+01    -3.916302165284016e+01    -3.535777531938511e+01    -3.034912128593288e+01    -2.403503809858639e+01    -1.626113725463893e+01    -6.860813417577182e+00     4.333959967618452e+00     1.748951423038381e+01     3.277021532014790e+01     5.034387610637362e+01
   16000           -8.29208619e+03           -7.78171921e+00            1.00781208e+00            9.92248480e-01    -2.807454282974772e+01    -2.800955706432125e+01    -2.652195106710562e+01    -2.370257603285626e+01    -1.946161471872664e+01    -1.365820766528853e+01    -6.138685894374700e+00     3.252566111114525e+00     1.467034813468972e+01     2.826833660152226e+01     4.420463897764959e+01
   16500           -8.32287545e+03            5.11860022e+00            9.94894477e-01            1.00513172e+00    -3.349657023953829e+01    -3.217135640191093e+01    -2.959001670154769e+01    -2.589573335112681e+01    -2.100179920640630e+01    -1.475735808646537e+01    -6.995972059872800e+00     2.450915374028069e+00     1.374999505333651e+01     2.706583813691255e+01     4.256642673998878e+01
   17000           -8.22107597e+03           -1.87720282e+01            1.01894933e+00            9.81403069e-01    -3.567234552258386e+01    -3.455916695924511e+01    -3.002037874275490e+01    -2.354825373421744e+01    -1.541680171869533e+01    -5.576298835817490e+00     6.110861368786938e+00     1.980499115111880e+01     3.567037105092188e+01     5.387040086492821e+01     7.457324093050836e+01
   17500           -8.25850247e+03            3.42553774e+01            9.66324696e-01            1.03484885e+00    -3.298294921823576e+01    -2.887426910877597e+01    -2.346861717931224e+01    -1.671694350436719e+01    -8.479362453000077e+00     1.407776698827609e+00     1.311212728441147e+01     2.680006749894573e+01     4.263563651220406e+01     6.078078906522528e+01     8.140105001867654e+01
   18000           -8.25355155e+03           -7.07134951e+00            1.00709641e+00            9.92953594e-01    -3.377044164331271e+01    -3.348487556442132e+01    -3.166569924067368e+01    -2.852228578029604e+01    -2.399495861392855e+01    -1.794826354211410e+01    -1.022718547898854e+01    -6.730550840511651e-01     1.087196743739286e+01     2.456432861159534e+01     4.056482856239354e+01
   18500           -8.29161405e+03           -2.05570860e+01            1.02076984e+00            9.79652770e-01    -2.386124871833312e+01    -2.512259116690725e+01    -2.510986240400795e+01    -2.394366075334398e+01    -2.154223051795319e+01    -1.776646946860710e+01    -1.246285806047696e+01    -5.475533239551720e+00     3.350474205169530e+00     1.416887488585806e+01     2.713748985145014e+01
   19000           -8.30695259e+03            5.05663196e+00            9.94956131e-01            1.00506944e+00    -3.025826402012231e+01    -2.901496211562255e+01    -2.636931187660743e+01    -2.228775828936916e+01    -1.664353484174979e+01    -9.285141702242630e+00    -5.624098740507764e-02     1.119928046312188e+01     2.463599413462414e+01     4.040734313451992e+01     5.867062132721117e+01
   19500           -8.19310287e+03           -1.22626338e+01            1.01233813e+00            9.87812246e-01    -3.388715382407770e+01    -3.457854836493750e+01    -3.421483206216764e+01    -3.272138203892501e+01    -2.995950341129730e+01    -2.577358006937637e+01    -2.000548997013113e+01    -1.249822193721700e+01    -3.096579861986237e+00     8.353209277021415e+00     2.200888154530572e+01
   20000           -8.33287414e+03            8.98002901e+00            9.91060171e-01            1.00902047e+00    -4.577820183373387e+01    -4.382427767234491e+01    -4.034650679701283e+01    -3.563112205263054e+01    -2.963127555238762e+01    -2.220806256253696e+01    -1.319927760219281e+01    -2.438500523058447e+00     1.023952674879321e+01     2.499794986874699e+01     4.200399585165621e+01
   20500           -8.33942488e+03            2.20331114e+01            9.78207845e-01            1.02227763e+00    -4.115349284821320e+01    -3.835291038527097e+01    -3.436770570110497e+01    -2.911374599396381e+01    -2.244522669845768e+01    -1.420053321788974e+01    -4.215775148083869e+00     7.671562109309859e+00     2.162218238440065e+01     3.779523325174743e+01     5.635310493059085e+01
   21000           -8.30841509e+03           -2.25849898e+01            1.02284196e+00            9.77668142e-01    -3.413835356291947e+01    -3.397267332514693e+01    -3.098199954973585e+01    -2.631033340877800e+01    -2.013125719018606e+01    -1.236680672725633e+01    -2.872434017967398e+00     8.512905476174623e+00     2.195254790534230e+01     3.760878284079372e+01     5.564845332151373e+01
   21500           -8.34766281e+03            3.23719386e+00            9.96768040e-01            1.00324244e+00    -4.983910822071207e+01    -4.879938310400171e+01    -4.658906128236317e+01    -4.328986156135821e+01    -3.880184339371110e+01    -3.297396903534954e+01    -2.564311365150997e+01    -1.664514733100879e+01    -5.817896485825924e+00     6.998846719006294e+00     2.196935506458721e+01
   22000           -8.39039647e+03           -1.72433008e+01            1.01739282e+00            9.82904514e-01    -3.682399687871921e+01    -3.761513862429822e+01    -3.698348141728998e+01    -3.511982297626680e+01    -3.195654112156528e+01    -2.735738026466376e+01    -2.116910849873659e+01    -1.323549194489069e+01    -3.400772836207150e+00     8.489624164962519e+00     2.259427712734925e+01
   22500           -8.41392766e+03           -1.56493941e+01            1.01577249e+00            9.84472421e-01    -3.587374237207671e+01    -3.647847558781451e+01    -3.564194955956147e+01    -3.359481333360082e+01    -3.028668576879460e+01    -2.558670145738967e+01    -1.934237327560054e+01    -1.139708887907677e+01    -1.594810562557468e+00     1.021918224246888e+01     2.420368187086141e+01
   23000           -8.37140490e+03            4.80829133e+00            9.95203250e-01            1.00481987e+00    -3.544821883145740e+01    -3.376316549654165e+01    -3.032286118009514e+01    -2.546211227775337e+01    -1.915489482057975e+01    -1.127500799045565e+01    -1.669490085660414e+00     9.820417137811198e+00     2.335331822837278e+01     3.908663318429400e+01     5.718186656892934e+01
   23500           -8.31614677e+03            6.04307060e+00            9.93975152e-01            1.00606137e+00    -3.365722334483240e+01    -3.234269881179807e+01    -2.984594623111548e+01    -2.623249928872279e+01    -2.140159682747032e+01    -1.520587214756941e+01    -7.486513621234576e+00     1.916624109819972e+00     1.316218619778209e+01     2.640744921647632e+01     4.181377961161563e+01
   24000           -8.36976897e+03            1.06662834e+01            9.89390400e-01            1.01072337e+00    -3.574063329205176e+01    -3.423400533740345e+01    -3.193090681090752e+01    -2.878616913653554e+01    -2.465637848291458e+01    -1.937295812902837e+01    -1.276351526809674e+01    -4.657324054702041e+00     5.113515543799775e+00     1.671446548483204e+01     3.031422745220074e+01
   24500           -8.28531252e+03            1.78445805e+01            9.82313691e-01            1.01800475e+00    -3.807934925782865e+01    -3.580642346220318e+01    -3.257317406954145e+01    -2.829059437577552e+01    -2.280605753820143e+01    -1.595143333182672e+01    -7.557013038431536e+00     2.544756302637908e+00     1.451871897152702e+01     2.852764845981276e+01     4.473783949976448e+01
   25000           -8.38138721e+03            1.30071519e+01            9.87077075e-01            1.01309211e+00    -3.377795710643242e+01    -3.203247092454714e+01    -2.935898592031706e+01    -2.564258901064688e+01    -2.072870180491953e+01    -1.445411209451902e+01    -6.655678964704790e+00     2.827521713709151e+00     1.415426260014571e+01     2.748159922394568e+01     4.297077255847168e+01
   25500           -8.35777602e+03            2.43686849e+01            9.75925834e-01            1.02466803e+00    -3.396046634105130e+01    -3.080062335111100e+01    -2.636111509552332e+01    -2.065553761043970e+01    -1.355545455357125e+01    -4.895455074702388e+00     5.496807294517763e+00     1.779280688041808e+01     3.216119157853016e+01     4.876813150644521e+01     6.778340139135229e+01
   26000           -8.35123171e+03            6.73822893e+00            9.93284422e-01            1.00676098e+00    -3.714827980286898e+01    -3.601346144939954e+01    -3.396604753279675e+01    -3.092252179836964e+01    -2.673772262033793e+01    -2.125034806852162e+01    -1.429673271053012e+01    -5.714419683016446e+00     4.657165031839775e+00     1.697708892479483e+01     3.140739972855140e+01
   26500           -8.29149780e+03            6.67360737e+00            9.93348612e-01            1.00669593e+00    -3.436421545722113e+01    -3.298627764132068e+01    -3.038711791342135e+01    -2.659893878290378e+01    -2.150692069238061e+01    -1.495662767620543e+01    -6.785031952757155e+00     3.171439852552789e+00     1.507444067902766e+01     2.908418324348727e+01     4.536457005011023e+01
   27000           -8.30146086e+03           -5.57889161e+00            1.00559448e+00            9.94436642e-01    -2.559548314116090e+01    -2.508509996019835e+01    -2.287503058727754e+01    -1.916450516924228e+01    -1.389212835867377e+01    -6.924222268355422e+00     1.891617114365658e+00     1.271157230185788e+01     2.569137813556456e+01     4.098574387269209e+01     5.875314019521451e+01
   27500           -8.26902501e+03            1.80489524e+01            9.82112954e-01            1.01821282e+00    -3.219689586818119e+01    -2.942087532252086e+01    -2.529785304443805e+01    -2.007792747027124e+01    -1.368563171684530e+01    -5.964597682680227e+00     3.259912852049414e+00     1.416453075730358e+01     2.692339741649952e+01     4.170764359447664e+01     5.869190481263293e+01
   28000           -8.30444241e+03           -1.31062261e+01            1.01319249e+00            9.86979286e-01    -2.825084035534049e+01    -2.872262611676997e+01    -2.779390035697786e+01    -2.556083384123867e+01    -2.193546592267103e+01    -1.677884466479959e+01    -9.939120477287632e+00    -1.262186829191118e+00     9.405636502169607e+00     2.221706485545853e+01     3.732840619759439e+01
   28500           -8.39078138e+03            1.35840537e+00            9.98642517e-01            1.00135933e+00    -3.555476679625656e+01    -3.484075976740774e+01    -3.304604278959743e+01    -3.012991272233815e+01    -2.596163078417081e+01    -2.038705833853892e+01    -1.324748923321310e+01    -4.384599137863963e+00     6.358541645019195e+00     1.913761241841473e+01     3.411190822235193e+01
   29000           -8.31448424e+03           -7.31556195e+00            1.00734239e+00            9.92711132e-01    -3.154107409303048e+01    -3.151481072282004e+01    -3.028255087358592e+01    -2.795003520720385e+01    -2.442379451197150e+01    -1.955640456641986e+01    -1.318703810200421e+01    -5.153152237124363e+00     4.706568345617781e+00     1.655190983252863e+01     3.054598152530735e+01
   29500           -8.33466526e+03           -7.22297363e+00            1.00724912e+00            9.92803049e-01    -3.692421861806256e+01    -3.697113555187619e+01    -3.585296773353795e+01    -3.360006945960652e+01    -3.010090643201529e+01    -2.520407720157577e+01    -1.874895763660860e+01    -1.057439869830771e+01    -5.206851350448022e-01     1.157016343498836e+01     2.585985505009047e+01
   30000           -8.26569802e+03            1.71000414e+01            9.83045335e-01            1.01724708e+00    -4.738346849693787e+01    -4.498684820280428e+01    -4.133230592314116e+01    -3.640748731389955e+01    -3.008473923561914e+01    -2.220457629580686e+01    -1.260125018170283e+01    -1.109778793862570e+00     1.243253263151918e+01     2.818636415574460e+01     4.631624605085699e+01
   30500           -8.32682168e+03            1.58110144e+01            9.84313324e-01            1.01593667e+00    -4.664086681415449e+01    -4.442953459801438e+01    -4.117184976833946e+01    -3.691477777560890e+01    -3.154636443997336e+01    -2.491060512715730e+01    -1.684155014142019e+01    -7.172787136686324e+00     4.259994313742504e+00     1.761904614245211e+01     3.307040821903868e+01
   31000           -8.30781381e+03            1.21469098e-01            9.99878538e-01            1.00012148e+00    -3.877557286608655e+01    -3.812887775405107e+01    -3.632754660666407e+01    -3.336107077734239e+01    -2.910533653746779e+01    -2.340514883153937e+01    -1.609894773667387e+01    -7.025533938705093e+00     3.974283731887763e+00     1.705805283172874e+01     3.238688900998409e+01
   31500           -8.36764235e+03            1.27908084e+00            9.98721737e-01            1.00127990e+00    -3.823329371259612e+01    -3.740195366332716e+01    -3.531731420693644e+01    -3.199192812109350e+01    -2.731174018022109e+01    -2.112755838904090e+01    -1.328207278336665e+01    -3.617202943605518e+00     8.023870672373040e+00     2.179677081977338e+01     3.786082248100444e+01
   32000           -8.40472532e+03            2.22568440e+01            9.77989012e-01            1.02250638e+00    -3.996116509522163e+01    -3.704518116260488e+01    -3.298622480690472e+01    -2.782963101118102e+01    -2.145573923079735e+01    -1.370286076523500e+01    -4.400740275816094e+00     6.620614017851047e+00     1.952877737221211e+01     3.448916922368011e+01     5.167073081608543e+01
   32500           -8.31621165e+03           -1.70922444e+00            1.00171069e+00            9.98292235e-01    -3.351121370442910e+01    -3.259381448181004e+01    -3.009650882830806e+01    -2.631057539024534e+01    -2.119326450174211e+01    -1.460895241086534e+01    -6.398045100977900e+00     3.603345323288257e+00     1.555811094635493e+01     2.962717933729552e+01     4.597614906559702e+01
   33000           -8.38791500e+03            2.04408324e+01            9.79766665e-01            1.02065118e+00    -3.891950312361447e+01    -3.641355614952118e+01    -3.299773742008060e+01    -2.859338971380728e+01    -2.305512229202159e+01    -1.621999088776946e+01    -7.922787239966399e+00     2.000245516140313e+00     1.371076628657959e+01     2.736856254893362e+01     4.313724256655410e+01
   33500           -8.42109323e+03           -1.39170464e+00            1.00139267e+00            9.98609263e-01    -3.205547472077374e+01    -3.160714861454440e+01    -3.001864959749975e+01    -2.722590212111139e+01    -2.309373042611776e+01    -1.746872796940533e+01    -1.019436760423065e+01    -1.114618135958800e+00     9.925102926590299e+00     2.307832927486143e+01     3.850179623890691e+01
   34000           -8.31356983e+03            1.06293415e+01            9.89426950e-01            1.01068603e+00    -3.913213966751030e+01    -3.735711117821373e+01    -3.445170768522481e+01    -3.051454698419773e+01    -2.544567673183670e+01    -1.908937719466013e+01    -1.127669239218181e+01    -1.837825126568957e+00     9.394837507985933e+00     2.258647310438725e+01     3.790622202455278e+01
   34500           -8.28772570e+03            1.55597281e+01            9.84560699e-01            1.01568141e+00    -3.468160403747854e+01    -3.252656560682099e+01    -2.922490959569854e+01    -2.471875963049118e+01    -1.887023895624406e+01    -1.152088535171949e+01    -2.508943657258940e+00     8.326574391257090e+00     2.114484675650407e+01     3.610362267065388e+01     5.336409733567106e+01
   35000           -8.36966315e+03            1.20031201e+01            9.88068630e-01            1.01207545e+00    -4.226679222883378e+01    -4.065423868137149e+01    -3.827958840929378e+01    -3.508634111281944e+01    -3.093133225014242e+01    -2.564876899701069e+01    -1.906927827769213e+01    -1.102477233676709e+01    -1.349732652619728e+00     1.011929156029605e+01     2.354899976898101e+01
   35500           -8.30328992e+03            9.10137228e+00            9.90939920e-01            1.00914292e+00    -4.344918081096885e+01    -4.167562868599201e+01    -3.846666823577506e+01    -3.391434185786548e+01    -2.792008552330963e+01    -2.033354771628346e+01    -1.099231205821751e+01     2.673415477735466e-01     1.360765396352323e+01     2.918913302462903e+01     4.717610416002029e+01
   36000           -8.26950571e+03           -1.05159505e+01            1.01057144e+00            9.89539149e-01    -3.852697366557454e+01    -3.873592700938589e+01    -3.778032065688244e+01    -3.590446576410076e+01    -3.305304376951418e+01    -2.908879172864234e+01    -2.385326873721578e+01    -1.718447838442262e+01    -8.921367254087961e+00     1.095529461610462e+00     1.302955169154635e+01
   36500           -8.28312403e+03            3.77408517e+00            9.96233028e-01            1.00378122e+00    -4.246015120550175e+01    -4.150571958755996e+01    -3.955260571633694e+01    -3.661073915789488e+01    -3.255883209047338e+01    -2.723997469001408e+01    -2.048970186655471e+01    -1.214361032809979e+01    -2.039261189608577e+00     9.983893115407168e+00     2.409030364161268e+01
   37000           -8.29675381e+03           -1.04113891e+01            1.01046578e+00            9.89642622e-01    -2.514518635653889e+01    -2.538788491851115e+01    -2.446248094243516e+01    -2.251675741310839e+01    -1.945702305212913e+01    -1.513359467184863e+01    -9.385247801664169e+00    -2.049865219068378e+00     7.032943592122415e+00     1.802192229661494e+01     3.107969798957235e+01
   37500           -8.25066063e+03            1.54652043e+01            9.84653768e-01            1.01558541e+00    -3.683370141116478e+01    -3.458577128928230e+01    -3.113533206777630e+01    -2.651982037603299e+01    -2.062322761901581e+01    -1.328804197309088e+01    -4.347944110780162e+00     6.363190294132662e+00     1.900923566470910e+01     3.375178780967806e+01     5.075668872599406e+01
   38000           -8.26600771e+03            9.29219175e+00            9.90750847e-01            1.00933550e+00    -3.733764836750694e+01    -3.604408877773147e+01    -3.398108064842536e+01    -3.102629500013069e+01    -2.702107656424544e+01    -2.179895432445553e+01    -1.519366414786101e+01    -7.041212959349996e+00     2.820232989273201e+00     1.455077740763822e+01     2.831388650867594e+01
   38500           -8.28866430e+03            7.39465691e+00            9.92632616e-01            1.00742206e+00    -3.586694356792107e+01    -3.439805712297402e+01    -3.175178253703017e+01    -2.802586210757274e+01    -2.311974513591818e+01    -1.687774043694334e+01    -9.131488086373503e+00     2.882159789320617e-01     1.154809811815875e+01     2.481247330960654e+01     4.024938929526292e+01
