# lambda_val.val 0.20000
    1         4.9589277803
    2         4.6419548717
    3         0.7901092059
    4         2.2561554517
    5         2.5673221484
    6         4.2859481771
    7         0.1808764692
    8         5.1310439146
    9         5.8809560530
   10         6.9332742417
   11         8.7768157509
   12         6.4389536344
   13         3.4169704066
   14         9.4814578308
   15         2.8113688016
   16         6.2442516476
   17         5.8063974546
   18         0.4616892785
   19         6.2100625122
   20         3.5640933040
   21         7.4942191888
   22         2.1028949230
   23         4.6617927543
   24         6.4386867620
   25         2.8882605330
   26         5.6235250138
   27        -1.1238188091
   28         3.3553391477
   29         3.9083293432
   30         3.9282591549
   31         6.1533405777
   32        -1.1102164781
   33         7.7003207155
   34         7.3282008716
   35         1.0238158490
   36         5.7227237835
   37         7.1305683583
   38         6.1024187422
   39         8.8300644960
   40         7.8999178999
   41        -0.2436055181
   42         5.1951393902
   43         7.4771713465
   44         1.1564593360
   45         3.1577629405
   46        -1.0165211919
   47         3.3675111002
   48         3.2251156339
   49         5.7014566753
   50         3.9295152116
