#This file was generated on Sun Sep 20 19:14:52 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   14000           -8.36201226e+03            2.42469913e+01            9.76044605e-01            1.02454334e+00     5.227936654258473e+01     3.967828543593875e+01     3.502220695931374e+01     3.238325095213535e+01     3.040853145091076e+01     2.884490020247793e+01     2.772253211460671e+01     2.714435102828526e+01     2.722936850829527e+01     2.809793069618928e+01     2.987511770138700e+01
   14500           -8.40651275e+03            3.63988487e+01            9.64255625e-01            1.03706940e+00     3.105315174661269e+01     2.776080817152767e+01     2.651149356487611e+01     2.581732940349037e+01     2.539249612915558e+01     2.525956843827785e+01     2.552093448543492e+01     2.629665504750033e+01     2.770812203389587e+01     2.987444211714163e+01     3.291746640217316e+01
   15000           -8.36734756e+03            2.62347997e+01            9.74106343e-01            1.02658196e+00     3.982012342381980e+01     3.369251667649256e+01     3.092159384418764e+01     2.905345301596434e+01     2.753949681064248e+01     2.633255991987037e+01     2.551958523706788e+01     2.521999429599228e+01     2.555790415340066e+01     2.665531120884386e+01     2.863810557833417e+01
   15500           -8.33094480e+03            1.95358885e+01            9.80653700e-01            1.01972796e+00     1.367129971741021e+02     6.000491437396678e+01     4.346094551659678e+01     3.825515358920725e+01     3.564308821492298e+01     3.384595981596627e+01     3.253796964696240e+01     3.173201410053484e+01     3.152341554904249e+01     3.202623407305390e+01     3.336418779085172e+01
   16000           -8.29954417e+03            9.82616580e+00            9.90221953e-01            1.00987460e+00     5.925646394054796e+01     4.889225170846871e+01     4.431175880131140e+01     4.114969710193584e+01     3.842840159260799e+01     3.599068326325585e+01     3.389073344094242e+01     3.223606562186605e+01     3.114519040544543e+01     3.073672502854783e+01     3.113354672143087e+01
   16500           -8.35528597e+03            2.65924315e+01            9.73758034e-01            1.02694917e+00     6.106635822194565e+01     4.096695978980533e+01     3.490381393000112e+01     3.202415181949007e+01     3.007959727526547e+01     2.862936222144918e+01     2.765888412245659e+01     2.725865574254104e+01     2.754358384501567e+01     2.863229534450601e+01     3.064850247511338e+01
   17000           -8.33506091e+03            3.32648888e+01            9.67282303e-01            1.03382435e+00     3.425220197698794e+01     3.148698747279632e+01     2.923484621955883e+01     2.724697072416490e+01     2.556385105846064e+01     2.429729042148432e+01     2.357327777893574e+01     2.351706095857816e+01     2.425029192259757e+01     2.589124969717364e+01     2.856032069376404e+01
   17500           -8.29356205e+03            1.40987617e+01            9.86000160e-01            1.01419862e+00     6.854868053461803e+01     4.834821348242186e+01     4.089355742056348e+01     3.657295384323653e+01     3.323769801462328e+01     3.043706268127792e+01     2.814480042616897e+01     2.644448355546402e+01     2.544672917509043e+01     2.526708640924656e+01     2.602685707899042e+01
   18000           -8.33523347e+03            4.52552010e+01            9.55753541e-01            1.04629484e+00     2.605901976163146e+01     2.443801051308252e+01     2.325522765854668e+01     2.234179008529254e+01     2.175648104077819e+01     2.161264128587788e+01     2.203385442151722e+01     2.314269828769925e+01     2.505868021987799e+01     2.789854511512052e+01     3.178078291722147e+01
   18500           -8.37598118e+03            4.26576258e+01            9.58239410e-01            1.04358054e+00     3.906624735898877e+01     3.138640815979654e+01     2.869149011212474e+01     2.738586086647672e+01     2.666656142364486e+01     2.641922906690179e+01     2.670877164382786e+01     2.764535181049886e+01     2.934819075938440e+01     3.193630522611619e+01     3.553227195046318e+01
   19000           -8.32969096e+03            3.19614498e+00            9.96808957e-01            1.00320126e+00     5.508740728334303e+01     5.132411857170428e+01     4.833704574344203e+01     4.548416823163816e+01     4.269231948640407e+01     4.003866769459268e+01     3.763819317906641e+01     3.561243868142007e+01     3.408171605086537e+01     3.316374553591519e+01     3.297841865184211e+01
   19500           -8.32707550e+03            2.49809168e+01            9.75328524e-01            1.02529555e+00     3.608562160584460e+01     3.211035230944248e+01     2.949357268010542e+01     2.731041876092397e+01     2.541318890821677e+01     2.385813637564832e+01     2.275412327571917e+01     2.222091463319945e+01     2.237826731308511e+01     2.334368287771099e+01     2.523703618986923e+01
   20000           -8.37641238e+03            1.46865209e+01            9.85420800e-01            1.01479490e+00     4.850376924015562e+01     4.499961649369053e+01     4.186754877800919e+01     3.888775760493213e+01     3.610308680627045e+01     3.362355634031665e+01     3.157324201098691e+01     3.007593281992830e+01     2.925228958956352e+01     2.921987283084478e+01     3.009822215102878e+01
   20500           -8.35989610e+03            2.96644763e+01            9.70771196e-01            1.03010885e+00     3.564074436426093e+01     3.245267943641874e+01     3.012705002420839e+01     2.812498360465624e+01     2.640430759080460e+01     2.505370597026565e+01     2.419352403279299e+01     2.394836130994884e+01     2.444044066692931e+01     2.578879562627728e+01     2.811478785612914e+01
   21000           -8.37477299e+03            3.04946262e+01            9.69965644e-01            1.03096435e+00     4.354269268800471e+01     3.409275819921375e+01     3.065320602457186e+01     2.879411135407858e+01     2.749713899051698e+01     2.658916305750956e+01     2.611899798419071e+01     2.619276438792772e+01     2.692904501815465e+01     2.844702347963288e+01     3.086995045022016e+01
   21500           -8.32044099e+03            3.15922224e+01            9.68901598e-01            1.03209655e+00     5.051711885613000e+01     3.654180917079305e+01     3.162532462350480e+01     2.896070358060856e+01     2.708923506275472e+01     2.574338550611294e+01     2.494758846757371e+01     2.479953206626980e+01     2.541362734032390e+01     2.690638662393384e+01     2.939877419332162e+01
   22000           -8.40730035e+03            2.79342516e+01            9.72452302e-01            1.02832807e+00     3.530627832633555e+01     3.057929308562422e+01     2.839872843948235e+01     2.690502850248509e+01     2.569962447243842e+01     2.477401982572948e+01     2.422431646233293e+01     2.417119695452954e+01     2.473817116988244e+01     2.604633139707050e+01     2.822030169778832e+01
   22500           -8.36206387e+03            4.10893156e+01            9.59743406e-01            1.04194516e+00     3.237395075777069e+01     2.773704422853710e+01     2.524848171193367e+01     2.349825702417813e+01     2.220313947406958e+01     2.138808956310027e+01     2.116033954698760e+01     2.164504750267328e+01     2.296780417729873e+01     2.525088996896112e+01     2.862011796724147e+01
   23000           -8.33329441e+03            2.93802067e+01            9.71047196e-01            1.02981606e+00     3.705625551896645e+01     2.965064878036809e+01     2.688331039639756e+01     2.529928143008781e+01     2.414269122600127e+01     2.331449613924319e+01     2.288439445134979e+01     2.296375329653962e+01     2.367175031226241e+01     2.512688303577945e+01     2.745161361811092e+01
   23500           -8.29603129e+03            1.69811177e+01            9.83162249e-01            1.01712612e+00     4.688328358495612e+01     4.195629180640472e+01     3.868888170926618e+01     3.589301116314378e+01     3.336515769714055e+01     3.115064858204114e+01     2.935745614490115e+01     2.810637896684791e+01     2.751833127197794e+01     2.771179509265333e+01     2.880778945572224e+01
   24000           -8.29317346e+03            3.69658673e+01            9.63709029e-01            1.03765760e+00     2.892674973343830e+01     2.729204110472173e+01     2.652315606286582e+01     2.600453878834142e+01     2.567497251889073e+01     2.561747378106045e+01     2.595027477165320e+01     2.679697908834667e+01     2.827928867788486e+01     3.051595164323930e+01     3.362797795124622e+01
   24500           -8.36829335e+03            8.55792281e+00            9.91478592e-01            1.00859465e+00     5.941630743681937e+01     5.175778442217093e+01     4.748714972378579e+01     4.410849190615875e+01     4.107403925413141e+01     3.833214261733571e+01     3.596227916803133e+01     3.407664890322268e+01     3.279345383412630e+01     3.223016163341984e+01     3.250754025549205e+01
   25000           -8.29705886e+03            2.71008195e+01            9.73263113e-01            1.02747139e+00     5.838076684789610e+01     4.736596261999313e+01     4.241579235915168e+01     3.916879384412778e+01     3.661708814037162e+01     3.459054629659634e+01     3.313981288695228e+01     3.237237132293328e+01     3.240779813969348e+01     3.336604167722496e+01     3.537119490473275e+01
   25500           -8.35107133e+03            1.89611802e+01            9.81217452e-01            1.01914208e+00     4.492100884407267e+01     3.907771419131912e+01     3.609702578517624e+01     3.385063849600176e+01     3.189485233526822e+01     3.021035685353382e+01     2.888800178613489e+01     2.804480024739463e+01     2.780150168897715e+01     2.827724379737952e+01     2.959411416444126e+01
   26000           -8.35884452e+03            3.00850031e+01            9.70363046e-01            1.03054213e+00     4.350966474795081e+01     3.304786882702745e+01     2.918898083152656e+01     2.700169459713800e+01     2.541810652980289e+01     2.426392133308298e+01     2.358859800419266e+01     2.349760722908409e+01     2.410838218466906e+01     2.553905338405219e+01     2.791156099634345e+01
   26500           -8.36435653e+03            2.59005052e+01            9.74432036e-01            1.02623884e+00     3.928528261368263e+01     3.412446497087039e+01     3.130416874833631e+01     2.917100472728431e+01     2.737806652973095e+01     2.592850966736779e+01     2.491956918114438e+01     2.447057812039896e+01     2.470341896100972e+01     2.573775884023112e+01     2.769639391967159e+01
   27000           -8.30981593e+03            4.47062956e+01            9.56278304e-01            1.04572068e+00     2.812319162894272e+01     2.640753464183542e+01     2.523983434924746e+01     2.434995654581636e+01     2.377438244905665e+01     2.362356708009071e+01     2.402263782135057e+01     2.509623729841007e+01     2.696558047017658e+01     2.974867953193068e+01     3.356549571405788e+01
   27500           -8.37867578e+03            2.57564491e+01            9.74572419e-01            1.02609101e+00     3.819961629846553e+01     3.449605275658595e+01     3.213134860594667e+01     3.016594810945656e+01     2.845550721137756e+01     2.706111979648508e+01     2.609550807691270e+01     2.568128634709464e+01     2.594024364607805e+01     2.699140297796083e+01     2.895633703948613e+01
   28000           -8.36444670e+03            2.78082446e+01            9.72574845e-01            1.02819850e+00     3.536392252997385e+01     3.256023394232723e+01     3.055858634960507e+01     2.881632047476556e+01     2.730001451381444e+01     2.610062745829462e+01     2.533734585508915e+01     2.513265907235128e+01     2.560682220619135e+01     2.687721969394288e+01     2.906331513783917e+01
   28500           -8.38098671e+03            4.29100685e+01            9.57997540e-01            1.04384402e+00     2.881591196176242e+01     2.584237156594213e+01     2.461665825716457e+01     2.394782606518002e+01     2.361834066885499e+01     2.366649113542103e+01     2.419735045503915e+01     2.533057032171154e+01     2.718663330622571e+01     2.988378404000497e+01     3.354291124139328e+01
   29000           -8.37168431e+03            2.03281479e+01            9.79877076e-01            1.02053617e+00     6.302063095460055e+01     4.638076060311271e+01     4.044531261372455e+01     3.714018667860478e+01     3.465985764743435e+01     3.264186147061825e+01     3.108697850778023e+01     3.008922317665774e+01     2.976446535570131e+01     3.023155340506420e+01     3.161455886027617e+01
   29500           -8.32838876e+03            2.04348749e+01            9.79772502e-01            1.02064510e+00     4.750899840844098e+01     3.855084973119548e+01     3.446332726577430e+01     3.167151910845265e+01     2.936306163287216e+01     2.742084916484421e+01     2.591091638016304e+01     2.494548227388809e+01     2.464552814816572e+01     2.513137439233813e+01     2.652750498741010e+01
   30000           -8.39328262e+03            3.78223546e+01            9.62883978e-01            1.03854672e+00     3.691637963269488e+01     3.427942623021891e+01     3.233912643730110e+01     3.070836914115109e+01     2.938804506048380e+01     2.848340740276919e+01     2.812332858249703e+01     2.843760090037845e+01     2.955190062720765e+01     3.158757088577482e+01     3.466873077979869e+01
   30500           -8.36778104e+03            1.28736182e+01            9.87208892e-01            1.01295684e+00     4.955666467562433e+01     4.787521955126097e+01     4.639348517091710e+01     4.483736694492020e+01     4.324788101855864e+01     4.174015817203372e+01     4.044297423466118e+01     3.948360503690349e+01     3.898511358780420e+01     3.906680921659216e+01     3.985022305054197e+01
   31000           -8.34214449e+03            1.53148386e+01            9.84801837e-01            1.01543271e+00     5.779958698597397e+01     4.817769189865815e+01     4.387272579730485e+01     4.088373481109213e+01     3.835758142717053e+01     3.617231573017028e+01     3.438911632822724e+01     3.311478371011157e+01     3.246570660859407e+01     3.255873366540065e+01     3.351394149345237e+01
   31500           -8.32620296e+03            3.71120279e+01            9.63568183e-01            1.03780928e+00     3.492769229517742e+01     2.978550688272646e+01     2.745612231491810e+01     2.595476704131269e+01     2.487965874421662e+01     2.422213565277178e+01     2.407432160013833e+01     2.455196586742186e+01     2.577412250212301e+01     2.785831726768335e+01     3.092507396753224e+01
   32000           -8.40634658e+03            3.58132529e+01            9.64820454e-01            1.03646227e+00     8.062439201693002e+01     4.192816513126678e+01     3.246051496829376e+01     2.925745342756522e+01     2.772983144137109e+01     2.690826587700080e+01     2.664745418019650e+01     2.700456100844999e+01     2.808635112755150e+01     3.000983104399175e+01     3.289978081590883e+01
   32500           -8.39744022e+03            3.33242397e+01            9.67224896e-01            1.03388571e+00     3.487705617368286e+01     3.296111225738035e+01     3.158893515602496e+01     3.040811241286198e+01     2.942944193335248e+01     2.875741775824662e+01     2.851721241779305e+01     2.883494085370473e+01     2.983329884261481e+01     3.163144269368870e+01     3.435087099459344e+01
   33000           -8.30157735e+03            3.19952682e+01            9.68511165e-01            1.03251262e+00     5.533279745215208e+01     3.707018481923684e+01     3.185184030187006e+01     2.966458257290873e+01     2.837028829954959e+01     2.754383123136687e+01     2.717446529965046e+01     2.735506870012567e+01     2.820240323550908e+01     2.983648865590376e+01     3.238273093666207e+01
   33500           -8.28299890e+03            2.10347044e+01            9.79184982e-01            1.02125749e+00     1.241421738696600e+02     5.849126449204157e+01     4.290488088616089e+01     3.712193275509236e+01     3.375771626955178e+01     3.129492861244517e+01     2.946249578980368e+01     2.828341077986442e+01     2.785277461727993e+01     2.828228915498170e+01     2.969329300954227e+01
   34000           -8.30078911e+03            4.12667390e+01            9.59573140e-01            1.04213005e+00     2.353984591022673e+01     2.074628292598707e+01     1.933517709074849e+01     1.838776792873531e+01     1.775715305326180e+01     1.750504933176954e+01     1.774694495626793e+01     1.860832108165148e+01     2.021332040015182e+01     2.268267071065268e+01     2.613998684120371e+01
   34500           -8.35505835e+03            4.64692639e+01            9.54593901e-01            1.04756588e+00     2.251266313773553e+01     2.062843053947858e+01     1.973911693173290e+01     1.921942815069449e+01     1.901050318268959e+01     1.919791412544019e+01     1.990158708779344e+01     2.124618844170226e+01     2.335407928508480e+01     2.634440424254498e+01     3.033858366003122e+01
   35000           -8.37027211e+03            2.93785696e+01            9.71048785e-01            1.02981438e+00     3.177645748954154e+01     2.901217449494375e+01     2.722652359692703e+01     2.573403044998237e+01     2.445156557762924e+01     2.345920691630548e+01     2.287783897335625e+01     2.283457833395198e+01     2.345409957607936e+01     2.485733334964893e+01     2.716800011645718e+01
   35500           -8.34686231e+03            3.04018713e+01            9.70055618e-01            1.03086873e+00     3.503367221274083e+01     3.257980498215925e+01     3.054692777698929e+01     2.871318504137147e+01     2.712721710189999e+01     2.590229418558446e+01     2.516386580511704e+01     2.503630031533422e+01     2.564051710833022e+01     2.709426659488278e+01     2.951719152204605e+01
   36000           -8.41013084e+03            2.06285440e+01            9.79582769e-01            1.02084278e+00     4.060207410524527e+01     3.636477835389246e+01     3.381813585094449e+01     3.172702577356103e+01     2.985981877243812e+01     2.825356880203087e+01     2.701593168246823e+01     2.626965379783853e+01     2.613778437734506e+01     2.674047979866937e+01     2.820101800565153e+01
   36500           -8.30669107e+03            2.38931515e+01            9.76390030e-01            1.02418088e+00     4.474487396819889e+01     3.969138027454598e+01     3.663332193110482e+01     3.416053205394215e+01     3.200533585413493e+01     3.019922553615317e+01     2.885093510651441e+01     2.808528455157862e+01     2.802717028693000e+01     2.879824034237138e+01     3.052338877784478e+01
   37000           -8.33964834e+03            1.51016599e+01            9.85011798e-01            1.01521627e+00     5.254285549603310e+01     4.186884862402301e+01     3.713528100720291e+01     3.391331552320258e+01     3.120877042359594e+01     2.886137175165889e+01     2.692621594999645e+01     2.551261849598464e+01     2.474087055189180e+01     2.473115803100675e+01     2.560791122467916e+01
   37500           -8.33243808e+03            3.86746308e+01            9.62063684e-01            1.03943223e+00     1.554978549586469e+02     5.286530094156323e+01     3.204279409252470e+01     2.662189846110019e+01     2.479514791944103e+01     2.412537036269454e+01     2.412543826592448e+01     2.476528351621469e+01     2.612782866587334e+01     2.832293760773521e+01     3.147416836411282e+01
   38000           -8.32069164e+03            3.90096577e+01            9.61741421e-01            1.03978053e+00     3.223454058554231e+01     2.569822271672195e+01     2.359307996993246e+01     2.265729559923069e+01     2.217605011464375e+01     2.206104941956290e+01     2.238588032815821e+01     2.326406730760398e+01     2.481630088180525e+01     2.716232199296351e+01     3.042559186364164e+01
   38500           -8.38856894e+03            1.64774050e+01            9.83657605e-01            1.01661391e+00     4.968628369200695e+01     4.604431176061187e+01     4.316677123580793e+01     4.051380603589630e+01     3.805206938075436e+01     3.587364487226964e+01     3.409927478501979e+01     3.285288871435620e+01     3.225586373180991e+01     3.242642984899298e+01     3.348505024979701e+01
   39000           -8.31273231e+03            2.47745424e+01            9.75529828e-01            1.02508398e+00     4.492360100003263e+01     3.717441657175445e+01     3.323113694945899e+01     3.038350057564523e+01     2.803521473643704e+01     2.612362431656550e+01     2.472629426816184e+01     2.395567370383691e+01     2.393058299157512e+01     2.476899506553783e+01     2.659228578931573e+01
   39500           -8.35775797e+03            1.05590145e+01            9.89496536e-01            1.01061496e+00     4.742082426872695e+01     4.202986046148391e+01     3.896229188744835e+01     3.644653424874134e+01     3.411665311290849e+01     3.197396262079753e+01     3.011649593922891e+01     2.866456994529969e+01     2.774081678014655e+01     2.746559110481524e+01     2.796237378083017e+01
   40000           -8.36789969e+03            1.90400594e+01            9.81140058e-01            1.01922248e+00     4.723837409307934e+01     4.339856727298518e+01     4.053038078834497e+01     3.796566395667067e+01     3.562832211066154e+01     3.359706895003526e+01     3.198894262559966e+01     3.092724281229715e+01     3.053368263985416e+01     3.092702772869037e+01     3.222838863098189e+01
   40500           -8.32563208e+03            2.70602302e+01            9.73302618e-01            1.02742968e+00     4.309563280563114e+01     3.235966237917323e+01     2.862000820291738e+01     2.657671161124590e+01     2.508703576159763e+01     2.396194950660158e+01     2.324954316437647e+01     2.305662350312561e+01     2.350219250094647e+01     2.470568268826818e+01     2.679071450263445e+01
