#This file was generated on Sun Aug 23 05:20:29 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.30526603e+03            1.73874104e+02            8.40172558e-01            1.18957991e+00     1.135104017323900e+01     2.437540266408056e+01     4.396434717100681e+01     6.652015296612483e+01     9.135408841953975e+01     1.185013237221116e+02     1.481720060580727e+02     1.806062776199568e+02     2.160381844372590e+02     2.546904950105918e+02     2.967942222446495e+02
    5500           -8.31710345e+03            1.80364512e+02            8.34747373e-01            1.19734054e+00     1.309327381760750e+01     2.718326692968392e+01     4.718147217093833e+01     6.984565952642080e+01     9.461449939962442e+01     1.215626418459956e+02     1.509101294203069e+02     1.828978509911101e+02     2.177583395428347e+02     2.557125891283331e+02     2.969889477060323e+02
    6000           -8.33137497e+03            1.69157898e+02            8.44041718e-01            1.18383887e+00     2.134143750997242e+01     3.211176024034983e+01     5.194150185013431e+01     7.541172497802886e+01     1.013805246735508e+02     1.297617704736084e+02     1.607322004580383e+02     1.945229365106583e+02     2.313657150180113e+02     2.714827981816858e+02     3.151052409543305e+02
    6500           -8.30857700e+03            1.74563005e+02            8.39592644e-01            1.19039782e+00     1.421554260592049e+01     2.740370910809023e+01     4.698666095830639e+01     6.943438193439826e+01     9.409972376748578e+01     1.210341176651894e+02     1.504532427781206e+02     1.825988046499932e+02     2.177050041660819e+02     2.559943754911972e+02     2.976974117250434e+02
    7000           -8.20830589e+03            1.70337839e+02            8.43170826e-01            1.18541151e+00     1.875027800531628e+01     3.216023727181609e+01     5.112379563079468e+01     7.283736210793889e+01     9.681185383543105e+01     1.231345483416826e+02     1.520275903732217e+02     1.837323166260084e+02     2.184814028336920e+02     2.564960613597174e+02     2.980049171721708e+02
    7500           -8.34090386e+03            2.06087483e+02            8.13479937e-01            1.22843494e+00     1.519123841095658e+01     3.059139335807305e+01     5.378089856391221e+01     8.038448153828118e+01     1.095370305894240e+02     1.412322050618314e+02     1.756714396445521e+02     2.130942029118254e+02     2.537353695530867e+02     2.978186996403756e+02     3.455764646983457e+02
    8000           -8.27265892e+03            1.83892620e+02            8.31628569e-01            1.20131390e+00     1.624436687813770e+01     2.716462116367559e+01     4.903232644267674e+01     7.507779605797835e+01     1.037878862066059e+02     1.349762551799165e+02     1.687958183003796e+02     2.054748727703803e+02     2.452475998251415e+02     2.883394082148278e+02     3.349856932095850e+02
    8500           -8.30127783e+03            1.62639161e+02            8.49652759e-01            1.17627279e+00     2.206228252193943e+01     3.366085742648761e+01     5.219079211986033e+01     7.369470992255229e+01     9.742962067955143e+01     1.234236307667057e+02     1.518864953083207e+02     1.830584616589538e+02     2.171733372208567e+02     2.544534533273221e+02     2.951295023187247e+02
    9000           -8.20798146e+03            1.46171818e+02            8.63772241e-01            1.15707756e+00     1.860956975041364e+01     2.873756788406637e+01     4.550311616696167e+01     6.511306236462868e+01     8.690353936498818e+01     1.109247995114166e+02     1.373898421279550e+02     1.665372482811173e+02     1.985985708078462e+02     2.337943837650522e+02     2.723526653513837e+02
    9500           -8.27646557e+03            1.56113019e+02            8.55188716e-01            1.16858419e+00     2.406633467576312e+01     3.475645990547605e+01     5.274943318290890e+01     7.379695756187094e+01     9.704532799887232e+01     1.224848852328274e+02     1.503128706431738e+02     1.807652469919106e+02     2.140743586691558e+02     2.504619086940748e+02     2.901580680151349e+02
   10000           -8.26537119e+03            1.62316540e+02            8.49880770e-01            1.17582952e+00     1.192010200960657e+01     2.265119596839628e+01     4.156246509390561e+01     6.390379532428080e+01     8.867989564672543e+01     1.158413255860715e+02     1.455754436354618e+02     1.781170956202409e+02     2.136996087285461e+02     2.525460856085016e+02     2.948887070356282e+02
   10500           -8.26359129e+03            1.40834845e+02            8.68236379e-01            1.15070916e+00     1.732204821384953e+01     2.402842954409364e+01     4.144229778489650e+01     6.280013833442136e+01     8.666315725893709e+01     1.128761772071540e+02     1.416012610424881e+02     1.730680294330265e+02     2.075095556422313e+02     2.451496323375338e+02     2.862217839599384e+02
   11000           -8.28469872e+03            1.76466537e+02            8.37989561e-01            1.19265682e+00     1.036585508187608e+01     2.356800119586646e+01     4.342815543527115e+01     6.624754246336236e+01     9.133263263674478e+01     1.187269913484759e+02     1.486486471919001e+02     1.813432450359961e+02     2.170484419953680e+02     2.559892238456223e+02     2.983991877018613e+02
   11500           -8.31830944e+03            1.88270552e+02            8.28160932e-01            1.20682546e+00     8.830696097713938e+00     2.340437209530135e+01     4.436861932000097e+01     6.820793047091858e+01     9.426058913039047e+01     1.225700713114736e+02     1.533481801708349e+02     1.868345195676152e+02     2.232621074850237e+02     2.628526494915527e+02     3.058356946497742e+02
   12000           -8.26885104e+03            1.48788533e+02            8.61357956e-01            1.15989786e+00     1.435392218185972e+01     2.220789522652275e+01     4.037228075462553e+01     6.250280941345564e+01     8.718742532242679e+01     1.142664717442158e+02     1.439009999845648e+02     1.763223067170046e+02     2.117656978124725e+02     2.504568898580063e+02     2.926321285790499e+02
   12500           -8.23061980e+03            1.63446530e+02            8.48918804e-01            1.17715596e+00     2.001125761310745e+01     3.075948198420504e+01     4.974549944140310e+01     7.207971893134341e+01     9.679255673607544e+01     1.238526870843770e+02     1.534555297757695e+02     1.858396195707057e+02     2.212403121911794e+02     2.598820615952877e+02     3.019984104736405e+02
   13000           -8.16758053e+03            1.57070777e+02            8.54292054e-01            1.16959718e+00     2.973464108938230e+01     3.897404244903924e+01     5.770840857044691e+01     8.016866287698191e+01     1.051340474813082e+02     1.324993853907849e+02     1.624363204299719e+02     1.951743221970630e+02     2.309444749190268e+02     2.699686649725210e+02     3.124776241247108e+02
   13500           -8.24733653e+03            1.80128417e+02            8.34944252e-01            1.19705756e+00     1.137545625143250e+01     2.536581299257893e+01     4.541173667622918e+01     6.826219983831605e+01     9.335781618560046e+01     1.207788981379881e+02     1.507514978194780e+02     1.835215808708441e+02     2.193253002891423e+02     2.583862605786455e+02     3.009361973222300e+02
   14000           -8.25413267e+03            1.48038968e+02            8.62153378e-01            1.15922983e+00     1.840278047216106e+01     2.857889454635335e+01     4.566454017241077e+01     6.576087279752936e+01     8.811801601775581e+01     1.127611660844360e+02     1.399017464271906e+02     1.697829494596914e+02     2.026413751750638e+02     2.387016256506404e+02     2.781971445144755e+02
   14500           -8.27385758e+03            1.73153272e+02            8.40781868e-01            1.18872763e+00     6.290912736631967e+00     1.918437322295130e+01     3.871244307980112e+01     6.121613898532164e+01     8.600966091793035e+01     1.131349215698912e+02     1.428066317040514e+02     1.752678043565078e+02     2.107541634171077e+02     2.494895458595675e+02     2.917061442243563e+02
   15000           -8.29600324e+03            1.71230610e+02            8.42440212e-01            1.18650100e+00     1.165043435869685e+01     2.540734092019350e+01     4.427042427253430e+01     6.564740785530223e+01     8.916384756931318e+01     1.149443780548305e+02     1.432198903178692e+02     1.742317573136807e+02     2.082106162817833e+02     2.453755500109388e+02     2.859524850850669e+02
   15500           -8.25053574e+03            1.51561006e+02            8.59064756e-01            1.16324212e+00     2.013253341801300e+01     2.972656503736496e+01     4.751343859641574e+01     6.857806498145594e+01     9.189879915778495e+01     1.174206576355119e+02     1.453284709511324e+02     1.758552404182526e+02     2.092331757142871e+02     2.456846577725415e+02     2.854407765322975e+02
   16000           -8.32687032e+03            1.85533178e+02            8.30394493e-01            1.20347350e+00     1.319780954204263e+01     2.677949391272449e+01     4.781099836560706e+01     7.213686245449119e+01     9.893792885590916e+01     1.282148689010779e+02     1.601670239742343e+02     1.950303012546277e+02     2.330365213771576e+02     2.744071183099168e+02     3.193713880292407e+02
   16500           -8.29659135e+03            1.46914481e+02            8.63162929e-01            1.15798005e+00     1.531412867628108e+01     2.626096190018390e+01     4.281336745524003e+01     6.194259727296341e+01     8.316567866729163e+01     1.065808623891464e+02     1.324145826375133e+02     1.609093761842840e+02     1.922979780262777e+02     2.268013073974431e+02     2.646477343938118e+02
   17000           -8.22447262e+03            1.65941553e+02            8.46859051e-01            1.18017425e+00     2.196392121365826e+01     3.432801389516174e+01     5.311612952223388e+01     7.494512872697931e+01     9.918234714657903e+01     1.258746637468966e+02     1.552313277207282e+02     1.874888246098363e+02     2.228775180136197e+02     2.616172932497686e+02     3.039353620812668e+02
   17500           -8.23749632e+03            1.78221177e+02            8.36497844e-01            1.19471901e+00     1.568583573384032e+01     2.900334023744214e+01     4.902016978600483e+01     7.193260438914892e+01     9.704068143062668e+01     1.243854462257637e+02     1.541807100663092e+02     1.866678844292589e+02     2.220811548142091e+02     2.606430090221060e+02     3.025839016708237e+02
   18000           -8.33256502e+03            1.68520411e+02            8.44575800e-01            1.18307861e+00     1.861849475226415e+01     2.908954384944805e+01     4.890717709216174e+01     7.236210248014720e+01     9.826212990851117e+01     1.265180481328500e+02     1.573124809345984e+02     1.908827554060377e+02     2.274655961013818e+02     2.672868420704272e+02     3.105820017998334e+02
   18500           -8.21435625e+03            1.48073735e+02            8.62119020e-01            1.15926424e+00     2.194578131632547e+01     3.221838163096248e+01     4.921550857613430e+01     6.906872416152360e+01     9.105169306103437e+01     1.151941454639153e+02     1.417048467640225e+02     1.708227575246408e+02     2.027809069699509e+02     2.378011232699078e+02     2.761135704619132e+02
   19000           -8.27375293e+03            1.56796821e+02            8.54668139e-01            1.16947112e+00     1.181431934766169e+01     2.339494437361280e+01     4.110360467096770e+01     6.157257459439325e+01     8.422444018584760e+01     1.091338798916978e+02     1.365235622667620e+02     1.666370059771228e+02     1.997086422527427e+02     2.359608181082312e+02     2.756237901596359e+02
   19500           -8.34149088e+03            1.75142917e+02            8.39077253e-01            1.19104769e+00     2.266076516065210e+01     3.514249951103560e+01     5.511383070388893e+01     7.830411879236546e+01     1.038810715719914e+02     1.318442769590911e+02     1.623930199001353e+02     1.957630079968681e+02     2.321857184394216e+02     2.718822207604780e+02     3.150815587143522e+02
   20000           -8.33148669e+03            1.75865224e+02            8.38501877e-01            1.19195163e+00     1.297054448464835e+01     2.645503786936017e+01     4.613631314291107e+01     6.870069965912316e+01     9.354579805055883e+01     1.207302522946647e+02     1.504682172288349e+02     1.829984632018113e+02     2.185525344103650e+02     2.573509757252652e+02     2.996217509573921e+02
   20500           -8.25735818e+03            1.59719465e+02            8.51925791e-01            1.17255259e+00     2.161831626278390e+01     2.884455961824652e+01     4.878637746530077e+01     7.341998434085383e+01     1.009754444728796e+02     1.312035079872871e+02     1.642380060692266e+02     2.002997588378101e+02     2.396186258089537e+02     2.824170977769381e+02     3.289281064667869e+02
   21000           -8.25904826e+03            1.64179989e+02            8.48327230e-01            1.17806251e+00     1.089774641327705e+01     2.237257620440618e+01     4.119329105875727e+01     6.319085852355128e+01     8.758510361537955e+01     1.143908033854964e+02     1.438094285294783e+02     1.760753920199947e+02     2.114185006878817e+02     2.500584428651148e+02     2.922225357342180e+02
   21500           -8.19389961e+03            1.66651574e+02            8.46223724e-01            1.18096470e+00     2.522615780229789e+01     3.690416600563547e+01     5.598267216788423e+01     7.819263566552401e+01     1.026971811663355e+02     1.294890757143605e+02     1.587610200967300e+02     1.907433448540386e+02     2.256636173313957e+02     2.637399581308308e+02     3.051979737460285e+02
   22000           -8.32559496e+03            1.71497731e+02            8.42130118e-01            1.18669807e+00     1.139971029867070e+01     2.375854213277296e+01     4.325009611079237e+01     6.583164171996590e+01     9.073636849840238e+01     1.179852860607790e+02     1.477867060690292e+02     1.803812792719616e+02     2.160036677278465e+02     2.548771288786147e+02     2.972331837947742e+02
   22500           -8.28321763e+03            1.67986258e+02            8.45059602e-01            1.18249238e+00     1.787789458181139e+01     2.884469887771728e+01     4.839743126341623e+01     7.140135983689954e+01     9.680648582744523e+01     1.245600078669530e+02     1.548531098438534e+02     1.879244251113574e+02     2.240101161154878e+02     2.633353445744331e+02     3.061344074489919e+02
   23000           -8.18962265e+03            1.68869249e+02            8.44347909e-01            1.18358485e+00     1.422060305635223e+01     2.589271038695766e+01     4.522173508184873e+01     6.769462071201700e+01     9.248526454423438e+01     1.196041188598471e+02     1.492523924322919e+02     1.816639022766327e+02     2.170675497850976e+02     2.556820883639669e+02     2.977334696665770e+02
   23500           -8.24757269e+03            1.54598908e+02            8.56439878e-01            1.16675531e+00     2.504206389378358e+01     3.449585014059779e+01     5.266080191234870e+01     7.417673526399395e+01     9.803898773059683e+01     1.242152003022941e+02     1.528979704636139e+02     1.843213148348378e+02     2.187161939660543e+02     2.563033394672222e+02     2.973119901580752e+02
   24000           -8.29224148e+03            1.29480772e+02            8.78261058e-01            1.13786096e+00     2.814783301949574e+01     3.612402857207555e+01     5.143577007969762e+01     6.972114584444783e+01     9.010204539655973e+01     1.125668062450372e+02     1.373160924564339e+02     1.645898905088533e+02     1.946239118246063e+02     2.276423637172661e+02     2.638785177276310e+02
   24500           -8.25661732e+03            1.68244080e+02            8.44867525e-01            1.18283337e+00     1.984662107969083e+01     3.157323403801071e+01     5.089650139977089e+01     7.344506455402266e+01     9.832021585779424e+01     1.254984554166740e+02     1.551733978007711e+02     1.875805788368179e+02     2.229528479281006e+02     2.615127004660590e+02     3.034910911824041e+02
   25000           -8.23865243e+03            1.81343937e+02            8.33975694e-01            1.19857920e+00     8.956100770861966e+00     2.391260882031136e+01     4.378052564952352e+01     6.621771841298944e+01     9.087505377054048e+01     1.178841454864095e+02     1.474828526333802e+02     1.799189255960491e+02     2.154280375270521e+02     2.542329172076468e+02     2.965639922294305e+02
   25500           -8.27106367e+03            1.33831684e+02            8.74410799e-01            1.14277370e+00     2.537372899491712e+01     3.330442837293437e+01     4.920103048356510e+01     6.812887762145827e+01     8.906097987945220e+01     1.119454631376725e+02     1.369726555354483e+02     1.643803574585122e+02     1.944043768344673e+02     2.272694244142084e+02     2.632094582037883e+02
   26000           -8.22594748e+03            1.79567854e+02            8.35369269e-01            1.19632492e+00     1.303245229406638e+01     2.617053210318112e+01     4.654869952579440e+01     7.017979935512044e+01     9.628753619447549e+01     1.248822494600712e+02     1.561637142638093e+02     1.903660843360827e+02     2.277192347914992e+02     2.684430505755578e+02     3.127649302453887e+02
   26500           -8.28699589e+03            1.75723361e+02            8.38709082e-01            1.19190795e+00     2.018011858181454e+01     3.508667154876859e+01     5.420681058242315e+01     7.578427369268583e+01     9.963146732941593e+01     1.259193096969314e+02     1.548901890521414e+02     1.867880436826745e+02     2.218436151468175e+02     2.602756934925950e+02     3.023097576353735e+02
   27000           -8.20956798e+03            2.01617201e+02            8.17229842e-01            1.22311331e+00     1.668161237680698e+01     3.351224429170014e+01     5.555568835978600e+01     8.043855294461748e+01     1.077830461668192e+02     1.377042625737456e+02     1.704298556131592e+02     2.062010100464190e+02     2.452489308570813e+02     2.877933831873218e+02     3.340611302729336e+02
   27500           -8.28269632e+03            1.32954168e+02            8.75099738e-01            1.14166865e+00     2.409456223364907e+01     3.021081221058867e+01     4.672115043776515e+01     6.700115343197007e+01     8.964537730880983e+01     1.145073185291029e+02     1.417514682171860e+02     1.716080405656218e+02     2.043101663990732e+02     2.400814563949518e+02     2.791553379728418e+02
   28000           -8.29494063e+03            1.72040645e+02            8.41577042e-01            1.18720710e+00     2.679939775855248e+01     3.688228039320627e+01     5.742991177521784e+01     8.207399274191764e+01     1.094179346573326e+02     1.393011901147899e+02     1.718771666510029e+02     2.073690133541155e+02     2.460052397072511e+02     2.880064724307105e+02     3.336027248619513e+02
   28500           -8.22888683e+03            1.55725660e+02            8.55503049e-01            1.16810841e+00     2.459492194693549e+01     3.488668133544767e+01     5.297959269194430e+01     7.429422480618555e+01     9.792219865910194e+01     1.238374504219041e+02     1.522271270050466e+02     1.833198540145798e+02     2.173428035517103e+02     2.545142938280444e+02     2.950601914930075e+02
   29000           -8.22074665e+03            1.47619423e+02            8.62541475e-01            1.15877893e+00     3.336257483378959e+01     4.367122976547532e+01     6.048163167090001e+01     8.007663003938471e+01     1.019390045797212e+02     1.261768299348646e+02     1.530198697018236e+02     1.827096131599418e+02     2.154765497704147e+02     2.515394685078659e+02     2.911239682175805e+02
   29500           -8.26675334e+03            1.44721413e+02            8.64917035e-01            1.15525504e+00     3.184262616748043e+01     4.038953880929360e+01     5.759804299299654e+01     7.810213266673404e+01     1.007654050951105e+02     1.255056707639393e+02     1.525036175343336e+02     1.819933183754443e+02     2.142087569579851e+02     2.493736588807236e+02     2.877207108556259e+02
   30000           -8.21319928e+03            1.67733887e+02            8.45332839e-01            1.18227783e+00     1.259801280605565e+01     2.490630285864443e+01     4.390856336557510e+01     6.588761868756333e+01     9.013167240718766e+01     1.166686297927042e+02     1.457042360868080e+02     1.774750578252001e+02     2.122122597582497e+02     2.501362249713556e+02     2.914753965209175e+02
   30500           -8.29828946e+03            1.53140634e+02            8.57670918e-01            1.16502957e+00     1.984743450893836e+01     2.879057411848339e+01     4.702716786714237e+01     6.885639283537411e+01     9.312868415692206e+01     1.197661871316169e+02     1.489489705266909e+02     1.809085629308882e+02     2.158762671499783e+02     2.540737757837653e+02     2.957312941399825e+02
   31000           -8.20529750e+03            1.63294136e+02            8.49033823e-01            1.17695668e+00     2.439149115444664e+01     3.458302987750112e+01     5.378754855808023e+01     7.657341713076613e+01     1.018247745257344e+02     1.294674001447835e+02     1.596823344073523e+02     1.927022530762262e+02     2.287595563802258e+02     2.680768695791854e+02     3.108854841479717e+02
   31500           -8.18374439e+03            1.42661819e+02            8.66607698e-01            1.15275502e+00     2.239136477694899e+01     2.817366701023922e+01     4.617859517423052e+01     6.857705005586877e+01     9.373977914165992e+01     1.214619408163216e+02     1.518835966970102e+02     1.852210483322179e+02     2.216984432864934e+02     2.615336521051844e+02     3.049529814557974e+02
   32000           -8.21991169e+03            1.54607039e+02            8.56475180e-01            1.16682238e+00     1.840502887676220e+01     2.899077137086617e+01     4.687685753270623e+01     6.795747815939660e+01     9.140076467328242e+01     1.171965815448271e+02     1.455389145301058e+02     1.766613616006453e+02     2.107947212746787e+02     2.481599345766647e+02     2.889861235089150e+02
   32500           -8.25619862e+03            1.16900371e+02            8.89158628e-01            1.12335654e+00     2.396492015829165e+01     2.623344439699125e+01     4.200236810528546e+01     6.236868577557963e+01     8.540836291661969e+01     1.108424910323876e+02     1.387983476647270e+02     1.694949547349181e+02     2.031618059759133e+02     2.400214377559276e+02     2.803064602606187e+02
   33000           -8.19480388e+03            1.61256429e+02            8.50773420e-01            1.17457152e+00     1.183885794262360e+01     2.237341644165633e+01     4.114144500101426e+01     6.321971513070085e+01     8.760261334467056e+01     1.142419326485247e+02     1.433241947714779e+02     1.750822021281826e+02     2.097473372695696e+02     2.475411038707149e+02     2.886934333244457e+02
   33500           -8.26604854e+03            1.37820964e+02            8.70876546e-01            1.14727192e+00     1.876650888125808e+01     2.553390571908048e+01     4.244215240887393e+01     6.302862548107038e+01     8.595065472604394e+01     1.110862511964155e+02     1.386125212041896e+02     1.687676737519809e+02     2.017903209226050e+02     2.379079967979654e+02     2.773584496799068e+02
   34000           -8.22687349e+03            1.41944176e+02            8.67386671e-01            1.15213638e+00     2.373045943917043e+01     3.293809824089649e+01     4.949596793538855e+01     6.911309144316849e+01     9.099277760225365e+01     1.151530730939472e+02     1.418028258114236e+02     1.711833908360934e+02     2.035299254506520e+02     2.390658778303767e+02     2.780234423035111e+02
   34500           -8.29270224e+03            1.74358235e+02            8.39775492e-01            1.19016955e+00     7.663979735813495e+00     2.092352226928724e+01     4.048082921294563e+01     6.292079324686669e+01     8.760023834806398e+01     1.145667598177775e+02     1.440340227658688e+02     1.762431697347461e+02     2.114284187442771e+02     2.498124858006590e+02     2.916262447735375e+02
   35000           -8.34458427e+03            1.52540820e+02            8.58308594e-01            1.16449796e+00     1.018098384509053e+01     2.150248523308407e+01     3.874820767925035e+01     5.872592762350447e+01     8.087097441917449e+01     1.052558459826186e+02     1.321013577231128e+02     1.616501584201108e+02     1.941363477281170e+02     2.297820500720930e+02     2.688175864850886e+02
   35500           -8.28979645e+03            1.30716623e+02            8.77101287e-01            1.13917059e+00     2.359846214351918e+01     3.012351499729461e+01     4.610180074760920e+01     6.548499136094462e+01     8.702555216871059e+01     1.106215487412843e+02     1.364505551504328e+02     1.647466981832891e+02     1.957445933984421e+02     2.296684385063934e+02     2.667518610285520e+02
   36000           -8.26623167e+03            1.84873859e+02            8.31061617e-01            1.20285317e+00     1.246958291860349e+01     2.810086688432459e+01     4.819360923390044e+01     7.081616291563361e+01     9.577034510731524e+01     1.232257813690727e+02     1.534215938127386e+02     1.865978467614533e+02     2.229819618312795e+02     2.627900875991588e+02     3.062444713780858e+02
   36500           -8.31089677e+03            1.92142338e+02            8.25009564e-01            1.21157889e+00     1.862030183082789e+01     3.435271382446839e+01     5.538019543539305e+01     7.904997842905902e+01     1.049835399219065e+02     1.333097127677294e+02     1.642639997359463e+02     1.980915172519361e+02     2.350256190639510e+02     2.752874437676168e+02     3.191052600709446e+02
   37000           -8.28747338e+03            1.82544237e+02            8.32950136e-01            1.19998250e+00     1.586086831267394e+01     3.034067227313637e+01     5.063185102829890e+01     7.384070183108648e+01     9.943855523527451e+01     1.274962426093929e+02     1.582285551684874e+02     1.918731326002748e+02     2.286604297317636e+02     2.688102523207397e+02     3.125496903797943e+02
   37500           -8.31076661e+03            1.91927745e+02            8.25164694e-01            1.21128673e+00     1.366204758420867e+01     2.930516875880494e+01     5.033344180008009e+01     7.396846553031160e+01     9.977516283987670e+01     1.278698369356218e+02     1.584893681938298e+02     1.918828665302238e+02     2.282873969988707e+02     2.679267479592804e+02     3.110325345368021e+02
   38000           -8.25755137e+03            1.75027983e+02            8.39109203e-01            1.19081928e+00     1.221230111073745e+01     2.374439601646423e+01     4.405014628194052e+01     6.786320425402978e+01     9.411669436901063e+01     1.227547512380961e+02     1.539664144443505e+02     1.879882458995902e+02     2.250547907791066e+02     2.653900038224153e+02     3.092267752449138e+02
   38500           -8.15240502e+03            1.65150206e+02            8.47553472e-01            1.17927408e+00     1.736833335521017e+01     2.983399711959328e+01     4.836092528871972e+01     6.961749800773659e+01     9.301831880858012e+01     1.186304056281756e+02     1.466714130185848e+02     1.773816241383112e+02     2.109935271149237e+02     2.477282266157528e+02     2.878144682779658e+02
   39000           -8.26877257e+03            1.33408708e+02            8.74815160e-01            1.14233539e+00     2.635386277939172e+01     3.394523675067497e+01     4.991104760197936e+01     6.922141152319216e+01     9.096989729745448e+01     1.151510570517651e+02     1.419638462845830e+02     1.716432254968346e+02     2.044196957202770e+02     2.405133643736752e+02     2.801522396484257e+02
   39500           -8.18125650e+03            1.54844952e+02            8.56213154e-01            1.16702057e+00     1.449796839891484e+01     2.383120616680919e+01     4.217116263552647e+01     6.402182013240979e+01     8.824897840831683e+01     1.147716391372562e+02     1.437665211142378e+02     1.754627976297569e+02     2.100901933587188e+02     2.478692515138800e+02     2.890290051992801e+02
   40000           -8.25874897e+03            1.52611324e+02            8.58133855e-01            1.16442507e+00     1.630488970987126e+01     2.534668286463747e+01     4.352075744077186e+01     6.527396224067249e+01     8.943089407387141e+01     1.159005685926689e+02     1.448623418034445e+02     1.765510483962792e+02     2.112015182952843e+02     2.490383125439433e+02     2.902954798115293e+02
   40500           -8.25870631e+03            1.17203612e+02            8.88873286e-01            1.12367733e+00     2.158440729715282e+01     2.355360181208107e+01     3.956157660862903e+01     6.042977161502841e+01     8.411646968515500e+01     1.103055251518650e+02     1.391153264242646e+02     1.707645728801010e+02     2.054843996729626e+02     2.434990948273975e+02     2.850435669007755e+02
