# lambda_val.val 0.60000
    1        12.3920774066
    2         4.5260396921
    3         3.1055926215
    4         6.0350935552
    5        11.5201216418
    6         8.3464259008
    7         7.2072286285
    8         8.4785303029
    9         9.7255572290
   10        11.9598947735
   11        12.1818270536
   12         8.9207586558
   13        10.8175371084
   14         9.8927127356
   15        10.1377526851
   16         9.0016777373
   17        11.4910025413
   18        12.2811004115
   19        12.4479884480
   20        13.8946608194
   21        12.6088849943
   22        12.9013920075
   23         7.6987675808
   24        10.7468488671
   25        10.2028118693
   26         5.4666818623
   27         8.6556688854
   28        13.3834163559
   29         8.7811667387
   30         9.8462216028
   31        13.3124778749
   32         8.3840228761
   33         7.9332709914
   34         9.1570505481
   35        10.8424042997
   36         4.7539288149
   37        10.6826497823
   38         9.0018687699
   39        10.2080059264
   40         4.7514825887
   41         9.2033967564
   42         5.8008500977
   43        12.2633584947
   44         6.9501637865
   45        11.6221721125
   46         6.3751405119
   47        12.6819805635
   48        13.7272296546
   49         9.0566932768
   50        11.7134788882
