# lambda_val.val 1.00000
    1        -7.5366099266
    2        -5.9214374022
    3        -8.6125594279
    4        -4.6785581181
    5        -9.7718116049
    6        -7.9273787547
    7        -0.8868390841
    8        -9.2291566458
    9        -7.4640248000
   10        -1.2882752437
   11        -1.2738093464
   12         1.1597164252
   13        -3.0766132380
   14         3.2405697208
   15        -2.7837518392
   16        -0.5054894017
   17         3.6740659183
   18        -3.6324403162
   19        -0.3078186888
   20        -4.5258799588
   21        -4.6537172212
   22        -7.8543564819
   23        -0.9151807553
   24        -7.0061573390
   25        -2.5846953480
   26        -3.8548654963
   27         3.3448992270
   28        -0.2657861895
   29        -3.7594050596
   30       -12.8764242934
   31        -9.0415179908
   32        -4.0087220080
   33       -12.1622244325
   34        -7.0394768642
   35        -4.4022043773
   36        -2.2690510438
   37        -4.4249120019
   38        -3.8059191572
   39        -3.0761881791
   40        -5.1118794839
   41       -10.9170357599
   42        -3.6367854466
   43        -7.8695009868
   44        -4.8354099507
   45        -4.5295440469
   46        -0.7516031649
   47        -5.1161361919
   48        -7.2452286335
   49        -5.5681839416
   50        -2.3518501374
