#This file was generated on Wed Aug 26 07:45:13 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.28709762e+03           -5.06992437e+01            1.05189047e+00            9.50459724e-01     9.980685110741337e+01     9.344145295901511e+01     8.958421253165628e+01     8.800474478905120e+01     8.848221896731610e+01     9.078398996606677e+01     9.467716182777860e+01     1.000041545153463e+02     1.071447889930492e+02     1.203507250112826e+02     1.810462860162857e+02
    5500           -8.25153590e+03           -5.39036027e+01            1.05524542e+00            9.47400044e-01     9.728554880236592e+01     9.061832007626413e+01     8.642188849751214e+01     8.446349210968705e+01     8.452303910048552e+01     8.637486288355113e+01     8.981746547839253e+01     9.481164693052597e+01     1.021556797674310e+02     1.174780801858234e+02     1.846883724615151e+02
    6000           -8.28621274e+03           -5.40317628e+01            1.05536217e+00            9.47262031e-01     1.033794445807194e+02     9.666506614405588e+01     9.249225565419711e+01     9.063226565568915e+01     9.086613347483511e+01     9.296573255260355e+01     9.670980362792652e+01     1.019693964309243e+02     1.091539960578185e+02     1.219592244256543e+02     1.709955407425359e+02
    6500           -8.22578904e+03           -6.86479338e+01            1.07092211e+00            9.33535947e-01     1.071701856993409e+02     9.895351312360562e+01     9.335596008030106e+01     9.014312886997415e+01     8.910031641293172e+01     9.002985605910497e+01     9.284198663927269e+01     9.792741273389402e+01     1.077784667547849e+02     1.350278400034064e+02     2.522800413540260e+02
    7000           -8.29998809e+03           -3.27565342e+01            1.03316573e+00            9.67649390e-01     9.385798695777720e+01     8.930794020577832e+01     8.722301432613177e+01     8.737233416624963e+01     8.953739047140755e+01     9.349324005520187e+01     9.903413353464958e+01     1.060951030839673e+02     1.153432239452666e+02     1.315303540725227e+02     1.891628528453271e+02
    7500           -8.24851527e+03           -4.95673291e+01            1.05070754e+00            9.51542549e-01     1.052261982827708e+02     9.896187015190046e+01     9.522591284062882e+01     9.378051183450962e+01     9.440522633946253e+01     9.688520846727775e+01     1.010734716836682e+02     1.071492147586185e+02     1.167581123269505e+02     1.388774572923009e+02     2.299221064817026e+02
    8000           -8.26788894e+03           -2.59063932e+01            1.02610967e+00            9.74297911e-01     9.635134985668827e+01     9.252712480254067e+01     9.108261553160986e+01     9.177822888037716e+01     9.439396485704059e+01     9.872137317395665e+01     1.046419363850892e+02     1.124418262815517e+02     1.241319619999708e+02     1.496607936701684e+02     2.431401116735947e+02
    8500           -8.21786491e+03           -3.38355759e+01            1.03429533e+00            9.66619060e-01     1.037842439962705e+02     9.907627435173444e+01     9.693390455836611e+01     9.712481398715393e+01     9.943011292003662e+01     1.036270420291647e+02     1.095241855617433e+02     1.171303817377791e+02     1.275337298805890e+02     1.486170762099821e+02     2.494566698437544e+02
    9000           -8.18820467e+03            5.70576151e+00            9.94180399e-01            1.00559049e+00     9.177990713805256e+01     9.120005374068444e+01     9.283448970053628e+01     9.644595512734587e+01     1.018162686725640e+02     1.087370254110723e+02     1.170856462590031e+02     1.271456354137919e+02     1.410532837580236e+02     1.703940933710181e+02     2.881713125048764e+02
    9500           -8.22187368e+03           -4.47039683e+01            1.04557458e+00            9.56149149e-01     1.011029399220596e+02     9.530970899925727e+01     9.207586611850340e+01     9.116488362203783e+01     9.235811744412652e+01     9.544273667077742e+01     1.002766482082622e+02     1.070719765625593e+02     1.177414016243007e+02     1.437372737079434e+02     2.716310130262493e+02
   10000           -8.19180665e+03           -3.60527001e+01            1.03659808e+00            9.64484875e-01     9.684716656732240e+01     9.192540791021175e+01     8.955152663949755e+01     8.949178494757611e+01     9.152355615429556e+01     9.541416876063938e+01     1.009397667184383e+02     1.079916790744109e+02     1.171876531772528e+02     1.341960741107150e+02     2.136611557812344e+02
   10500           -8.21275190e+03           -3.39370083e+01            1.03437700e+00            9.66499301e-01     9.350251026442970e+01     8.882718670267646e+01     8.663021258651554e+01     8.667562121578733e+01     8.874352007221631e+01     9.261471428284172e+01     9.811927819303588e+01     1.053464797679276e+02     1.156017605589182e+02     1.365567274705845e+02     2.199451819816051e+02
   11000           -8.26122481e+03           -4.60901094e+01            1.04704514e+00            9.54843164e-01     1.038055882036365e+02     9.785977645641216e+01     9.450568520480047e+01     9.351291537529954e+01     9.466185536579070e+01     9.772512220474604e+01     1.024872871165460e+02     1.088388094691294e+02     1.172108635852928e+02     1.308190487642914e+02     1.704843529826306e+02
   11500           -8.27242391e+03           -3.21553738e+01            1.03254239e+00            9.68228999e-01     1.036415267925478e+02     9.917520496814764e+01     9.712722720659382e+01     9.726473451551902e+01     9.936640712675792e+01     1.032034439181298e+02     1.085638004090189e+02     1.153690641949960e+02     1.242595390764074e+02     1.400687445409492e+02     2.004803141050263e+02
   12000           -8.22593132e+03           -2.65090286e+01            1.02675215e+00            9.73733633e-01     1.006500466955360e+02     9.673698475240069e+01     9.526471072568815e+01     9.599882755900228e+01     9.871571603389708e+01     1.031806219973185e+02     1.091640199145185e+02     1.165334315582502e+02     1.257568199091150e+02     1.411523187361062e+02     1.995398180172640e+02
   12500           -8.22431497e+03           -1.69500378e+01            1.01695414e+00            9.83057115e-01     1.023106782430249e+02     9.942981096909503e+01     9.883720984508386e+01     1.002994862843456e+02     1.035936286169584e+02     1.084850651959266e+02     1.147426886449605e+02     1.222291728677220e+02     1.314368599106054e+02     1.473005521616530e+02     2.169178307593453e+02
   13000           -8.25960600e+03           -4.98014757e+01            1.05091537e+00            9.51285182e-01     8.624303109111068e+01     7.996608956228876e+01     7.619566201005098e+01     7.469409616110838e+01     7.523787609417933e+01     7.759825439274132e+01     8.157535614756205e+01     8.715554203950092e+01     9.526827186704625e+01     1.121337177488661e+02     1.837956596980426e+02
   13500           -8.22852683e+03           -5.13682193e+01            1.05255970e+00            9.49792794e-01     9.689492733982172e+01     9.042898130079919e+01     8.653525045333561e+01     8.497490106830546e+01     8.552699677810173e+01     8.797418193767979e+01     9.216141067666099e+01     9.824490960736246e+01     1.078172463879168e+02     1.299736266837063e+02     2.266064575017178e+02
   14000           -8.21268232e+03           -6.06228675e+01            1.06235472e+00            9.41051078e-01     9.640970021918493e+01     8.900140768990438e+01     8.419792796486641e+01     8.176092529543526e+01     8.146632955381706e+01     8.308656086660571e+01     8.642873238083897e+01     9.150584515576291e+01     9.932706032603693e+01     1.161543808173266e+02     1.842381460148486e+02
   14500           -8.19884400e+03           -3.79788976e+00            1.00368273e+00            9.96087856e-01     8.530641811081422e+01     8.370542436916475e+01     8.446024535973787e+01     8.733083172749650e+01     9.209409080447234e+01     9.852826170633494e+01     1.064670551423199e+02     1.160353371166119e+02     1.287699822029264e+02     1.542314068815530e+02     2.677144628833408e+02
   15000           -8.26640702e+03           -4.54951119e+01            1.04641773e+00            9.55407258e-01     9.342467613387960e+01     8.757490259605260e+01     8.424162681124251e+01     8.319094519442616e+01     8.420039413530283e+01     8.703873492698261e+01     9.148759911105800e+01     9.745351680254706e+01     1.055625653930204e+02     1.209975304780064e+02     1.884655747668426e+02
   15500           -8.25912187e+03           -5.70009943e+01            1.05852035e+00            9.44471323e-01     9.633748951044964e+01     8.933198581855373e+01     8.485380188513945e+01     8.266954752499520e+01     8.255643649564435e+01     8.428080358660876e+01     8.761357107034883e+01     9.241879885996367e+01     9.913783180691561e+01     1.119030690180400e+02     1.657338354682784e+02
   16000           -8.21377472e+03           -5.62072870e+01            1.05765648e+00            9.45199763e-01     1.033156420268776e+02     9.638273118948223e+01     9.199320548651210e+01     8.991863009668911e+01     8.993931000236556e+01     9.182425366508383e+01     9.534150948970020e+01     1.003273643946781e+02     1.070996472828721e+02     1.193160246966792e+02     1.708859515907993e+02
   16500           -8.19937727e+03           -4.51850755e+01            1.04608759e+00            9.55698257e-01     9.470726955866247e+01     8.883946789047806e+01     8.558727981953842e+01     8.471737432751947e+01     8.601275266922160e+01     8.926149795894557e+01     9.431427416787702e+01     1.013239981511367e+02     1.117877492910470e+02     1.336842942820718e+02     2.133517271327148e+02
   17000           -8.17879725e+03           -3.70695902e+01            1.03762875e+00            9.63482345e-01     9.478941038493532e+01     8.977239382886094e+01     8.728700299610176e+01     8.709693513821293e+01     8.898886318471097e+01     9.276940256746909e+01     9.836496916273538e+01     1.062228859583718e+02     1.190182719937638e+02     1.498920886993224e+02     2.720364302981674e+02
   17500           -8.24669561e+03           -4.65853243e+01            1.04757337e+00            9.54379172e-01     1.012003434159650e+02     9.532179372009769e+01     9.179506927020985e+01     9.038208956212057e+01     9.086278876116575e+01     9.302420614299474e+01     9.672989890421266e+01     1.022183451170435e+02     1.114957647770752e+02     1.361219664820358e+02     2.571667553019019e+02
   18000           -8.20765050e+03           -6.15048285e+01            1.06327216e+00            9.40203851e-01     1.077678969741805e+02     1.003308231088827e+02     9.538538976847596e+01     9.270291223588536e+01     9.206670604310472e+01     9.325627180239024e+01     9.607799139892812e+01     1.005062773965376e+02     1.073560005960629e+02     1.220139431742904e+02     1.822284345175250e+02
   18500           -8.23513633e+03           -3.02537861e+01            1.03058906e+00            9.70079719e-01     1.030380453334053e+02     9.869948796749782e+01     9.690367885528548e+01     9.741627382622781e+01     1.000156967911669e+02     1.044738896809569e+02     1.105854688975744e+02     1.183085646929172e+02     1.284802222587704e+02     1.472077998639105e+02     2.234655883337463e+02
   19000           -8.19825308e+03           -2.36328048e+01            1.02378177e+00            9.76517874e-01     1.031469070011510e+02     9.954559189860584e+01     9.832999359516073e+01     9.925462461664840e+01     1.020930742799211e+02     1.066242552024799e+02     1.126994704631158e+02     1.205190114705792e+02     1.318433988866771e+02     1.562874899605583e+02     2.570577890433671e+02
   19500           -8.19641777e+03           -2.33959932e+01            1.02353290e+00            9.76743000e-01     9.855292602605182e+01     9.500668918710480e+01     9.379254741157709e+01     9.468009604527720e+01     9.744898893385627e+01     1.018689762246001e+02     1.077165310176400e+02     1.148670029088675e+02     1.238049728097146e+02     1.389804103691252e+02     1.992834251252511e+02
   20000           -8.20274370e+03           -1.19460276e+01            1.01190357e+00            9.88013643e-01     9.142495675704097e+01     8.898955598696762e+01     8.895129646760398e+01     9.107545477260737e+01     9.513830413684896e+01     1.009055877311470e+02     1.081537578134205e+02     1.168023987087977e+02     1.277909921238916e+02     1.504824022160864e+02     2.952558606994611e+02
   20500           -8.22816458e+03           -2.15844504e+01            1.02169103e+00            9.78524188e-01     9.454874681616755e+01     9.115733917826317e+01     9.014588516588961e+01     9.127555859928093e+01     9.431942292316590e+01     9.903918001050478e+01     1.052039419827988e+02     1.126909340731858e+02     1.220173839654670e+02     1.377227499409768e+02     1.990393149258308e+02
   21000           -8.26877392e+03           -3.67251395e+01            1.03728357e+00            9.63825577e-01     9.664376473069925e+01     9.164893127021180e+01     8.921526121629671e+01     8.910848989839471e+01     9.110470315486781e+01     9.496859143246697e+01     1.004673841845915e+02     1.074482879990081e+02     1.162331112353748e+02     1.298918861221975e+02     1.716665725321494e+02
   21500           -8.23764730e+03           -2.20982694e+01            1.02221468e+00            9.78020147e-01     9.630758003541517e+01     9.283558517217307e+01     9.180449815427421e+01     9.298123226482998e+01     9.614638849216549e+01     1.010780032332753e+02     1.075887769784653e+02     1.156880172952531e+02     1.263083487459719e+02     1.450159826694394e+02     2.064793077334825e+02
   22000           -8.25697942e+03           -6.16933528e+01            1.06351587e+00            9.40064837e-01     1.037953341995452e+02     9.629178654596804e+01     9.137293679413588e+01     8.880426260102713e+01     8.836270769316468e+01     8.981573019649224e+01     9.294101777692080e+01     9.762394628007618e+01     1.043337245037120e+02     1.168198012540172e+02     1.628007400392080e+02
   22500           -8.32335018e+03           -2.37738674e+01            1.02391743e+00            9.76371774e-01     9.168884088845988e+01     8.803397662936544e+01     8.685034872800728e+01     8.790349851146389e+01     9.097379410405914e+01     9.584140382507921e+01     1.023316882444021e+02     1.105160033208892e+02     1.216686508544676e+02     1.438956674837843e+02     2.406128347276987e+02
   23000           -8.21888230e+03           -5.12113015e+01            1.05243032e+00            9.49974134e-01     9.010752832280376e+01     8.363852673770701e+01     7.978166902117013e+01     7.830389335358650e+01     7.898389629499650e+01     8.159108151777158e+01     8.590589805711107e+01     9.182530415604008e+01     9.991069840973334e+01     1.147867071584915e+02     1.743008133423984e+02
   23500           -8.20377644e+03           -5.50924907e+01            1.05649317e+00            9.46267584e-01     1.007818666143750e+02     9.395037624642714e+01     8.968398042279298e+01     8.775484650287197e+01     8.794364703973126e+01     9.001940390182739e+01     9.374936983959907e+01     9.896959452680403e+01     1.060315478081922e+02     1.190666432680434e+02     1.782602083533443e+02
   24000           -8.21269829e+03           -5.37973360e+01            1.05511490e+00            9.47484212e-01     1.041981037708665e+02     9.748657946888257e+01     9.335821295322596e+01     9.158624739399883e+01     9.195665110614767e+01     9.425643875806752e+01     9.831729017891655e+01     1.042148752513269e+02     1.132409129895543e+02     1.334894982693328e+02     2.225760862544012e+02
   24500           -8.29954783e+03           -1.42779919e+01            1.01426690e+00            9.85713146e-01     8.259381752493667e+01     7.988644473598765e+01     7.965276612863740e+01     8.165815516198504e+01     8.568170533157635e+01     9.149794061649554e+01     9.891133929904721e+01     1.079181047841164e+02     1.195077752852867e+02     1.405013949936450e+02     2.248899392903932e+02
   25000           -8.26847267e+03           -4.28369770e+01            1.04364731e+00            9.57957041e-01     1.061988176458224e+02     1.006199257330137e+02     9.754700494226260e+01     9.674578675783887e+01     9.799248149671581e+01     1.010520785520005e+02     1.056934432622096e+02     1.117765215979553e+02     1.197366563701048e+02     1.337774226514659e+02     1.909587528422689e+02
   25500           -8.25964140e+03           -4.28868220e+01            1.04368613e+00            9.57897176e-01     9.473451591108147e+01     8.914109422119586e+01     8.607230109787723e+01     8.529126729656805e+01     8.657198580279757e+01     8.967541614633792e+01     9.436295087492742e+01     1.004803763148851e+02     1.084412282318670e+02     1.225019919462162e+02     1.809788112135450e+02
   26000           -8.24164002e+03           -5.10036556e+01            1.05219544e+00            9.50156631e-01     1.024433938783982e+02     9.605394676717987e+01     9.216059826320283e+01     9.053339158153604e+01     9.095365404661406e+01     9.319513352461442e+01     9.704442680324057e+01     1.023985336001376e+02     1.097210141346514e+02     1.224269292686498e+02     1.629349648915790e+02
   26500           -8.17211217e+03           -4.26665783e+01            1.04345193e+00            9.58104162e-01     1.089652863794983e+02     1.033889564329264e+02     1.003518673630624e+02     9.962597203281852e+01     1.009924411046210e+02     1.042223445116718e+02     1.090931190353622e+02     1.154967810593743e+02     1.241539990064384e+02     1.424019810097541e+02     2.511388428394295e+02
   27000           -8.20584045e+03           -3.32691092e+01            1.03371578e+00            9.67172555e-01     9.489351560209222e+01     9.023233511505447e+01     8.815965907387562e+01     8.844948631670167e+01     9.088829770923550e+01     9.526013972285446e+01     1.013804783642489e+02     1.092573142571679e+02     1.199133396512055e+02     1.404745906568933e+02     2.279955846735747e+02
   27500           -8.22965177e+03           -3.14002525e+01            1.03176798e+00            9.68965095e-01     1.046106292301061e+02     1.002896685488605e+02     9.824713703627867e+01     9.824940851920039e+01     1.000753705257004e+02     1.034985801116720e+02     1.083189285548673e+02     1.145130965131762e+02     1.230086547976230e+02     1.406583032085073e+02     2.274502036231411e+02
   28000           -8.27756744e+03           -5.29643968e+01            1.05423327e+00            9.48270912e-01     1.079514854535645e+02     1.013862966442464e+02     9.727259662537051e+01     9.537307702569871e+01     9.546465889516919e+01     9.732343404464842e+01     1.007674437324975e+02     1.058368186906009e+02     1.135688856988043e+02     1.297743185426127e+02     1.887535403074655e+02
   28500           -8.31837868e+03           -3.02254663e+01            1.03054722e+00            9.70095274e-01     9.593365187587706e+01     9.164217974745304e+01     8.980875382846178e+01     9.020653901971373e+01     9.261771948280365e+01     9.681423341844243e+01     1.025709152103871e+02     1.097474095832999e+02     1.187822506971033e+02     1.342257233511319e+02     1.994132243343576e+02
   29000           -8.20397536e+03           -3.70756734e+01            1.03763682e+00            9.63478112e-01     9.832064400822291e+01     9.336891483308845e+01     9.082390484827935e+01     9.045738028254007e+01     9.205211484089735e+01     9.538389669735299e+01     1.002446424371503e+02     1.065601936767244e+02     1.150181957543596e+02     1.311053190311854e+02     2.011566142343769e+02
   29500           -8.25119244e+03           -5.90761209e+01            1.06073510e+00            9.42527597e-01     1.072116565843389e+02     9.997849450790474e+01     9.531512716581121e+01     9.299315735410545e+01     9.279449986791448e+01     9.449427812184946e+01     9.788326796003994e+01     1.028833795209735e+02     1.101677141184054e+02     1.252363514063422e+02     1.963500956701052e+02
   30000           -8.24950283e+03           -4.32363708e+01            1.04405427e+00            9.57565385e-01     9.405546145606976e+01     8.839483071562637e+01     8.532159654968969e+01     8.459889669495414e+01     8.600957668444217e+01     8.935093079152594e+01     9.452231896442156e+01     1.018965464641200e+02     1.140450755379623e+02     1.455237959124138e+02     3.028885626379988e+02
   30500           -8.18449895e+03            3.72965578e+00            9.96147862e-01            1.00360622e+00     9.363135296520289e+01     9.278335460126816e+01     9.429695803004194e+01     9.794220097167174e+01     1.034985861676259e+02     1.107326062146578e+02     1.194076917374354e+02     1.293556214319593e+02     1.409367930326136e+02     1.584320492398105e+02     2.233149638122563e+02
   31000           -8.18596705e+03           -4.40619756e+01            1.04491283e+00            9.56771685e-01     9.737958543951818e+01     9.168303014972069e+01     8.848419325337704e+01     8.754905061039713e+01     8.865580881655123e+01     9.157726080484255e+01     9.611198683025418e+01     1.022374463373106e+02     1.109083457939560e+02     1.291977369602589e+02     2.182824831614257e+02
   31500           -8.22764344e+03           -7.55545423e+00            1.00746346e+00            9.92354214e-01     1.052136968707835e+02     1.032399667651664e+02     1.036190999269635e+02     1.061186497284161e+02     1.105172741951615e+02     1.165847208603502e+02     1.241022587197617e+02     1.329649591780877e+02     1.436943603416566e+02     1.604117775585519e+02     2.139425727089799e+02
   32000           -8.19496236e+03           -7.51750998e+01            1.07794126e+00            9.27467786e-01     1.013793318689650e+02     9.250837048770660e+01     8.626473101063601e+01     8.242268290992450e+01     8.076710562482613e+01     8.107752827896178e+01     8.315148436055821e+01     8.691352077704479e+01     9.292610282196679e+01     1.051077146639132e+02     1.496206929773491e+02
   32500           -8.27582816e+03           -3.52843476e+01            1.03578532e+00            9.65210767e-01     8.783590296599168e+01     8.300823513096607e+01     8.069796291734740e+01     8.067499180913644e+01     8.271881643639270e+01     8.659775908444544e+01     9.208063740649412e+01     9.900463815181308e+01     1.076368742576285e+02     1.208725109088490e+02     1.622095857029214e+02
   33000           -8.27852429e+03           -7.48878532e+01            1.07763067e+00            9.27733376e-01     9.229063925991689e+01     8.340845284447060e+01     7.722862356334900e+01     7.351620783492932e+01     7.204875331024412e+01     7.259601630717238e+01     7.494489315157210e+01     7.902311410793411e+01     8.551709463853389e+01     9.954204015484895e+01     1.605883900602121e+02
   33500           -8.28032285e+03           -8.03599332e+01            1.08351961e+00            9.22650084e-01     1.074618423982279e+02     9.807067676399866e+01     9.130969409572376e+01     8.695406274621878e+01     8.479061584703487e+01     8.460251058593414e+01     8.619616980781406e+01     8.952516252492228e+01     9.527246296851419e+01     1.079887490530080e+02     1.582128474849641e+02
   34000           -8.22784574e+03           -3.42572208e+01            1.03471266e+00            9.66193959e-01     9.166721763766432e+01     8.692944693565826e+01     8.473604396934829e+01     8.485773729791120e+01     8.707425539161341e+01     9.115351453858702e+01     9.686191191164927e+01     1.040345796656183e+02     1.130066578542081e+02     1.276876623489484e+02     1.850839760228895e+02
   34500           -8.26394065e+03           -4.10986756e+01            1.04184083e+00            9.59629343e-01     9.305534837189531e+01     8.762819556409333e+01     8.475629609555784e+01     8.421287891808990e+01     8.577908960760148e+01     8.922305440637122e+01     9.430651297569484e+01     1.008485559001293e+02     1.091894727252890e+02     1.239665357804349e+02     1.948291048727094e+02
   35000           -8.22742439e+03           -1.35926883e+01            1.01355873e+00            9.86375916e-01     1.010388826774900e+02     9.846313482134310e+01     9.823892263923642e+01     1.001356417705929e+02     1.039346460360947e+02     1.094111636799647e+02     1.163621173120824e+02     1.247466308161920e+02     1.354456562164441e+02     1.553091016670558e+02     2.448284472683982e+02
   35500           -8.28338277e+03           -5.25462146e+01            1.05381590e+00            9.48688604e-01     9.764654653838154e+01     9.105900452426243e+01     8.705373464623661e+01     8.539682418088877e+01     8.586409697956768e+01     8.821744489765852e+01     9.221190418753496e+01     9.764675789966712e+01     1.046502528276582e+02     1.153938965434335e+02     1.475049169175215e+02
   36000           -8.23588391e+03           -2.07323570e+01            1.02085254e+00            9.79388763e-01     1.042410459287136e+02     1.009210997602740e+02     1.000157370232085e+02     1.012988413658059e+02     1.045546720889567e+02     1.095608361527721e+02     1.161114628312082e+02     1.241418696156056e+02     1.344426667433600e+02     1.536649460230486e+02     2.442268087668820e+02
   36500           -8.26789833e+03           -3.44138294e+01            1.03487678e+00            9.66044581e-01     1.008906637858402e+02     9.617572707095292e+01     9.392393412242077e+01     9.390082284550195e+01     9.588601380359822e+01     9.965866453801459e+01     1.050443676076645e+02     1.121370597187485e+02     1.224577667842137e+02     1.465612291246931e+02     2.771209925948580e+02
   37000           -8.31416671e+03           -1.84206734e+01            1.01846364e+00            9.81624828e-01     9.385271998836542e+01     9.070433866793539e+01     9.008669378776706e+01     9.176911408527594e+01     9.553377848315814e+01     1.011615897679669e+02     1.084723661008330e+02     1.175095633256057e+02     1.294431195669769e+02     1.518171378659307e+02     2.400499424727895e+02
   37500           -8.28695061e+03           -6.32466709e+01            1.06513201e+00            9.38573040e-01     1.130253712528890e+02     1.054616974004595e+02     1.002913583708300e+02     9.727940124438599e+01     9.620125375418625e+01     9.681977020884823e+01     9.889686540972471e+01     1.022601831323553e+02     1.071441623618259e+02     1.161244160982616e+02     1.484627626684344e+02
   38000           -8.23008693e+03           -9.83325238e+00            1.00977624e+00            9.90111469e-01     1.014586584374895e+02     9.926653781080157e+01     9.940724692782152e+01     1.016451135553594e+02     1.057571304065459e+02     1.115115162644311e+02     1.186932590410103e+02     1.272370619754925e+02     1.379684819262084e+02     1.577575381963207e+02     2.513359951032356e+02
   38500           -8.29074229e+03           -2.35464939e+01            1.02368584e+00            9.76594939e-01     9.771131370191824e+01     9.409781032273409e+01     9.291764243666509e+01     9.393722352182971e+01     9.693962690825443e+01     1.017126977127955e+02     1.081081143545559e+02     1.162966189286842e+02     1.279569026580775e+02     1.528829647888440e+02     2.593256496547418e+02
   39000           -8.34557761e+03           -4.29828339e+01            1.04378816e+00            9.57806875e-01     9.213494370629563e+01     8.654353852396420e+01     8.345168181079603e+01     8.262250741513128e+01     8.383041202874058e+01     8.683784057699535e+01     9.141122033609462e+01     9.741170658081442e+01     1.052927399566056e+02     1.193072415119502e+02     1.757390438286436e+02
   39500           -8.32735277e+03           -4.04550136e+01            1.04113509e+00            9.60214601e-01     9.531477807076313e+01     9.001990636732251e+01     8.713914062984745e+01     8.643692387308913e+01     8.769171917189379e+01     9.068089654559597e+01     9.522252462320537e+01     1.013560870642298e+02     1.101513888468866e+02     1.278269874786330e+02     1.926690322810037e+02
   40000           -8.24312234e+03           -7.48758789e+01            1.07761416e+00            9.27741377e-01     1.011949550484393e+02     9.237594325977078e+01     8.613721043838680e+01     8.224692175650397e+01     8.048265943399080e+01     8.060960207891236e+01     8.238972410787267e+01     8.564207196075688e+01     9.057299309775452e+01     9.980037255430521e+01     1.348105599508304e+02
   40500           -8.23608640e+03           -1.31875555e+01            1.01313990e+00            9.86767543e-01     9.314426796046234e+01     9.056718544644905e+01     9.042576175575338e+01     9.248874067864176e+01     9.653763664198766e+01     1.023501424055844e+02     1.097356932946673e+02     1.187091743055964e+02     1.304081198958897e+02     1.530664071593571e+02     2.572828330774598e+02
