# lambda_val.val 0.10000
    1       -38.3572246741
    2       -39.1807752947
    3       -38.7802639556
    4       -37.5978651134
    5       -42.3646765755
    6       -40.3065790364
    7       -42.2869109531
    8       -34.4934703282
    9       -34.3679131240
   10       -42.8758148944
   11       -37.5521133291
   12       -35.9984636911
   13       -40.1012946317
   14       -34.3923465857
   15       -38.2098314914
   16       -35.7441349255
   17       -35.6976206253
   18       -37.5456333455
   19       -33.5906689964
   20       -33.6516209783
   21       -36.1777828846
   22       -28.5749379687
   23       -29.6408483468
   24       -37.7258765579
   25       -34.7447642503
   26       -32.5426767520
   27       -34.4539555953
   28       -39.7740958754
   29       -42.9509301686
   30       -42.0989843059
   31       -39.0877797135
   32       -36.1140793870
   33       -36.5619979841
   34       -39.4340631814
   35       -31.0683388831
   36       -37.3752109605
   37       -41.2932465576
   38       -36.5812525673
   39       -36.0880119863
   40       -40.2679194616
   41       -31.6705388443
   42       -34.6485162378
   43       -39.6141368868
   44       -36.9735891584
   45       -45.5137239253
   46       -33.0544479079
   47       -46.1894501959
   48       -39.8193444271
   49       -39.2177714312
   50       -35.5470129800
