# lambda_val.val 0.50000
    1         8.7140583425
    2         6.4150584526
    3         9.3427310706
    4         7.5100004706
    5         6.8623259619
    6        13.2064741225
    7         9.9563771965
    8         7.7362387317
    9         4.4671035411
   10         6.9181170727
   11         8.8688311544
   12         7.8203488134
   13        10.4203729698
   14        12.0087271424
   15         9.8511047717
   16         4.4557837108
   17        10.7799072022
   18         4.7323065463
   19         8.3487363625
   20         7.1747347811
   21         3.4848465088
   22         6.0005172144
   23         5.8466162949
   24         5.8519651676
   25         9.9640574493
   26         9.6137609345
   27         7.0706371127
   28         7.2032810430
   29         7.0158326833
   30         6.3859749420
   31         7.4041802119
   32        10.4672180526
   33         8.7795077288
   34         7.1197627162
   35         6.3892385173
   36         7.0562610973
   37         9.6088058628
   38         8.5373500057
   39         8.1869550031
   40         4.5986689870
   41         5.3083040827
   42         9.7676088220
   43         8.3196791432
   44        10.4869062043
   45         5.4834132420
   46        10.1450621766
   47         7.3036010725
   48         7.2329680452
   49        11.2236332608
   50        10.7426795118
