#This file was generated on Sun Aug 23 04:58:49 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.26013939e+03            6.43559868e+01            9.37564331e-01            1.06635050e+00     1.269077418902367e+02     9.060082614411432e+01     8.244828001923239e+01     7.995989508277037e+01     7.968204070038520e+01     8.113168861338451e+01     8.441204340744574e+01     8.974385597455036e+01     9.736086876332185e+01     1.074883023674568e+02     1.203637522984168e+02
    5500           -8.24384757e+03            4.58033006e+01            9.55133844e-01            1.04676327e+00     1.102665937267469e+02     9.099894437507925e+01     8.483700009967117e+01     8.157939972693779e+01     7.986314705716312e+01     7.966719719476632e+01     8.120421254926414e+01     8.471700882499839e+01     9.043981766883820e+01     9.859410945235439e+01     1.094096576369445e+02
    6000           -8.15330547e+03            7.90778470e+01            9.23871345e-01            1.08217536e+00     1.112021045769926e+02     7.822100740703016e+01     7.156722701752530e+01     6.993336781601398e+01     7.047768609446526e+01     7.290108546473833e+01     7.735156996556218e+01     8.405530696518510e+01     9.324201336484974e+01     1.051321801980512e+02     1.199556062839117e+02
    6500           -8.19681216e+03            3.76732481e+01            9.62920425e-01            1.03827636e+00     1.499859974452877e+02     1.010946124044775e+02     8.832440991584998e+01     8.273187244370995e+01     7.969702810912747e+01     7.847377485812228e+01     7.909646767013048e+01     8.176534359032159e+01     8.670698105274836e+01     9.414346111373210e+01     1.043102143551044e+02
    7000           -8.20957086e+03            7.17155707e+01            9.30690505e-01            1.07422842e+00     1.810485601271264e+02     9.341318275636993e+01     7.382219783439501e+01     6.884656825673714e+01     6.830353128937877e+01     7.011257155284829e+01     7.397111430525189e+01     7.999416680890633e+01     8.838918637723775e+01     9.937645355281079e+01     1.131959528541222e+02
    7500           -8.22142525e+03            3.71234348e+01            9.63456734e-01            1.03771292e+00     1.223953884028974e+02     9.284318120752404e+01     8.490992827136493e+01     8.077364122872251e+01     7.826394794139561e+01     7.725845712184392e+01     7.796025054884223e+01     8.061542801541889e+01     8.546240691617786e+01     9.272581256599585e+01     1.026396007232999e+02
    8000           -8.28313556e+03            7.04417624e+01            9.31879943e-01            1.07286457e+00     1.097797192794137e+02     8.587125974472168e+01     7.966094469873531e+01     7.792640777348214e+01     7.824012368074881e+01     8.026655521066873e+01     8.413378122214077e+01     9.006685215195037e+01     9.830005342943096e+01     1.090585794100078e+02     1.225793034863583e+02
    8500           -8.23485739e+03            6.05092848e+01            9.41180990e-01            1.06226004e+00     2.197973024642943e+02     1.101136508376017e+02     8.751430971264899e+01     8.116295140664440e+01     7.939156566590320e+01     8.001315124403666e+01     8.271853578096774e+01     8.761235443810951e+01     9.488914335033233e+01     1.047574453449227e+02     1.174434304435744e+02
    9000           -8.25776052e+03            5.72476704e+01            9.44268590e-01            1.05881537e+00     1.492698132083689e+02     9.414404808326930e+01     8.071492032292717e+01     7.616842799798457e+01     7.469548428067367e+01     7.522539171331883e+01     7.770084196708508e+01     8.229449304371968e+01     8.922352577370732e+01     9.870608441089111e+01     1.109757324759040e+02
    9500           -8.29069893e+03            7.83947816e+01            9.24514245e-01            1.08145001e+00     1.058334897888751e+02     8.122060408593222e+01     7.519919469013858e+01     7.390615791612815e+01     7.477780631396529e+01     7.744484452173246e+01     8.202078095978285e+01     8.872150450360417e+01     9.777504100796840e+01     1.094026097734164e+02     1.238357026568607e+02
   10000           -8.33158009e+03            3.82353904e+01            9.62385183e-01            1.03886656e+00     1.437308044918525e+02     9.230262367136039e+01     8.189616820713499e+01     7.759082941122101e+01     7.529934484291809e+01     7.454718934886573e+01     7.545660782682218e+01     7.825567880323173e+01     8.318069983978287e+01     9.045789820922103e+01     1.003247907240108e+02
   10500           -8.23038486e+03            2.92882595e+01            9.71029296e-01            1.02960772e+00     1.390702595536529e+02     1.000125162756487e+02     9.004183798677107e+01     8.507010436814535e+01     8.194247506686025e+01     8.031701286406053e+01     8.034146420537814e+01     8.224884817645837e+01     8.627588933179719e+01     9.264842492896823e+01     1.016026340745256e+02
   11000           -8.19658544e+03            3.61301867e+01            9.64408393e-01            1.03667652e+00     1.641508495288538e+02     9.382831184023804e+01     8.054906769661174e+01     7.491130601567339e+01     7.165777605102187e+01     7.018009484986200e+01     7.057654746615459e+01     7.306621022560584e+01     7.787958288962479e+01     8.523872780594780e+01     9.537671594489241e+01
   11500           -8.19375050e+03            5.21871232e+01            9.49048692e-01            1.05345904e+00     3.246978487182944e+02     1.295295792229790e+02     9.258299011773947e+01     8.291013781394047e+01     7.989748995367458e+01     7.968701144185010e+01     8.161140817326712e+01     8.569526739231921e+01     9.211742336207320e+01     1.010859025878127e+02     1.128316658623164e+02
   12000           -8.26537320e+03            5.42016802e+01            9.47121237e-01            1.05556397e+00     1.572475882461792e+02     9.791227472076780e+01     8.369173766733161e+01     7.940133457924173e+01     7.832108680964960e+01     7.910367791640817e+01     8.161755895625595e+01     8.602099376082097e+01     9.253332728521455e+01     1.013781839241463e+02     1.127965602274184e+02
   12500           -8.25932296e+03            4.65748077e+01            9.54392129e-01            1.04756556e+00     1.172191758286601e+02     9.108293158257497e+01     8.449923055274323e+01     8.145708514635432e+01     7.999531769474591e+01     8.001477139428670e+01     8.171458177901967e+01     8.533398900370698e+01     9.110581489306344e+01     9.925080087577348e+01     1.099980004302362e+02
   13000           -8.24541672e+03            4.17081858e+01            9.59048433e-01            1.04248019e+00     1.567146453741306e+02     9.994193750140421e+01     8.810790338753748e+01     8.308583294465161e+01     8.038232655483566e+01     7.945578903789274e+01     8.040797224769048e+01     8.345510491384022e+01     8.882486262478986e+01     9.673715241627029e+01     1.074224078951499e+02
   13500           -8.17365961e+03            5.54573014e+01            9.45952339e-01            1.05691206e+00     1.667262655083398e+02     1.022003670893584e+02     8.713758765654579e+01     8.247371400477086e+01     8.110686160683342e+01     8.170419960964699e+01     8.415470090491920e+01     8.862112529448116e+01     9.532056649412148e+01     1.044734335248491e+02     1.163145463761214e+02
   14000           -8.26172416e+03            1.38969860e+01            9.86097757e-01            1.01388977e+00     1.832026737212468e+02     1.130975742219903e+02     9.803453169228570e+01     9.079989947761705e+01     8.589160719700497e+01     8.261423348619266e+01     8.104415798218862e+01     8.139623398595462e+01     8.390123214679046e+01     8.878218614029123e+01     9.627372184389247e+01
   14500           -8.24956532e+03            3.51500093e+01            9.65348675e-01            1.03565502e+00     1.451435842877557e+02     9.712481144690079e+01     8.427001611133038e+01     7.849841582666218e+01     7.527018117100921e+01     7.383838729936082e+01     7.423465769715804e+01     7.665927612936828e+01     8.134003643986733e+01     8.850032197962022e+01     9.837676506554541e+01
   15000           -8.25357529e+03            4.72249603e+01            9.53768052e-01            1.04824271e+00     1.249027507707746e+02     9.315911824625758e+01     8.501787158957897e+01     8.136702074615583e+01     7.960091922287694e+01     7.945793321803943e+01     8.109362184083855e+01     8.473551272758245e+01     9.061349201668793e+01     9.894760022156268e+01     1.099671911414519e+02
   15500           -8.25283108e+03            5.34490931e+01            9.47851491e-01            1.05478899e+00     1.177266529478645e+02     8.429383632912946e+01     7.641207902395307e+01     7.337282219510818e+01     7.227436944468670e+01     7.279239183172362e+01     7.507206073138342e+01     7.934288746785619e+01     8.583878127857922e+01     9.478340478883777e+01     1.064106975918102e+02
   16000           -8.11460247e+03            5.60571845e+01            9.45376535e-01            1.05753676e+00     1.397484381505301e+02     9.219250940094766e+01     8.079516598875159e+01     7.669075681680228e+01     7.523602867867091e+01     7.566941148449254e+01     7.802093624476360e+01     8.249119197585478e+01     8.930820365753061e+01     9.869553499533700e+01     1.108902006116349e+02
   16500           -8.17815522e+03            1.84958134e+01            9.81562507e-01            1.01855203e+00     1.539526382934460e+02     1.102089052706208e+02     9.731146673104210e+01     9.072848080842928e+01     8.641000099487877e+01     8.370843242946063e+01     8.267606260446958e+01     8.351457872392270e+01     8.644904371440430e+01     9.169979422392046e+01     9.949925548123856e+01
   17000           -8.27633662e+03            5.99686023e+01            9.41686225e-01            1.06168158e+00     1.574557429876818e+02     9.036597968056937e+01     7.574825564388556e+01     7.142700042639098e+01     7.036015610678118e+01     7.128305011873282e+01     7.410601086851808e+01     7.899724588508950e+01     8.617491764290907e+01     9.585925221727851e+01     1.082851996700572e+02
   17500           -8.25127878e+03            4.29118653e+01            9.57889246e-01            1.04372977e+00     1.307557429814246e+02     8.964797783920635e+01     7.997954917140569e+01     7.626643827634759e+01     7.462757340169925e+01     7.450751579824107e+01     7.599258386517644e+01     7.929711681603723e+01     8.465149615586931e+01     9.227889271073029e+01     1.024140231945069e+02
   18000           -8.30549504e+03            4.74172525e+01            9.53588030e-01            1.04844799e+00     1.301593740471186e+02     8.841479631740100e+01     7.813574532275786e+01     7.386831748174956e+01     7.187520978044789e+01     7.162821214581324e+01     7.321721946351822e+01     7.685662693178628e+01     8.277643961891906e+01     9.119956140551105e+01     1.023605433273901e+02
   18500           -8.23630950e+03            5.12226405e+01            9.49962182e-01            1.05244095e+00     2.375558825658271e+02     1.131491666745131e+02     8.764308440181024e+01     8.034487345533333e+01     7.791782627697840e+01     7.785373790363329e+01     7.978075357258976e+01     8.379580199851489e+01     9.009700458758630e+01     9.889795287456791e+01     1.104307318125207e+02
   19000           -8.30827716e+03            8.87779078e+01            9.14948400e-01            1.09271804e+00     1.253887985606071e+02     8.265351769816036e+01     7.618790412745641e+01     7.558669803770329e+01     7.722198526872383e+01     8.070675896194611e+01     8.618042592695531e+01     9.387113071292046e+01     1.040115038493807e+02     1.168242613948794e+02     1.325422323359890e+02
   19500           -8.22021219e+03            5.50835256e+01            9.46303748e-01            1.05651460e+00     1.306812491781006e+02     9.612772746097926e+01     8.779217785453071e+01     8.443175124497465e+01     8.312091148309760e+01     8.353449406526789e+01     8.581719185489158e+01     9.019801613734440e+01     9.691047945903017e+01     1.061780866049209e+02     1.182348353640144e+02
   20000           -8.18739252e+03            6.30905251e+01            9.38750902e-01            1.06500121e+00     1.058359476815194e+02     8.017060746084094e+01     7.383545934837642e+01     7.175762988335089e+01     7.157670793086066e+01     7.302506333557476e+01     7.625062472325378e+01     8.148022669017077e+01     8.894550362246582e+01     9.886868220697876e+01     1.114818628636267e+02
   20500           -8.24140175e+03            4.02675357e+01            9.60427729e-01            1.04097579e+00     1.788555973829475e+02     1.103488486888950e+02     9.483733145808263e+01     8.873033505907676e+01     8.563051360230745e+01     8.448970082948998e+01     8.527672032080311e+01     8.817455436061009e+01     9.340440524584550e+01     1.011864148294891e+02     1.117546083926300e+02
   21000           -8.26028982e+03            7.12668926e+01            9.31104694e-01            1.07374252e+00     1.246663503465551e+02     8.287934462191245e+01     7.364905320452455e+01     7.137539190576754e+01     7.166813498967647e+01     7.378497250325688e+01     7.775571014539425e+01     8.377980961830583e+01     9.208496193240723e+01     1.028948236508031e+02     1.164464158786093e+02
   21500           -8.21169316e+03            8.12490592e+01            9.21866090e-01            1.08452577e+00     1.029290808383533e+02     7.310479271108187e+01     6.681968123026985e+01     6.596924659826821e+01     6.735879967772290e+01     7.049476422966292e+01     7.546662479827610e+01     8.248888508440938e+01     9.179269701780252e+01     1.036021947342667e+02     1.181537842910305e+02
   22000           -8.26770782e+03            5.32081023e+01            9.48086016e-01            1.05454159e+00     1.317535494108034e+02     8.670494326197962e+01     7.485624381636350e+01     7.020897842460434e+01     6.827237575228500e+01     6.828574923772919e+01     7.027413431081638e+01     7.443444350867156e+01     8.099228159340819e+01     9.016977887078350e+01     1.022022068485611e+02
   22500           -8.26299299e+03            6.95215080e+01            9.32746958e-01            1.07188812e+00     1.421904437655375e+02     8.280565456507321e+01     6.981013591726287e+01     6.644856880752081e+01     6.626552217707942e+01     6.807521412685180e+01     7.180553901361405e+01     7.763398268346505e+01     8.578564048877452e+01     9.648607663717773e+01     1.099761340489193e+02
   23000           -8.24749138e+03            3.92282219e+01            9.61430133e-01            1.03989845e+00     1.858979997138169e+02     1.019541352157984e+02     8.200143531119075e+01     7.534574399799698e+01     7.260556787607524e+01     7.188249174815810e+01     7.291573685143871e+01     7.582997451207281e+01     8.083456378839993e+01     8.814942527307859e+01     9.801415586591452e+01
   23500           -8.19828339e+03            2.09497297e+01            9.79161038e-01            1.02105898e+00     1.629451178482383e+02     1.056895174067164e+02     9.053430844486661e+01     8.323523084374865e+01     7.857962150224290e+01     7.573261413484406e+01     7.471317800929366e+01     7.571944565772748e+01     7.897840035762933e+01     8.471292240343870e+01     9.315940688074585e+01
   24000           -8.21253032e+03            8.27882589e+01            9.20436447e-01            1.08618243e+00     2.455730506223235e+02     1.111774255444056e+02     8.423129010723041e+01     7.847253183048024e+01     7.853773911543540e+01     8.130252161128185e+01     8.621877097126243e+01     9.333705601145455e+01     1.028461612269065e+02     1.149600237762700e+02     1.299158839002561e+02
   24500           -8.15020808e+03            7.88412477e+01            9.24094880e-01            1.08192511e+00     1.201584611317362e+02     8.203312832779110e+01     7.658049523160972e+01     7.583952246004608e+01     7.693364079439405e+01     7.970078879506519e+01     8.434007372000141e+01     9.109048888744030e+01     1.001828196096201e+02     1.118355313583271e+02     1.262743961322894e+02
   25000           -8.17002387e+03            7.36007011e+01            9.28938698e-01            1.07625656e+00     1.649749853160980e+02     1.021610371097890e+02     9.071695205115137e+01     8.859320971249608e+01     8.937183051532061e+01     9.196122881525359e+01     9.631867444666354e+01     1.026280130450086e+02     1.111144460509763e+02     1.220020379646460e+02     1.355293949537297e+02
   25500           -8.21688755e+03           -9.35466764e+00            1.00928213e+00            9.90574681e-01     2.207134771602247e+02     1.370505634837386e+02     1.177990009621084e+02     1.082202567394686e+02     1.012980972808552e+02     9.599201953916291e+01     9.229044546819233e+01     9.038369599875016e+01     9.049513994620072e+01     9.284526507282992e+01     9.766772494125995e+01
   26000           -8.19118662e+03            5.07964017e+01            9.50354436e-01            1.05197835e+00     1.817064314250478e+02     1.019096618090672e+02     8.488474620268515e+01     7.943294311600638e+01     7.742113781502445e+01     7.743136850918080e+01     7.934615779360671e+01     8.332432325264172e+01     8.957849200507444e+01     9.832488756264523e+01     1.097931983662462e+02
   26500           -8.23724099e+03            6.27325633e+01            9.39099310e-01            1.06463401e+00     1.305056508811341e+02     8.476609800924882e+01     7.400065097225789e+01     7.059696377189528e+01     6.986163891220966e+01     7.100778983383556e+01     7.405702902048749e+01     7.920557831426244e+01     8.667894900735892e+01     9.669940200683779e+01     1.095017037030002e+02
   27000           -8.28759265e+03            3.44487763e+01            9.66035261e-01            1.03493913e+00     1.678778461542771e+02     1.104936548376056e+02     9.888933041596275e+01     9.364172126262893e+01     9.047686359328904e+01     8.897324958693160e+01     8.927727219899076e+01     9.162236640366066e+01     9.624398101465171e+01     1.033662393607231e+02     1.132233903579597e+02
   27500           -8.23489050e+03            6.08202963e+01            9.40886640e-01            1.06258857e+00     1.114713087700168e+02     8.392119745799215e+01     7.773311008780587e+01     7.525635093579324e+01     7.452243635341074e+01     7.546383047562360e+01     7.828779240810381e+01     8.323230659904549e+01     9.052664099979474e+01     1.003882123666941e+02     1.130417840881336e+02
   28000           -8.25431458e+03            2.60796819e+01            9.74148345e-01            1.02630778e+00     1.528352295154192e+02     1.045337575698420e+02     9.299185719348912e+01     8.714529477391663e+01     8.330254597002349e+01     8.108219160852975e+01     8.062631728826979e+01     8.216140180387899e+01     8.591723356867814e+01     9.211344651681181e+01     1.009797831861363e+02
   28500           -8.23586456e+03            5.54029567e+01            9.46001751e-01            1.05685240e+00     1.171784357022924e+02     8.641355961883363e+01     7.880098903637011e+01     7.611484302341438e+01     7.540643431890791e+01     7.628223505260041e+01     7.886105488913543e+01     8.336274225262777e+01     9.001732106864895e+01     9.904663791397037e+01     1.106832888247586e+02
   29000           -8.17518976e+03            4.05229542e+01            9.60172003e-01            1.04123038e+00     1.668875459900274e+02     1.037176766673121e+02     8.800241389434920e+01     8.171064672903518e+01     7.854678192163095e+01     7.738705760770404e+01     7.817476884584352e+01     8.108970641243199e+01     8.635581449200706e+01     9.419653999876222e+01     1.048508346211114e+02
   29500           -8.24422161e+03            8.02066101e+01            9.22813495e-01            1.08337925e+00     1.615836351203119e+02     8.971243372190368e+01     7.399126769012337e+01     7.017876943938606e+01     7.025326527620648e+01     7.264425906101719e+01     7.717306559330403e+01     8.398371775805091e+01     9.328856957178651e+01     1.053068698006737e+02     1.202755257608571e+02
   30000           -8.24870638e+03            2.49780677e+01            9.75229743e-01            1.02518587e+00     1.563654797174916e+02     1.081561089322272e+02     9.469071872923487e+01     8.848066854010641e+01     8.475519762548792e+01     8.269083042532280e+01     8.230158414329397e+01     8.378593436065991e+01     8.737357370110576e+01     9.329037881671930e+01     1.017758411013556e+02
   30500           -8.26212212e+03            3.08228664e+01            9.69535973e-01            1.03118439e+00     1.445740907719744e+02     9.967660675972769e+01     8.733515144575070e+01     8.191295436462136e+01     7.889937910809950e+01     7.751105134122122e+01     7.776446437698326e+01     7.985395785903556e+01     8.400455418384107e+01     9.043791105735980e+01     9.938948279191736e+01
   31000           -8.15645218e+03            4.75909454e+01            9.53417528e-01            1.04862475e+00     2.262162075213470e+02     1.143955982139284e+02     9.120268276856378e+01     8.413843096449156e+01     8.153122956750333e+01     8.118138661876995e+01     8.278010851510408e+01     8.644140820700085e+01     9.237083345433847e+01     1.007866211610787e+02     1.119252200671678e+02
   31500           -8.19791491e+03            6.26564668e+01            9.39166298e-01            1.06454792e+00     1.225263778265772e+02     9.839257007545901e+01     9.201002493556116e+01     8.969765256373334e+01     8.929168688975588e+01     9.056121158805847e+01     9.366161787120015e+01     9.882053921366951e+01     1.062685678396833e+02     1.162264692393763e+02     1.289250107963843e+02
   32000           -8.26629423e+03            3.60197193e+01            9.64511070e-01            1.03655786e+00     2.700846816671605e+02     1.212629829712250e+02     9.084251742524857e+01     8.130713211646881e+01     7.716059799924138e+01     7.551038460698200e+01     7.589554085783953e+01     7.838606249166209e+01     8.316917439095948e+01     9.045266773794773e+01     1.004645857124103e+02
   32500           -8.27181142e+03            8.47067271e+01            9.18686115e-01            1.08828459e+00     1.043258126618488e+02     7.785638721749616e+01     7.249951927586510e+01     7.158394247823276e+01     7.275895452462944e+01     7.578973951589002e+01     8.083118329068145e+01     8.810786521051557e+01     9.784716824142593e+01     1.102674993356368e+02     1.255960663956793e+02
   33000           -8.17046168e+03            6.03763463e+01            9.41300945e-01            1.06211300e+00     1.337506763550921e+02     8.313691703279298e+01     7.193142216478876e+01     6.883919423694830e+01     6.846489268133540e+01     6.983955684449772e+01     7.293748172188839e+01     7.794540520784062e+01     8.508937310649263e+01     9.459391458165413e+01     1.066981155172804e+02
   33500           -8.21192247e+03            3.93501118e+01            9.61306801e-01            1.04001856e+00     2.269629907266072e+02     1.284804693707215e+02     1.050599499034104e+02     9.665178576940920e+01     9.272004990130591e+01     9.119166421718813e+01     9.176226925488078e+01     9.453418726251282e+01     9.970088527973135e+01     1.074705579615907e+02     1.180701563599657e+02
   34000           -8.17206884e+03            6.49358490e+01            9.37021903e-01            1.06697024e+00     1.963775448450137e+02     9.828762732019729e+01     7.704519748148762e+01     7.085197680561586e+01     6.918174972292192e+01     6.999033774918421e+01     7.298400525159529e+01     7.826913457957615e+01     8.604084511618073e+01     9.650817582398651e+01     1.098989184271560e+02
   34500           -8.21267952e+03            7.41676261e+01            9.28417971e-01            1.07687357e+00     1.222970562383994e+02     8.164634381601894e+01     7.458350384530671e+01     7.296722262019401e+01     7.343189873319731e+01     7.565168795171387e+01     7.978101738550052e+01     8.604986716411406e+01     9.468949889970682e+01     1.059207833941251e+02     1.199736101457018e+02
   35000           -8.26575133e+03            6.76290010e+01            9.34500682e-01            1.06984639e+00     1.218992234211639e+02     9.351092475737208e+01     8.739308483050101e+01     8.610805394868648e+01     8.676886858359595e+01     8.897571682187834e+01     9.284280053548162e+01     9.858905453050053e+01     1.064449429079041e+02     1.166328856962752e+02     1.293863635601648e+02
   35500           -8.26689324e+03            4.25573292e+01            9.58224435e-01            1.04335492e+00     1.561295516701664e+02     1.048009221008124e+02     9.311943002006581e+01     8.865873740711687e+01     8.659997988104679e+01     8.620827301587001e+01     8.752557597461092e+01     9.075189307540666e+01     9.611152539486648e+01     1.038244553284523e+02     1.141225656820249e+02
   36000           -8.11753998e+03            6.63243979e+01            9.35721147e-01            1.06845217e+00     1.133144854857642e+02     8.726766654961187e+01     8.072911655083129e+01     7.821147052381309e+01     7.764556888444437e+01     7.888238119507670e+01     8.210542354413350e+01     8.754955528535353e+01     9.544630878630677e+01     1.060159671498547e+02     1.194875284506506e+02
   36500           -8.20102360e+03            5.97900784e+01            9.41870323e-01            1.06151006e+00     1.193013748203161e+02     8.220609568416553e+01     7.273051488108831e+01     6.926962866528645e+01     6.821110431566713e+01     6.899441695789787e+01     7.169706345858647e+01     7.653216119576021e+01     8.373153701677595e+01     9.352036017123085e+01     1.061362608778990e+02
   37000           -8.23384829e+03            7.50436341e+01            9.27604881e-01            1.07781717e+00     1.228056127037902e+02     8.881823656678642e+01     8.159509229611837e+01     7.982530705862570e+01     8.028677708049911e+01     8.256451463677095e+01     8.677335731981772e+01     9.312879065937074e+01     1.018564826459139e+02     1.131749013151867e+02     1.273120420227552e+02
   37500           -8.22499274e+03            3.90750075e+01            9.61567413e-01            1.03972828e+00     1.913778288672691e+02     1.064175641079910e+02     8.738704014703652e+01     8.064277038859696e+01     7.754640421090836e+01     7.649352694546135e+01     7.730865277668200e+01     8.013858784342503e+01     8.519750360690087e+01     9.270603520019708e+01     1.029012939092057e+02
   38000           -8.26044088e+03            2.13095101e+01            9.78818383e-01            1.02143638e+00     1.789251486934835e+02     1.131616577992659e+02     9.975560852641929e+01     9.326235070457467e+01     8.888637114900055e+01     8.614856244832420e+01     8.518751017459495e+01     8.623476895152626e+01     8.952470657594031e+01     9.528049384961452e+01     1.037356626844457e+02
   38500           -8.14184352e+03            4.06395233e+01            9.60069147e-01            1.04136159e+00     1.415810824650549e+02     1.027581384522568e+02     9.346873311786904e+01     8.920954809835551e+01     8.687250876699466e+01     8.613957140805812e+01     8.715891494614129e+01     9.015672398333489e+01     9.536241694746205e+01     1.029958670720347e+02     1.132858520361607e+02
   39000           -8.21910442e+03            4.83286649e+01            9.52716028e-01            1.04940038e+00     1.708848666340315e+02     1.080988988321483e+02     9.167806760316105e+01     8.562157724603580e+01     8.305240722601381e+01     8.260740911088102e+01     8.415244411987418e+01     8.784218461676019e+01     9.389177303859282e+01     1.025214238682419e+02     1.139675283341167e+02
   39500           -8.22532781e+03            9.45874461e+01            9.09640514e-01            1.09907520e+00     9.595044320454289e+01     7.445652795384046e+01     7.044488586422015e+01     7.053229903081656e+01     7.267335143514194e+01     7.666907151568657e+01     8.268202407557874e+01     9.094090441390738e+01     1.016760963383156e+02     1.151080600929963e+02     1.314668645655324e+02
   40000           -8.21291841e+03            4.07167382e+01            9.59997587e-01            1.04144479e+00     1.457045767653059e+02     9.915282371069760e+01     8.644956889372250e+01     8.111259817922897e+01     7.844147355860710e+01     7.760070125474684e+01     7.858600377476725e+01     8.158061477309479e+01     8.680257235586197e+01     9.446908800060285e+01     1.048100930843184e+02
   40500           -8.19405036e+03            5.06072809e+01            9.50545684e-01            1.05179214e+00     1.415839135773603e+02     9.841254214261839e+01     8.756347688161527e+01     8.367504654398461e+01     8.228382573576890e+01     8.261997712217170e+01     8.470123009320669e+01     8.871949109686366e+01     9.489700128498157e+01     1.034533079569416e+02     1.146208735938833e+02
