# lambda_val.val 0.70000
    1        55.9054216833
    2        46.1719387852
    3        53.7833677697
    4        54.0444659161
    5        54.4553271693
    6        52.5913581900
    7        52.0436949591
    8        47.8317815664
    9        46.7986433393
   10        49.4463695151
   11        56.5640704846
   12        44.2016943120
   13        45.6859776883
   14        55.5571432553
   15        54.3831900670
   16        53.0275677661
   17        57.1487725797
   18        59.2235185007
   19        59.5750698489
   20        49.3335794039
   21        50.9362465568
   22        48.0236568718
   23        41.5186993322
   24        49.1071051844
   25        49.1503506503
   26        49.5319313062
   27        49.3502126901
   28        51.2966836032
   29        53.0655375612
   30        49.0218760917
   31        46.1463138199
   32        48.0873531565
   33        55.5690836053
   34        60.4028506374
   35        56.7264015563
   36        48.6645020970
   37        49.8882061102
   38        43.9518663047
   39        54.0409419968
   40        53.1072527085
   41        48.3467181739
   42        49.2493248235
   43        55.9612723277
   44        49.6655957720
   45        45.5700168804
   46        49.2773287578
   47        48.6067304588
   48        53.8074058342
   49        50.0468354317
   50        50.8328955489
