# lambda_val.val 0.90000
    1         1.4521592992
    2         4.1167655660
    3         5.3781124879
    4         8.3793158015
    5         3.3135960130
    6         6.9796296824
    7        -1.6792986569
    8         7.1337807199
    9         7.7360464406
   10         4.3841454973
   11         0.5459228511
   12         6.9322734626
   13         3.2693919803
   14         4.8780459901
   15         3.9192208679
   16        -0.8433808365
   17         2.3079982485
   18         4.7790825869
   19         5.2460814328
   20         3.5696155072
   21         4.7900569150
   22         5.2438202878
   23        -2.9924601229
   24         9.3552591879
   25         6.6201589195
   26         6.7512459301
   27         3.7606276324
   28         4.8743616043
   29         1.3278051007
   30         0.2104609489
   31         2.4255797872
   32         4.9565578578
   33        -0.4523182556
   34         0.0322334764
   35         2.4700346915
   36         6.5603359507
   37         4.6268114605
   38         5.7004722867
   39         4.4320299468
   40         5.0676738728
   41         8.5849603133
   42         3.6017126591
   43         4.8026460730
   44         4.1181506177
   45         2.6962329082
   46         4.0758357286
   47         8.5249845156
   48         3.1724354029
   49         3.7136726742
   50         3.4804764164
