#This file was generated on Sun Aug 23 12:21:05 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8500           -8.22144716e+03            1.90005027e+01            9.80786898e-01            1.01877501e+00     1.902002707138149e+02     1.342445946849595e+02     8.873194148288479e+01     5.304698353778523e+01     2.658615279221442e+01     8.752290954788648e+00    -1.002604537537160e+00    -3.011377044656466e+00     3.264643772182104e+00     2.204717413214188e+01     7.508683119316328e+01
    9000           -8.34828346e+03            8.91931502e+00            9.90822238e-01            1.00865574e+00     1.650228186456234e+02     1.130013663892150e+02     7.079145783937395e+01     3.778586638766883e+01     1.338227488766196e+01    -3.029433467172014e+00    -1.206759418663339e+01    -1.435151167004029e+01    -1.045624685168030e+01    -6.770848965312691e-01     1.635438881010922e+01
    9500           -8.26899763e+03            2.27452316e+00            9.97390396e-01            1.00193791e+00     1.941903987310370e+02     1.387268630228330e+02     9.347811330512890e+01     5.783017545874024e+01     3.117671244420873e+01     1.290667068043588e+01     2.416664953225378e+00    -8.371012526993918e-01     2.861011611063356e+00     1.427038048444318e+01     3.857366229091136e+01
   10000           -8.22767397e+03           -5.74418247e+01            1.05879088e+00            9.43880159e-01     2.258944741056891e+02     1.671407898288095e+02     1.182001183027577e+02     7.846082631065025e+01     4.731809013023522e+01     2.416108281901129e+01     8.380278963006894e+00    -5.997744404988234e-01    -3.191774233660583e+00     8.522723945215941e-01     1.453625397003680e+01
   10500           -8.27248970e+03           -5.20113784e+00            1.00488537e+00            9.94486460e-01     1.937983705805363e+02     1.386136277170453e+02     9.349588938086210e+01     5.783281163041914e+01     3.101909733752925e+01     1.244356885636730e+01     1.497189076416567e+00    -2.391065714127884e+00     3.818803047724979e-01     1.010249902181335e+01     2.976464408028168e+01
   11000           -8.32931398e+03           -1.58198274e+01            1.01559956e+00            9.83969360e-01     1.974901846391012e+02     1.416974218330785e+02     9.587765676177625e+01     5.941608305513767e+01     3.170686947152644e+01     1.214094950042425e+01     1.226921738091975e-01    -4.862252308221629e+00    -2.988713649396476e+00     6.918940341056908e+00     3.170914347207154e+01
   11500           -8.32301622e+03           -1.48177533e+01            1.01461985e+00            9.84992262e-01     1.913185119885626e+02     1.378996247263824e+02     9.412826788048608e+01     5.939500460608279e+01     3.309652684098896e+01     1.462331338120694e+01     3.365173047537369e+00    -1.261290109335531e+00     3.035971765877360e-01     8.251958973083307e+00     2.572595018677301e+01
   12000           -8.27156779e+03           -4.87667053e+01            1.04961132e+00            9.52073073e-01     2.206955130230299e+02     1.603721986471905e+02     1.102193360552324e+02     6.962279918310806e+01     3.797652950107171e+01     1.467037749614473e+01    -8.955875931921088e-01    -9.251503326059501e+00    -1.062416500725010e+01    -3.993831815312804e+00     1.713065498669364e+01
   12500           -8.28659975e+03           -4.57788971e+01            1.04647973e+00            9.54921726e-01     2.314055007174064e+02     1.686992975961534e+02     1.166081316799189e+02     7.452226679578084e+01     4.183775707485928e+01     1.794290160860984e+01     2.219514361514653e+00    -5.944394052640571e+00    -7.095411991692387e+00    -1.460164412949704e+00     1.224921688544705e+01
   13000           -8.26040914e+03            3.44799268e+00            9.96242806e-01            1.00313662e+00     1.717249017149886e+02     1.190715704824508e+02     7.624047874999260e+01     4.261784001247145e+01     1.759663010385747e+01     5.627121909545376e-01    -9.099275453157290e+00    -1.197601402584342e+01    -8.503138573038752e+00     1.526565911977458e+00     2.112707954201910e+01
   13500           -8.29501414e+03            3.41952351e-01            9.99308471e-01            9.99992136e-01     1.820808815566812e+02     1.273938470465852e+02     8.274004469700763e+01     4.750322852626303e+01     2.107653371730728e+01     2.852014630422747e+00    -7.756160198028287e+00    -1.121867694199331e+01    -7.527772078039852e+00     5.295944384157511e+00     3.808138478229345e+01
   14000           -8.33697110e+03           -1.64715951e+01            1.01632187e+00            9.83386459e-01     1.745877517780306e+02     1.236538395277503e+02     8.198060120118322e+01     4.895016448090728e+01     2.395252898900623e+01     6.369567936565534e+00    -4.418409468389823e+00    -8.999583175850214e+00    -7.796375106129897e+00    -5.346520313044811e-01     1.605565259133983e+01
   14500           -8.34219533e+03           -1.87700814e-01            9.99823080e-01            9.99447815e-01     1.980288265522113e+02     1.397136059625457e+02     9.201462569331089e+01     5.432199925708561e+01     2.603279598613053e+01     6.538990597701527e+00    -4.764108998790128e+00    -8.439995633648925e+00    -4.861279043973430e+00     6.391581152670090e+00     2.918999688994544e+01
   15000           -8.29392114e+03           -9.30783052e+01            1.09708775e+00            9.10740347e-01     2.709707626271332e+02     2.027908802730980e+02     1.451921861949697e+02     9.755657780371538e+01     5.927878705200360e+01     2.976195892430901e+01     8.467778970336235e+00    -4.888167003303012e+00    -9.555365598718083e+00    -3.464799952828760e-01     4.944433409800455e+01
   15500           -8.27174296e+03           -6.52371581e+01            1.06700798e+00            9.36490531e-01     2.364741707736003e+02     1.726614210826302e+02     1.192731905839858e+02     7.568909020573062e+01     4.129984402426229e+01     1.549594022752294e+01    -2.304507337535667e+00    -1.254871392342545e+01    -1.515303306965489e+01    -7.978270122476163e+00     1.959684073462909e+01
   16000           -8.28519608e+03           -2.95571362e+01            1.02964699e+00            9.70544271e-01     2.115983903179352e+02     1.528824110914610e+02     1.044089825452800e+02     6.556804217969538e+01     3.575550809383675e+01     1.436050706931792e+01     7.694943222722013e-01    -5.611339966117663e+00    -5.262697788869814e+00     1.826489704173322e+00     1.784638819336498e+01
   16500           -8.26572452e+03           -1.56625899e+01            1.01543510e+00            9.84119458e-01     1.990951464560160e+02     1.415204856414112e+02     9.423011308047015e+01     5.660993797509092e+01     2.805283691784321e+01     7.944600709762907e+00    -4.329663456760364e+00    -9.353437995641173e+00    -7.546435599925932e+00     1.381258334515198e+00     2.095165259824033e+01
   17000           -8.28761747e+03            1.74452015e+01            9.82378124e-01            1.01725865e+00     1.687977701940500e+02     1.167966720630624e+02     7.469031838221703e+01     4.186256716517957e+01     1.770634834221081e+01     1.612349128660011e+00    -7.011178461481196e+00    -8.658572425935700e+00    -3.419068011576054e+00     1.026022190082322e+01     4.110337531155935e+01
   17500           -8.20435855e+03           -3.59864876e+01            1.03630525e+00            9.64340114e-01     2.106570153590196e+02     1.529467940248864e+02     1.052234135241120e+02     6.687489777591816e+01     3.729577462212448e+01     1.587421709198627e+01     1.998393410057123e+00    -4.913119634299515e+00    -5.288168854601698e+00     1.092472827983143e+00     1.725566316005179e+01
   18000           -8.30816441e+03           -2.37163363e+01            1.02362979e+00            9.76209810e-01     2.151613379508840e+02     1.551414517340836e+02     1.056373691109627e+02     6.603653815265346e+01     3.573366269503193e+01     1.411875280918874e+01     5.883291503020748e-01    -5.407370238254970e+00    -4.180986263306671e+00     4.916811128615047e+00     2.663979615351387e+01
   18500           -8.28212748e+03           -5.48495234e+01            1.05602062e+00            9.46304068e-01     2.326260693551865e+02     1.731066538416441e+02     1.235097480435515e+02     8.321868945150887e+01     5.162628850914372e+01     2.812399020216849e+01     1.212667958692938e+01     3.176984289934201e+00     1.384937515556827e+00     9.478664018147876e+00     4.449530625285449e+01
   19000           -8.29654190e+03           -4.81373447e+01            1.04897378e+00            9.52693205e-01     2.234442777325915e+02     1.633876610275744e+02     1.134945629719450e+02     7.315421087474044e+01     4.176184246041824e+01     1.870601335242358e+01     3.373207824960097e+00    -4.828378225736666e+00    -6.372370466146171e+00    -1.232554794084313e+00     1.276276998537139e+01
   19500           -8.32708431e+03            3.20887909e+01            9.68096525e-01            1.03226364e+00     1.644499797736751e+02     1.125373231008495e+02     7.076549589623015e+01     3.851882623830711e+01     1.518929377139974e+01     1.629191776201501e-01    -7.170436269142755e+00    -7.374185377062967e+00    -8.029235297435638e-01     1.300661091500126e+01     3.777415452051763e+01
   20000           -8.30411877e+03           -2.92536438e+01            1.02934055e+00            9.70844538e-01     2.001932251503434e+02     1.434493375462601e+02     9.660816097360112e+01     5.905147187563932e+01     3.017073685095875e+01     9.355916517940223e+00    -3.981754182903363e+00    -1.032125974932834e+01    -9.702889608896644e+00    -4.673969124117253e-01     2.602082138461174e+01
   20500           -8.36283773e+03           -6.26202937e+01            1.06425771e+00            9.38978203e-01     2.370495106311236e+02     1.743064050283843e+02     1.219039573054019e+02     7.923173333530961e+01     4.568592528872370e+01     2.065760477995681e+01     3.540658150742909e+00    -6.233023481597235e+00    -9.055856251917469e+00    -4.603369095164508e+00     1.046461767977394e+01
   21000           -8.35381019e+03           -3.73456693e+01            1.03769614e+00            9.63013033e-01     2.116331167106827e+02     1.521815699796520e+02     1.029532916491247e+02     6.333373848196326e+01     3.271603753285298e+01     1.048829133242215e+01    -3.955040313612673e+00    -1.116425036979540e+01    -1.144655064753671e+01    -4.133694495382375e+00     1.552234185493114e+01
   21500           -8.23590139e+03           -3.10953749e+01            1.03122403e+00            9.69044960e-01     2.202896345596291e+02     1.597671889896651e+02     1.097531514040857e+02     6.963013894882593e+01     3.878856054798609e+01     1.661078871360807e+01     2.478090113036606e+00    -4.194835951674040e+00    -3.816198862894740e+00     3.994343711072954e+00     2.349261085693838e+01
   22000           -8.28054568e+03            3.44108252e+01            9.65859789e-01            1.03467260e+00     1.492821774513849e+02     1.009054459385431e+02     6.211920230874364e+01     3.230586745327662e+01     1.085765581830147e+01    -2.834609295368431e+00    -9.358327664394347e+00    -9.186575546226130e+00    -2.321343015166275e+00     1.314479611477000e+01     4.748214388944275e+01
   22500           -8.30712215e+03           -2.50722085e+00            1.00215921e+00            9.97146524e-01     1.853425814228259e+02     1.291799722070925e+02     8.324836545535122e+01     4.693221407803512e+01     1.962532611708049e+01     7.187571555368342e-01    -1.038077459006409e+01    -1.417736340263305e+01    -1.080868880319310e+01     1.033284916623623e+00     2.873906323327381e+01
   23000           -8.26933911e+03            2.48757808e+01            9.75114552e-01            1.02485510e+00     1.534103410794381e+02     1.043220672151621e+02     6.477729766819489e+01     3.415498539557380e+01     1.184515083992692e+01    -2.762562480998640e+00    -1.025001004451523e+01    -1.105603824054302e+01    -5.031055576976005e+00     1.041777007498987e+01     4.935848118198350e+01
   23500           -8.34333837e+03            6.94453648e+00            9.92698187e-01            1.00658204e+00     1.997104428642581e+02     1.414704036151742e+02     9.392675280926413e+01     5.645988443604475e+01     2.846006767671247e+01     9.315221769659345e+00    -1.567053092482255e+00    -4.672779917513791e+00    -5.950020211521553e-02     1.387698085147119e+01     4.553627031080477e+01
   24000           -8.44509436e+03           -2.97056529e+01            1.02979363e+00            9.70394216e-01     2.120183976341512e+02     1.529679444919438e+02     1.041883499215938e+02     6.505888152582961e+01     3.496849567998204e+01     1.330245330434647e+01    -5.386753781440694e-01    -7.062860531678322e+00    -6.404379298623632e+00     2.746645693545320e+00     2.756108116572666e+01
   24500           -8.34144753e+03           -6.79644190e+01            1.06995566e+00            9.33969377e-01     2.402023268205045e+02     1.769496745001563e+02     1.240466433284849e+02     8.087837948687987e+01     4.683750446925727e+01     2.131010687941413e+01     3.684024079061043e+00    -6.614567357391096e+00    -9.982024553402264e+00    -6.114325231586527e+00     8.115841032073220e+00
   25000           -8.31463072e+03           -6.25776583e+00            1.00593635e+00            9.93424982e-01     1.893535890435815e+02     1.323982968237297e+02     8.577913074730411e+01     4.888286090330077e+01     2.110318786629508e+01     1.826279731143383e+00    -9.564168925182196e+00    -1.366052375712426e+01    -1.092421896652587e+01    -1.261322409461181e+00     1.783319941442528e+01
   25500           -8.24448781e+03           -5.51772299e+01            1.05637433e+00            9.46000804e-01     2.181323398708869e+02     1.578891108835701e+02     1.077220535699020e+02     6.701356389440915e+01     3.515447619595660e+01     1.153010008496834e+01    -4.467360388503909e+00    -1.338592706283378e+01    -1.551188987922943e+01    -1.008843790858651e+01     7.985327586199528e+00
   26000           -8.31805109e+03           -5.27869300e+01            1.05383134e+00            9.48245885e-01     2.381280662925550e+02     1.755626514549968e+02     1.234584930025630e+02     8.120416606807275e+01     4.819518883214245e+01     2.382206395677474e+01     7.480370081896787e+00    -1.386410324291024e+00    -3.117987628328946e+00     2.837204193292391e+00     2.089270798529262e+01
   26500           -8.36809961e+03           -2.65561601e+01            1.02661170e+00            9.73508662e-01     1.966323426419628e+02     1.429329438131461e+02     9.875377995909703e+01     6.348356702871038e+01     3.651724468566292e+01     1.724281188456858e+01     5.045543235702961e+00    -6.701163644859646e-01    -3.923539994722661e-01     5.833362270399487e+00     1.975574981255006e+01
   27000           -8.21352545e+03            2.39164011e+01            9.76051646e-01            1.02387354e+00     1.624976326443207e+02     1.101925169553519e+02     6.798327937894673e+01     3.525355519430458e+01     1.139418567063498e+01    -4.212412757236277e+00    -1.218753256487833e+01    -1.313124872419078e+01    -7.524799885159434e+00     4.626589099558223e+00     2.516537692749177e+01
   27500           -8.36527981e+03            3.46175803e+01            9.65704976e-01            1.03493463e+00     1.420419866806504e+02     9.616162397168569e+01     5.953848454779629e+01     3.156373971102884e+01     1.163391450554172e+01    -8.617075838808197e-01    -6.538727269064220e+00    -5.999495983575371e+00     2.557294731652696e-01     1.224540528780648e+01     3.270601948619564e+01
   28000           -8.27393350e+03           -1.97959061e+01            1.01959164e+00            9.80012830e-01     2.317862300904792e+02     1.687213501416947e+02     1.166914645175503e+02     7.508475280737105e+01     4.329693985830842e+01     2.071976325854790e+01     6.754167311685483e+00     8.659368486829090e-01     2.808374895082022e+00     1.355328142105083e+01     3.968097096483099e+01
   28500           -8.25667516e+03           -1.14052474e+01            1.01109462e+00            9.88292111e-01     1.997488530910302e+02     1.443900995060034e+02     9.892994956106702e+01     6.275556215532200e+01     3.526447238691718e+01     1.585881220191506e+01     3.981683419567677e+00    -7.397650036666475e-01     2.083136230227423e+00     1.613244925999859e+01     6.123586865316357e+01
   29000           -8.30396763e+03           -4.76569964e+00            1.00446324e+00            9.94934779e-01     1.828426062259841e+02     1.289605340052568e+02     8.494931163165460e+01     5.019604405743387e+01     2.409506836186423e+01     6.035069177669012e+00    -4.591878260237088e+00    -8.349469283887315e+00    -5.592965652838198e+00     4.204854828800521e+00     2.555599865586293e+01
   29500           -8.37095441e+03           -2.68284317e+01            1.02683771e+00            9.73192891e-01     2.037299213305281e+02     1.459476357321110e+02     9.827520871273653e+01     6.009838830614165e+01     3.081155448631607e+01     9.805891675891932e+00    -3.514109476380887e+00    -9.664955000180358e+00    -8.836902202399564e+00     5.603592618335354e-02     2.334738229265372e+01
   30000           -8.25620856e+03           -5.56563492e+01            1.05687533e+00            9.45542968e-01     2.275482433763177e+02     1.665368372062150e+02     1.156934147908198e+02     7.440787624442378e+01     4.207719290001947e+01     1.809460692229732e+01     1.861231871512661e+00    -7.166393907281910e+00    -9.296732316629827e+00    -3.911163012662866e+00     1.345416639727908e+01
   30500           -8.32115124e+03           -2.76499899e+01            1.02767398e+00            9.72386420e-01     2.138802360449039e+02     1.549788952519130e+02     1.063338636352378e+02     6.733550563855887e+01     3.738179566145339e+01     1.586887239651792e+01     2.207336657108978e+00    -4.113244704386878e+00    -3.278446704495691e+00     5.822634950001787e+00     2.982130783093842e+01
   31000           -8.25686616e+03           -3.24355908e+01            1.03260049e+00            9.67740978e-01     2.131426760676846e+02     1.545130540217759e+02     1.060113436365064e+02     6.702328751245959e+01     3.694361788059507e+01     1.516677024628460e+01     1.110812710226914e+00    -5.688510846494259e+00    -5.212915367401342e+00     4.532754366774966e+00     3.440372087250667e+01
   31500           -8.23499548e+03           -5.50840940e+01            1.05623601e+00            9.46053148e-01     2.383516613554673e+02     1.738274672518332e+02     1.200336653130958e+02     7.635487312286844e+01     4.218376217460322e+01     1.690805744001849e+01    -7.713351622129215e-02    -9.318216171773535e+00    -1.111295543317387e+01    -4.797777880266596e+00     1.411175465374516e+01
   32000           -8.29188988e+03           -5.77763549e+01            1.05910541e+00            9.43529062e-01     2.325896738039653e+02     1.697661930974395e+02     1.173683239882149e+02     7.478578976610326e+01     4.141489063649724e+01     1.664702753317632e+01    -1.226492671025221e-01    -9.458757038195010e+00    -1.174781382004487e+01    -6.681689776813324e+00     8.797347804766813e+00
   32500           -8.31968993e+03           -1.48477798e+01            1.01458741e+00            9.84901616e-01     2.054344886897405e+02     1.467668822183709e+02     9.852039869333215e+01     6.007865152889888e+01     3.083438570672858e+01     1.017852138706808e+01    -2.478916976917498e+00    -7.626189560995972e+00    -5.337832388045986e+00     5.948134706150053e+00     3.470480699498841e+01
   33000           -8.25732591e+03           -5.72011276e+01            1.05848773e+00            9.44064269e-01     2.374593000980587e+02     1.737509163917863e+02     1.206107331821013e+02     7.742889338844671e+01     4.360184118974123e+01     1.852117081808333e+01     1.582589463825060e+00    -7.774589848803232e+00    -9.910034873982113e+00    -4.342968066315938e+00     1.312022350780876e+01
   33500           -8.26060502e+03            3.49653087e+01            9.65282871e-01            1.03520195e+00     1.783496371514526e+02     1.255490689955730e+02     8.301550339920792e+01     5.012965065361958e+01     2.628282081686343e+01     1.086674056737525e+01     3.302054834582954e+00     3.147347097905099e+00     1.050391977123311e+01     2.758056772134295e+01     6.534045369370757e+01
   34000           -8.28257546e+03           -3.68654481e+01            1.03711633e+00            9.63399795e-01     2.367085925297487e+02     1.730464574655271e+02     1.201570794967789e+02     7.742431642327260e+01     4.424361299872555e+01     2.001608344044030e+01     4.190536403677392e+00    -3.568452251696907e+00    -2.691898462738850e+00     1.139447106095152e+01     6.363709248956110e+01
   34500           -8.31281371e+03           -2.16592410e+01            1.02154154e+00            9.78234676e-01     1.979708977302479e+02     1.392227500974849e+02     9.084020802036531e+01     5.221132114682377e+01     2.273098002584668e+01     1.787835048259577e+00    -1.122916923962221e+01    -1.690004672342932e+01    -1.565515367018664e+01    -7.324665581306347e+00     1.068234073577499e+01
   35000           -8.32997495e+03           -1.21298618e+01            1.01187042e+00            9.87618086e-01     1.923302412239285e+02     1.351332026245079e+02     8.821473645990278e+01     5.096328259761092e+01     2.277377225890431e+01     3.034145209284427e+00    -8.869811330902280e+00    -1.352912429663866e+01    -1.140840680448643e+01    -2.433866987286228e+00     1.580829121381079e+01
   35500           -8.32799460e+03           -1.50461436e+01            1.01477559e+00            9.84693563e-01     2.233042600781996e+02     1.614879484597628e+02     1.105959006705321e+02     7.002037348175280e+01     3.915958026347671e+01     1.740688073716362e+01     4.158292512994489e+00    -1.153879195620257e+00     1.074249424453124e+00     1.117402868852562e+01     3.276397438466377e+01
   36000           -8.28957644e+03           -4.49765636e+01            1.04560929e+00            9.55659731e-01     2.377022783336934e+02     1.737921312934558e+02     1.206644270865039e+02     7.771051677944966e+01     4.432829265650164e+01     1.991127895706220e+01     3.857928947564647e+00    -4.389594377168351e+00    -5.197512558078181e+00     1.827334873125148e+00     2.018128821976430e+01
   36500           -8.29502285e+03           -4.23492583e+01            1.04287959e+00            9.58186553e-01     2.288540366181013e+02     1.655217708412527e+02     1.129403795223808e+02     7.049916606043674e+01     3.759377698012201e+01     1.361378761371160e+01    -2.051046169612917e+00    -9.982153067836641e+00    -1.062104784103195e+01    -3.847008823226069e+00     1.273294932644387e+01
   37000           -8.32319396e+03           -6.05604713e+01            1.06206778e+00            9.40914314e-01     2.282274389593849e+02     1.657839122003240e+02     1.136707696999113e+02     7.127808677766399e+01     3.800225892052521e+01     1.323398964046506e+01    -3.635174540939552e+00    -1.318344423767748e+01    -1.584622679042058e+01    -1.149319455896932e+01     2.254137915381064e+00
   37500           -8.29542394e+03           -3.59547066e+01            1.03621504e+00            9.64317456e-01     2.100313174028365e+02     1.524168827980528e+02     1.046175284812980e+02     6.601936505749397e+01     3.602136546242775e+01     1.403282574562881e+01    -4.745907744107885e-01    -7.766796050432125e+00    -7.053435836274754e+00     6.950708813703868e+00     6.131785068824478e+01
   38000           -8.24896243e+03           -2.97234047e+01            1.02980452e+00            9.70370026e-01     2.117116593059647e+02     1.514208566892943e+02     1.016108755067603e+02     6.167304292848182e+01     3.100447329134078e+01     8.995562275970151e+00    -4.966579998910392e+00    -1.147947751562032e+01    -1.104878583358365e+01    -3.790087289884404e+00     1.182337328265894e+01
   38500           -8.33682436e+03           -7.24144061e+01            1.07474421e+00            9.29836867e-01     2.442057131589942e+02     1.808273466531847e+02     1.277518650850140e+02     8.437230060721932e+01     5.008688267566200e+01     2.428659535731865e+01     6.355800639672375e+00    -4.317798907977584e+00    -8.291390432193408e+00    -5.822129325556467e+00     4.417390335311608e+00
   39000           -8.29641666e+03           -2.41136169e+01            1.02404644e+00            9.75831494e-01     2.065558434546566e+02     1.469912436788216e+02     9.788083697658277e+01     5.861375096726295e+01     2.858568745541377e+01     7.185767820162597e+00    -6.198006977713448e+00    -1.215172398381006e+01    -1.112428663723246e+01    -2.975915902470080e+00     1.503908355137864e+01
   39500           -8.36950481e+03           -2.38207032e+01            1.02374092e+00            9.76112026e-01     2.050209276880222e+02     1.452527747342822e+02     9.596333661373649e+01     5.654258642337132e+01     2.638733898500746e+01     4.888988038689701e+00    -8.558552683749221e+00    -1.452293598723246e+01    -1.339129535207584e+01    -4.802401341335507e+00     1.485552339398827e+01
   40000           -8.33731093e+03            1.00347989e+01            9.89669319e-01            1.00973224e+00     1.852130174593443e+02     1.291010043740644e+02     8.344273160487565e+01     4.762557861751315e+01     2.104358710586035e+01     3.083905167848719e+00    -6.867602037458625e+00    -9.399532333037611e+00    -4.971636687128187e+00     6.466299887853606e+00     2.694904293727585e+01
