#This file was generated on Wed Aug 26 09:48:00 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.27953865e+03           -1.30005146e+02            1.13869990e+00            8.77987329e-01     2.066483998312530e+02     1.766129810220175e+02     1.497958983289730e+02     1.259683763834519e+02     1.049106761510852e+02     8.639399351627490e+01     7.019107796443259e+01     5.613070637840634e+01     4.431526205874645e+01     3.599363396362222e+01     3.744271864588411e+01
    5500           -8.28411890e+03           -1.33062832e+02            1.14219647e+00            8.75314061e-01     2.061855127932725e+02     1.762251576029699e+02     1.494369649213168e+02     1.255918487777944e+02     1.044693411017678e+02     8.583863337458502e+01     6.946600747682076e+01     5.515742881149607e+01     4.293175725251789e+01     3.370443156451073e+01     3.219877678764811e+01
    6000           -8.20019545e+03           -1.41089267e+02            1.15137688e+00            8.68298251e-01     2.124950495644952e+02     1.808263378980556e+02     1.524168138163412e+02     1.270375958680417e+02     1.044703502464882e+02     8.449180828914223e+01     6.689532794211227e+01     5.158807538651413e+01     3.898705644431393e+01     3.171929650261805e+01     4.292807080213262e+01
    6500           -8.25877513e+03           -1.51642871e+02            1.16360518e+00            8.59192191e-01     2.307704769652943e+02     1.980758989445458e+02     1.686889556683455e+02     1.423760052812902e+02     1.189130760588365e+02     9.806601221997596e+01     7.960123663302328e+01     6.334345680735242e+01     4.940821343273969e+01     3.914362905210307e+01     3.935491124902626e+01
    7000           -8.23488501e+03           -1.30961783e+02            1.13980800e+00            8.77161866e-01     2.108298286023432e+02     1.810206772880082e+02     1.544035002596808e+02     1.307486571594963e+02     1.098350527584099e+02     9.142982635702664e+01     7.529302864899547e+01     6.121184211567262e+01     4.914642825426478e+01     3.982841834614771e+01     3.748483168313263e+01
    7500           -8.32336799e+03           -1.58701286e+02            1.17183686e+00            8.53141305e-01     2.288065091040790e+02     1.950910266312657e+02     1.647322902789278e+02     1.374988012707704e+02     1.131682607244532e+02     9.150793207406095e+01     7.228356441002413e+01     5.530911333241901e+01     4.064493984292002e+01     2.937597573118714e+01     2.691374452995425e+01
    8000           -8.24465325e+03           -1.48422146e+02            1.15981533e+00            8.61928034e-01     2.237298883848771e+02     1.911022596377122e+02     1.617353312917813e+02     1.353878168985474e+02     1.118333585250856e+02     9.084539528771538e+01     7.223899981792032e+01     5.603951543960748e+01     4.312562108397442e+01     3.779804047206757e+01     5.917621917522376e+01
    8500           -8.26122753e+03           -1.24281875e+02            1.13217312e+00            8.83004615e-01     1.976502925419015e+02     1.683217351889392e+02     1.421361943253110e+02     1.188528922672094e+02     9.824496881263603e+01     8.008261748204144e+01     6.416920007516366e+01     5.049340442485705e+01     3.983508697284640e+01     3.632686152091142e+01     5.982804370415519e+01
    9000           -8.19420252e+03           -1.00499005e+02            1.10559828e+00            9.04284378e-01     1.782530646172181e+02     1.524509090459858e+02     1.296382067435703e+02     1.095790626158328e+02     9.205046422822700e+01     7.682366349710934e+01     6.368972741875550e+01     5.256801497395497e+01     4.392605453275884e+01     4.045304071859129e+01     5.449228118352432e+01
    9500           -8.30975755e+03           -1.48489540e+02            1.15993415e+00            8.61900154e-01     2.097423852702919e+02     1.779028358707036e+02     1.492840983921525e+02     1.236489419666768e+02     1.007710395582908e+02     8.041444581935583e+01     6.234862648244167e+01     4.642081434220142e+01     3.284014020643456e+01     2.330361103975847e+01     2.590799671715803e+01
   10000           -8.28284118e+03           -1.01256987e+02            1.10643627e+00            9.03598916e-01     1.892679004547804e+02     1.626507132803498e+02     1.391797778807429e+02     1.186226626422905e+02     1.007565295146738e+02     8.534824693470770e+01     7.216471722289133e+01     6.102807751711782e+01     5.204569422696340e+01     4.658200926433074e+01     5.196855245608585e+01
   10500           -8.33433059e+03           -1.09421507e+02            1.11549615e+00            8.96242969e-01     1.951697687430748e+02     1.674522137408001e+02     1.429065502784871e+02     1.212979815509910e+02     1.024026708441615e+02     8.598854991100862e+01     7.183297871822548e+01     5.980328921017514e+01     5.017651203677369e+01     4.495538876396025e+01     5.415574201909970e+01
   11000           -8.32880732e+03           -1.16070522e+02            1.12294215e+00            8.90307045e-01     1.900269112200535e+02     1.611194954251292e+02     1.354587780157640e+02     1.128143146871280e+02     9.296650934721563e+01     7.568783528126968e+01     6.075808196098471e+01     4.803536783157418e+01     3.772992463202993e+01     3.146925343501767e+01     3.683298522142017e+01
   11500           -8.25003762e+03           -1.32632050e+02            1.14171089e+00            8.75696087e-01     2.020019768468288e+02     1.724643885854974e+02     1.460332690875009e+02     1.224746851983158e+02     1.015649871795229e+02     8.307120287624298e+01     6.676467614907257e+01     5.248633026462607e+01     4.039746564954404e+01     3.193814561585187e+01     3.377287335079581e+01
   12000           -8.15699712e+03           -1.07739180e+02            1.11366559e+00            8.97787880e-01     1.819074056092999e+02     1.551900808677703e+02     1.315465871121295e+02     1.107475147087066e+02     9.257174478024258e+01     7.678636240765753e+01     6.315109823405140e+01     5.145207190626461e+01     4.164872317615129e+01     3.449320485867199e+01     3.447154973792168e+01
   12500           -8.25465397e+03           -1.20102383e+02            1.12749149e+00            8.86734627e-01     1.919353722065823e+02     1.634865567000640e+02     1.381549451937413e+02     1.157099069570941e+02     9.593075348991671e+01     7.858870525651112e+01     6.346187634922777e+01     5.040512076661627e+01     3.962959012268749e+01     3.283323605872204e+01     3.827354847470565e+01
   13000           -8.31347361e+03           -1.28052708e+02            1.13650885e+00            8.79726460e-01     2.104192342281849e+02     1.812971649417991e+02     1.553030093736856e+02     1.322114572027517e+02     1.118043627198141e+02     9.385212595399453e+01     7.811583333657272e+01     6.437077078192507e+01     5.251506967028885e+01     4.303145695292248e+01     3.914438443552611e+01
   13500           -8.31969087e+03           -1.34889639e+02            1.14421999e+00            8.73666895e-01     2.206927179449031e+02     1.894506870213112e+02     1.614702664890408e+02     1.365176100573830e+02     1.143715980432149e+02     9.480949386068001e+01     7.764055146005006e+01     6.284695099377616e+01     5.114009442488359e+01     4.628431805448952e+01     6.605306350674533e+01
   14000           -8.24504464e+03           -1.45843139e+02            1.15690228e+00            8.64209297e-01     2.142709798597300e+02     1.836520687432663e+02     1.561112940776518e+02     1.314227218648605e+02     1.093681928656008e+02     8.971870155400100e+01     7.223884467822307e+01     5.671871300990088e+01     4.310899063587771e+01     3.206465313394335e+01     2.732214439125039e+01
   14500           -8.25180043e+03           -1.15801629e+02            1.12268389e+00            8.90581101e-01     1.838503323773832e+02     1.576817565720201e+02     1.343615313773146e+02     1.136549695475124e+02     9.533801776188135e+01     7.917695515187863e+01     6.494256074576504e+01     5.247609463854950e+01     4.194430565014892e+01     3.480593581318536e+01     3.773507981151317e+01
   15000           -8.33350760e+03           -1.44652222e+02            1.15551156e+00            8.65228804e-01     2.184652475495410e+02     1.874483923690124e+02     1.595850982552596e+02     1.346347684712688e+02     1.123688539923763e+02     9.254931232484418e+01     7.494639209775590e+01     5.942048751410176e+01     4.623674407089531e+01     3.728684513073208e+01     4.130781575943082e+01
   15500           -8.32969143e+03           -1.31007878e+02            1.13986745e+00            8.77126748e-01     1.972919037728983e+02     1.680699231742194e+02     1.419483859062225e+02     1.186928017509444e+02     9.807826228623924e+01     7.986863441200714e+01     6.382568054544821e+01     4.975896140377110e+01     3.772550057853936e+01     2.880429121671264e+01     2.832331152263473e+01
   16000           -8.36114581e+03           -1.45248381e+02            1.15620020e+00            8.64712822e-01     2.082251724737739e+02     1.778255250979481e+02     1.504786508228098e+02     1.259499592525331e+02     1.040153566970551e+02     8.444034835853653e+01     6.699193266009200e+01     5.149821888202248e+01     3.808244845133547e+01     2.806547806430714e+01     2.771061466135967e+01
   16500           -8.26522339e+03           -1.54755006e+02            1.16723737e+00            8.56526281e-01     2.305489695467492e+02     1.979273427965103e+02     1.685623830380032e+02     1.422202519755967e+02     1.186766458753715e+02     9.769595826671613e+01     7.904004126033286e+01     6.251880424071280e+01     4.819894147180698e+01     3.726376778395218e+01     3.598343817570164e+01
   17000           -8.26039941e+03           -1.50853747e+02            1.16269074e+00            8.59873007e-01     2.224837758368024e+02     1.901801968204992e+02     1.611275964277628e+02     1.350918388977575e+02     1.118494846069193e+02     9.116772789300136e+01     7.281797433330863e+01     5.664228256184092e+01     4.281560529782946e+01     3.289183243470193e+01     3.444782131137519e+01
   17500           -8.34813225e+03           -1.56375295e+02            1.16912063e+00            8.55132613e-01     2.158953136293281e+02     1.825144999348007e+02     1.524730087183312e+02     1.255370948150928e+02     1.014829268092531e+02     8.007668587116223e+01     6.108571490233312e+01     4.433657094116379e+01     2.994498734641622e+01     1.922196976395211e+01     1.855395358019107e+01
   18000           -8.35172591e+03           -1.41366744e+02            1.15165849e+00            8.68028770e-01     2.170970217218879e+02     1.854792800515151e+02     1.570349521815783e+02     1.315252773948325e+02     1.087265066520417e+02     8.841750989311096e+01     7.043010225950621e+01     5.486159681468401e+01     4.296436474306974e+01     4.123363025163849e+01     8.361307578612342e+01
   18500           -8.24994796e+03           -1.20271189e+02            1.12769861e+00            8.86598144e-01     1.854340823863421e+02     1.574561153085980e+02     1.325519853892734e+02     1.104883262809087e+02     9.104110961038499e+01     7.397489381424008e+01     5.905105234732288e+01     4.607526541676973e+01     3.509607319365865e+01     2.722347412848924e+01     2.840038547291110e+01
   19000           -8.28955200e+03           -1.30646370e+02            1.13944869e+00            8.77438682e-01     1.988024928935502e+02     1.698024654152422e+02     1.438750603311449e+02     1.207855901152199e+02     1.003092985200232e+02     8.220999347732942e+01     6.624902124767782e+01     5.223469424555121e+01     4.021681219491548e+01     3.122541103248890e+01     3.025118844750234e+01
   19500           -8.20282349e+03           -1.16525041e+02            1.12347956e+00            8.89923780e-01     1.927427688944845e+02     1.647065274278214e+02     1.398166633020535e+02     1.178434980106221e+02     9.856575249239492e+01     8.174961551595784e+01     6.715193527518443e+01     5.455030358226062e+01     4.388533069818931e+01     3.592334913284206e+01     3.600032714527478e+01
   20000           -8.24466476e+03           -1.05199932e+02            1.11072600e+00            8.99977054e-01     1.899739014639949e+02     1.615978646895468e+02     1.364287103711047e+02     1.142366208397746e+02     9.480615507305014e+01     7.792619198233022e+01     6.343900817584264e+01     5.144842621191642e+01     4.320694775012543e+01     4.529214147032263e+01     9.293620180224779e+01
   20500           -8.24614686e+03           -1.08694078e+02            1.11471491e+00            8.96919228e-01     1.934984134798188e+02     1.663499503626944e+02     1.423296955102886e+02     1.212015871268753e+02     1.027398958616266e+02     8.670702468868630e+01     7.286283922953307e+01     6.101613393807744e+01     5.123095172882313e+01     4.463711426715631e+01     4.691940263833074e+01
   21000           -8.26141920e+03           -1.48575784e+02            1.16007994e+00            8.61859813e-01     2.164083920203337e+02     1.851138124288328e+02     1.569680633442114e+02     1.317417053386613e+02     1.092136458829558e+02     8.915122212264362e+01     7.131490050038383e+01     5.549281591538838e+01     4.164752022596780e+01     3.051983143833102e+01     2.638445114917860e+01
   21500           -8.31456683e+03           -1.27698604e+02            1.13608309e+00            8.80019908e-01     2.028005629560491e+02     1.737140986652639e+02     1.477463837126432e+02     1.246701209114138e+02     1.042660130841005e+02     8.630435686220608e+01     7.055134610199298e+01     5.680903834544811e+01     4.508754612579839e+01     3.633674051076415e+01     3.590900134911342e+01
   22000           -8.20239600e+03           -1.27966414e+02            1.13640068e+00            8.79794558e-01     2.008551333302567e+02     1.714579091459109e+02     1.452140908219900e+02     1.218940421607006e+02     1.012774073278120e+02     8.313447070819576e+01     6.723695573388926e+01     5.341345527916984e+01     4.177405397779048e+01     3.362674467399877e+01     3.567133402188513e+01
   22500           -8.20491692e+03           -1.14912612e+02            1.12165194e+00            8.91345930e-01     1.911004199515065e+02     1.625555631284424e+02     1.372417421994095e+02     1.149336487010578e+02     9.541372100958391e+01     7.845387272858756e+01     6.382027909062093e+01     5.130777083933357e+01     4.089409994677634e+01     3.342488424042520e+01     3.411593277501155e+01
   23000           -8.26850364e+03           -1.47129608e+02            1.15837727e+00            8.63087591e-01     2.219128252191748e+02     1.907169101879492e+02     1.626323522727079e+02     1.374237734178159e+02     1.148671642092228e+02     9.473208236667227e+01     7.680416459893286e+01     6.098458576643763e+01     4.768285227645877e+01     3.942432362145611e+01     4.823811669952273e+01
   23500           -8.30236518e+03           -1.73242784e+02            1.18898431e+00            8.40812873e-01     2.366472858770867e+02     2.014182731942977e+02     1.695314752633387e+02     1.407531643125060e+02     1.148601007804098e+02     9.162132977521047e+01     7.081573651546051e+01     5.231362322380710e+01     3.639844447673551e+01     2.506243167721115e+01     2.774765316939493e+01
   24000           -8.26431208e+03           -1.48503929e+02            1.15989480e+00            8.61846117e-01     2.174559368602636e+02     1.851975342654940e+02     1.560549673596796e+02     1.297926927671581e+02     1.061915235211532e+02     8.504000598432732e+01     6.619531613911768e+01     4.982923001179555e+01     3.742173939476282e+01     3.611403227224319e+01     8.072122053709917e+01
   24500           -8.20713275e+03           -1.23455296e+02            1.13131711e+00            8.83796847e-01     1.965301656862989e+02     1.688691003388589e+02     1.441759022989519e+02     1.222185751551850e+02     1.027747879333823e+02     8.561152494248225e+01     7.049446714224517e+01     5.723825719527558e+01     4.591077955615959e+01     3.765187167508498e+01     3.831007486051410e+01
   25000           -8.27169128e+03           -1.62202040e+02            1.17595831e+00            8.50168526e-01     2.286120137978756e+02     1.951407100170015e+02     1.649138701349478e+02     1.377035412649632e+02     1.132904808051985e+02     9.144744736445894e+01     7.195101230410513e+01     5.464086518582029e+01     3.965916187513832e+01     2.842643760749696e+01     2.800773904910497e+01
   25500           -8.29242965e+03           -1.13297908e+02            1.11985325e+00            8.92795107e-01     1.830421892150833e+02     1.556005281459868e+02     1.312503392129812e+02     1.097604435957951e+02     9.090868721585018e+01     7.446226088241532e+01     6.018611604496827e+01     4.789021318925595e+01     3.762353249145165e+01     3.045904634244305e+01     3.201440918674723e+01
   26000           -8.21336630e+03           -1.46017848e+02            1.15708566e+00            8.64044320e-01     2.097396344509706e+02     1.780238267112128e+02     1.495313727431396e+02     1.240312324193172e+02     1.013023029141657e+02     8.111528832414803e+01     6.324689575471628e+01     4.754951003989462e+01     3.423205226688937e+01     2.501903335092097e+01     2.848001079742978e+01
   26500           -8.23987227e+03           -1.33625841e+02            1.14275051e+00            8.74753106e-01     2.259717822033313e+02     1.946050920602937e+02     1.664463597557013e+02     1.412618727375155e+02     1.188342081484824e+02     9.895278398057741e+01     8.147238360868359e+01     6.655562297125461e+01     5.568711877208904e+01     5.635702079626642e+01     1.077361275786102e+02
   27000           -8.21927032e+03           -1.83659034e+02            1.20145862e+00            8.32117405e-01     2.456038673397330e+02     2.099844195460364e+02     1.776297266594198e+02     1.483088931428204e+02     1.217997865688610e+02     9.786990821624924e+01     7.628527827724557e+01     5.686033830563207e+01     3.966128336173741e+01     2.582064436247937e+01     2.107264713211623e+01
   27500           -8.31898689e+03           -1.57965775e+02            1.17099141e+00            8.53780792e-01     2.242809169801089e+02     1.914589740047105e+02     1.618450816749730e+02     1.352078466806714e+02     1.113259884857659e+02     8.997016860150116e+01     7.091832834422122e+01     5.402772736132462e+01     3.951913239386961e+01     2.911067710532991e+01     3.097342247011978e+01
   28000           -8.29857203e+03           -1.28768125e+02            1.13731402e+00            8.79090972e-01     1.967934657231853e+02     1.679632484357533e+02     1.422124716873705e+02     1.193091110932877e+02     9.903011623006056e+01     8.114040702787101e+01     6.539838533177695e+01     5.159340840581916e+01     3.970079736411482e+01     3.049224660224548e+01     2.812535140355842e+01
   28500           -8.31683064e+03           -1.16632047e+02            1.12358145e+00            8.89814037e-01     1.892207824476929e+02     1.610243848882107e+02     1.359627881915806e+02     1.138030830354295e+02     9.432300383506877e+01     7.729165869986718e+01     6.248528381187261e+01     4.976272312325596e+01     3.937203733714515e+01     3.322953476137687e+01     4.095065309956149e+01
   29000           -8.21684764e+03           -1.22778017e+02            1.13053758e+00            8.84385005e-01     1.969549060088364e+02     1.690839350257006e+02     1.442276855517682e+02     1.221546406734110e+02     1.026425827408279e+02     8.545816331523747e+01     7.036467634230846e+01     5.716699114028361e+01     4.589948602685703e+01     3.760454237427054e+01     3.799819767063039e+01
   29500           -8.26894877e+03           -1.23533856e+02            1.13135949e+00            8.83691101e-01     1.937202400743248e+02     1.650737048333821e+02     1.395334657998177e+02     1.168681043532497e+02     9.685579124877970e+01     7.926559084023263e+01     6.386981569187960e+01     5.050478191511060e+01     3.931355059235463e+01     3.171969880270320e+01     3.475405273600850e+01
   30000           -8.29957759e+03           -1.25926113e+02            1.13406096e+00            8.81573181e-01     2.029790478000621e+02     1.737645811847721e+02     1.477048538251553e+02     1.245660792923785e+02     1.041248802559198e+02     8.614899158598470e+01     7.041224683824727e+01     5.676518456237949e+01     4.541413740049607e+01     3.804078238432771e+01     4.281411322606468e+01
   30500           -8.21407685e+03           -1.33351267e+02            1.14245617e+00            8.75008171e-01     2.272900431534992e+02     1.962789395745164e+02     1.684421652820035e+02     1.435420496116570e+02     1.213565328898086e+02     1.016694840553152e+02     8.432872143044925e+01     6.948373556211280e+01     5.856230276325504e+01     5.867255182161877e+01     1.060208229730776e+02
   31000           -8.22166261e+03           -1.28795324e+02            1.13727118e+00            8.79010041e-01     2.104561914843925e+02     1.790818824549479e+02     1.510538521529479e+02     1.261382878847335e+02     1.041156224009602e+02     8.476764363579059e+01     6.791923018331013e+01     5.360882175280866e+01     4.275823208224998e+01     3.997354899548152e+01     6.681072208120544e+01
   31500           -8.30407071e+03           -1.23470969e+02            1.13129594e+00            8.83752608e-01     1.958438512338108e+02     1.674867825047555e+02     1.422020826854643e+02     1.197542517062402e+02     9.991836720289275e+01     8.245931505002747e+01     6.714479514888876e+01     5.380948167698122e+01     4.261168391780695e+01     3.505474723451378e+01     3.844477584984284e+01
   32000           -8.16775452e+03           -1.33679524e+02            1.14290463e+00            8.74777158e-01     1.961156199415324e+02     1.661498577721100e+02     1.393544823621279e+02     1.154942981023627e+02     9.434412336749604e+01     7.566797531087050e+01     5.922963222331092e+01     4.484779798001006e+01     3.261410258384405e+01     2.374274604304293e+01     2.416781019570602e+01
   32500           -8.31500777e+03           -1.49438223e+02            1.16105307e+00            8.61096210e-01     2.143226342761490e+02     1.829169620846605e+02     1.546465274949649e+02     1.292769661406688e+02     1.065844345863012e+02     8.633562494881070e+01     6.830179290310204e+01     5.232557854056689e+01     3.858131742060635e+01     2.858316381621725e+01     2.942113598386798e+01
   33000           -8.29064896e+03           -1.58445423e+02            1.17147436e+00            8.53313942e-01     2.389100578586701e+02     2.049259936737579e+02     1.742036131806670e+02     1.465040570037889e+02     1.216049528873505e+02     9.928905223763799e+01     7.939882185278522e+01     6.205300127444264e+01     4.848576766701206e+01     4.450073075180747e+01     7.644827063842889e+01
   33500           -8.27644711e+03           -1.50562624e+02            1.16226836e+00            8.60061252e-01     2.200270873706687e+02     1.867129662501624e+02     1.566646725263272e+02     1.296419453963527e+02     1.054213066656326e+02     8.378578752659531e+01     6.458479013838277e+01     4.797243718337425e+01     3.534711607570921e+01     3.332484062387403e+01     7.288821061197277e+01
   34000           -8.31267591e+03           -1.63774450e+02            1.17777834e+00            8.48810774e-01     2.210637412520485e+02     1.864530857490352e+02     1.552189384911033e+02     1.271260595839867e+02     1.019511767730930e+02     7.946527080470479e+01     5.945696987349655e+01     4.183326288279252e+01     2.699896522033553e+01     1.731555412525779e+01     2.318272901417414e+01
   34500           -8.20462583e+03           -1.30682300e+02            1.13947106e+00            8.77392861e-01     2.010353486853058e+02     1.716769453796591e+02     1.453975602346923e+02     1.219613215565487e+02     1.011442176503449e+02     8.271595661167251e+01     6.646341049319041e+01     5.229429473464965e+01     4.065117341688540e+01     3.424835605509126e+01     4.644773681547197e+01
   35000           -8.24188602e+03           -1.32324642e+02            1.14132604e+00            8.75939278e-01     2.126522589988556e+02     1.825076429286478e+02     1.555060546533180e+02     1.314045489160183e+02     1.099757226111591e+02     9.098973080039092e+01     7.425293886171870e+01     5.976378002670171e+01     4.830048776193561e+01     4.371538808917448e+01     6.279293929265471e+01
   35500           -8.24096352e+03           -1.30350234e+02            1.13907943e+00            8.77674005e-01     2.054968284698768e+02     1.756918347676009e+02     1.490511454213979e+02     1.253325367572937e+02     1.043070950219877e+02     8.573905372357888e+01     6.941177632608589e+01     5.523737804796316e+01     4.366869854925351e+01     3.727036169614679e+01     4.723730881808353e+01
   36000           -8.23414324e+03           -1.13498400e+02            1.12003196e+00            8.92579605e-01     1.886420036852750e+02     1.604015731079887e+02     1.352893481275875e+02     1.130657420751716e+02     9.350561375436831e+01     7.638209886205667e+01     6.150507462377441e+01     4.888302557950057e+01     3.937439581873861e+01     3.750596138167971e+01     6.565766114530315e+01
   36500           -8.29606999e+03           -1.73154143e+02            1.18887219e+00            8.40882647e-01     2.491191517941310e+02     2.131318235408919e+02     1.805795896136828e+02     1.512314701663698e+02     1.248672403521448e+02     1.012614949143832e+02     8.020560401535705e+01     6.160686897449521e+01     4.588474753594285e+01     3.563087817980455e+01     4.346640657643648e+01
   37000           -8.23369669e+03           -1.37012270e+02            1.14670657e+00            8.71856389e-01     2.124325062948930e+02     1.814875648468189e+02     1.537886455280653e+02     1.291071770709634e+02     1.072240049237428e+02     8.791122092307465e+01     7.094356689684531e+01     5.615683938300708e+01     4.368904580729087e+01     3.502437641213125e+01     3.843157071081112e+01
   37500           -8.34656046e+03           -1.47668882e+02            1.15897443e+00            8.62601665e-01     2.208177498277522e+02     1.881292938813029e+02     1.588051290118581e+02     1.326128289995493e+02     1.093295017908321e+02     8.872217988721455e+01     7.055843476007477e+01     5.466486960014092e+01     4.117373864032264e+01     3.161935582289868e+01     3.483636622916109e+01
   38000           -8.33046190e+03           -1.19832233e+02            1.12720451e+00            8.86988040e-01     1.945160993708278e+02     1.659604020289128e+02     1.405997956265604e+02     1.181990987790226e+02     9.853219961284189e+01     8.135861879364509e+01     6.642585911464489e+01     5.349738953167098e+01     4.247935257987617e+01     3.395274658219967e+01     3.164774489097186e+01
   38500           -8.31100523e+03           -1.51936456e+02            1.16392464e+00            8.58923593e-01     2.261468406380399e+02     1.928475413068530e+02     1.629197599532434e+02     1.361271818612494e+02     1.122449194342540e+02     9.104073893423616e+01     7.229514432443996e+01     5.589215233685278e+01     4.217206937193334e+01     3.334693942403545e+01     3.987450859324183e+01
   39000           -8.27808758e+03           -1.44781826e+02            1.15565854e+00            8.65114590e-01     2.208142378826790e+02     1.890132123325028e+02     1.605042621183613e+02     1.350559142064167e+02     1.124452183621388e+02     9.243672372391292e+01     7.478697473556453e+01     5.928013653156907e+01     4.588697279486669e+01     3.546749251610233e+01     3.337384762396913e+01
   39500           -8.25314215e+03           -1.20060432e+02            1.12747557e+00            8.86796505e-01     1.975607463089582e+02     1.697983497630493e+02     1.450830021426993e+02     1.231874298218527e+02     1.038917096195177e+02     8.696369019478757e+01     7.216139370451303e+01     5.925898726938693e+01     4.816943816836694e+01     3.948703452243613e+01     3.719409619365750e+01
   40000           -8.25013000e+03           -1.48174061e+02            1.15958017e+00            8.62180952e-01     2.259083546505182e+02     1.937856096738664e+02     1.649384465639451e+02     1.391394797066833e+02     1.161692766168888e+02     9.579748694065930e+01     7.778787742156639e+01     6.193337843848794e+01     4.820401749481137e+01     3.735563548967637e+01     3.368566877310393e+01
   40500           -8.27299543e+03           -1.12982064e+02            1.11948938e+00            8.93068974e-01     1.931476458630148e+02     1.649466115019074e+02     1.399545822975634e+02     1.179387443191847e+02     9.867590738059248e+01     8.193277595389037e+01     6.747692350362028e+01     5.513328348719163e+01     4.501413420393367e+01     3.845480186847033e+01     4.225158365538361e+01
