# lambda_val.val 0.40000
    1       -59.6510835466
    2       -57.7451843790
    3       -50.9018175667
    4       -48.3291235286
    5       -57.7205238829
    6       -63.8318742014
    7       -58.9595034413
    8       -63.1791990648
    9       -65.9781318420
   10       -55.5301487551
   11       -55.7696994074
   12       -50.2986645252
   13       -60.1655306745
   14       -52.7240696658
   15       -56.1422634016
   16       -57.7929768199
   17       -58.9125870312
   18       -46.8594590354
   19       -54.9409246277
   20       -57.8150613947
   21       -45.4612222477
   22       -56.4652915277
   23       -43.2927604340
   24       -63.0184719536
   25       -58.8984870266
   26       -58.7858680861
   27       -63.8697256579
   28       -55.1168014937
   29       -58.8056485287
   30       -52.3258576018
   31       -56.0801695878
   32       -62.3231609413
   33       -63.9568411816
   34       -59.7009083756
   35       -48.1021424260
   36       -54.6480071535
   37       -45.6559162044
   38       -55.2868987211
   39       -57.5474563260
   40       -57.2396537697
   41       -49.4063090959
   42       -49.2173913344
   43       -47.2433952884
   44       -50.3491083163
   45       -54.4416528693
   46       -57.7191129501
   47       -48.2909606605
   48       -55.2256725910
   49       -54.3086041810
   50       -61.4039840893
